Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,28.979999542236328,28.530000686645508,28.739999771118164,28.639999389648438,1378400.0,28.639999389648438
2020-02-07,29.200000762939453,28.639999389648438,29.1200008392334,28.8799991607666,1417300.0,28.8799991607666
2020-02-06,29.600000381469727,29.0,29.59000015258789,29.209999084472656,2161900.0,29.209999084472656
2020-02-05,29.3799991607666,28.510000228881836,28.56999969482422,29.290000915527344,2144200.0,29.290000915527344
2020-02-04,28.549999237060547,27.799999237060547,27.979999542236328,28.260000228881836,2425600.0,28.260000228881836
2020-02-03,28.06999969482422,27.520000457763672,27.639999389648438,27.649999618530273,2086000.0,27.649999618530273
2020-01-31,28.200000762939453,27.1200008392334,28.190000534057617,27.31999969482422,2959200.0,27.31999969482422
2020-01-30,28.309999465942383,27.6200008392334,27.8799991607666,28.209999084472656,2670900.0,28.209999084472656
2020-01-29,29.1200008392334,28.280000686645508,28.940000534057617,28.299999237060547,2413100.0,28.299999237060547
2020-01-28,29.190000534057617,28.760000228881836,29.190000534057617,28.790000915527344,1940000.0,28.790000915527344
2020-01-27,29.31999969482422,28.559999465942383,28.639999389648438,28.940000534057617,2579000.0,28.940000534057617
2020-01-24,30.780000686645508,29.540000915527344,30.690000534057617,29.739999771118164,2761000.0,29.739999771118164
2020-01-23,30.729999542236328,29.799999237060547,30.149999618530273,30.559999465942383,2874400.0,30.559999465942383
2020-01-22,30.770000457763672,30.170000076293945,30.59000015258789,30.260000228881836,2316100.0,30.260000228881836
2020-01-21,30.700000762939453,30.020000457763672,30.690000534057617,30.489999771118164,2367700.0,30.489999771118164
2020-01-17,31.649999618530273,30.729999542236328,31.56999969482422,30.93000030517578,1931400.0,30.93000030517578
2020-01-16,31.670000076293945,30.989999771118164,31.309999465942383,31.520000457763672,2131800.0,31.520000457763672
2020-01-15,31.399999618530273,30.75,31.040000915527344,30.979999542236328,2119200.0,30.979999542236328
