Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,182.13999938964844,175.94000244140625,181.8000030517578,178.38999938964844,1700000.0,176.78750610351562
2019-08-26,182.47999572753906,178.55999755859375,182.24000549316406,181.7100067138672,1456000.0,180.0776824951172
2019-08-23,187.67999267578125,179.6699981689453,186.8000030517578,180.52999877929688,1319000.0,178.90829467773438
2019-08-22,187.36000061035156,182.72000122070312,185.66000366210938,186.97999572753906,1312400.0,185.3003387451172
2019-08-21,186.44000244140625,182.88999938964844,185.27000427246094,185.07000732421875,1806300.0,183.4075164794922
2019-08-20,185.85000610351562,180.3800048828125,180.3800048828125,185.44000244140625,2402600.0,183.77418518066406
2019-08-19,181.9600067138672,178.6300048828125,179.0,179.19000244140625,1739000.0,177.580322265625
2019-08-16,180.0,177.4600067138672,179.94000244140625,178.19000244140625,1888400.0,176.5893096923828
2019-08-15,179.72999572753906,175.5,178.5500030517578,178.52000427246094,1451300.0,176.91635131835938
2019-08-14,182.85000610351562,177.4199981689453,182.25999450683594,178.4600067138672,1464800.0,176.8568878173828
2019-08-13,185.02000427246094,182.44000244140625,184.07000732421875,183.60000610351562,1362100.0,181.95071411132812
2019-08-12,186.50999450683594,182.6999969482422,185.30999755859375,183.5399932861328,1096500.0,181.8912353515625
2019-08-09,188.92999267578125,185.92999267578125,187.75999450683594,186.85000610351562,1109000.0,185.1715087890625
2019-08-08,188.72999572753906,185.0,185.61000061035156,188.25999450683594,1372200.0,186.56883239746094
2019-08-07,185.4600067138672,181.67999267578125,182.47999572753906,184.5399932861328,1398200.0,182.8822479248047
2019-08-06,185.07000732421875,180.4499969482422,181.11000061035156,184.8300018310547,2301400.0,183.16966247558594
2019-08-05,181.3800048828125,176.0,176.44000244140625,180.14999389648438,2507300.0,178.5316925048828
2019-08-02,180.6999969482422,176.57000732421875,179.75,179.27000427246094,1266000.0,177.65960693359375
2019-08-01,183.4600067138672,179.41000366210938,182.10000610351562,179.5800018310547,1702800.0,177.96682739257812
2019-07-31,186.17999267578125,180.77999877929688,186.17999267578125,182.2899932861328,1845500.0,180.6524658203125
2019-07-30,189.5800018310547,185.6300048828125,189.4199981689453,186.02000427246094,1223300.0,184.34896850585938
2019-07-29,190.5,187.33999633789062,190.5,189.67999267578125,1319500.0,187.97607421875
2019-07-26,192.97000122070312,189.24000549316406,191.69000244140625,189.7899932861328,1624100.0,188.08509826660156
2019-07-25,193.3699951171875,188.39999389648438,189.8699951171875,192.6300048828125,3230400.0,190.89959716796875
2019-07-24,185.1300048828125,180.7100067138672,181.0,184.19000244140625,2740300.0,182.53541564941406
2019-07-23,183.10000610351562,179.35000610351562,182.77000427246094,181.32000732421875,2193300.0,179.69119262695312
2019-07-22,181.14999389648438,177.8699951171875,178.52000427246094,180.55999755859375,2004300.0,178.93801879882812
2019-07-19,179.5399932861328,174.97000122070312,176.8300018310547,178.57000732421875,3489100.0,176.9658966064453
2019-07-18,178.19000244140625,173.1699981689453,177.94000244140625,176.08999633789062,2501100.0,174.50816345214844
2019-07-17,179.9199981689453,177.3800048828125,179.67999267578125,178.25,1268800.0,176.64877319335938
2019-07-16,180.5399932861328,178.0,178.2899932861328,180.05999755859375,1987100.0,178.4425048828125
2019-07-15,179.55999755859375,177.3300018310547,179.13999938964844,178.1300048828125,1560100.0,176.5298614501953
2019-07-12,179.27999877929688,177.7899932861328,179.14999389648438,179.13999938964844,1545800.0,177.53076171875
2019-07-11,179.00999450683594,176.00999450683594,176.69000244140625,178.0800018310547,1613800.0,176.48028564453125
2019-07-10,177.27999877929688,174.72999572753906,174.92999267578125,177.0,1626000.0,175.4099884033203
2019-07-09,175.1300048828125,170.33999633789062,172.52000427246094,174.94000244140625,2617500.0,173.36849975585938
2019-07-08,173.8699951171875,172.2100067138672,173.0,173.77000427246094,1640000.0,171.2744903564453
2019-07-05,174.2100067138672,172.1300048828125,172.8699951171875,173.64999389648438,1496900.0,171.15618896484375
2019-07-03,173.49000549316406,171.2899932861328,173.38999938964844,173.4499969482422,1266900.0,170.95907592773438
2019-07-02,172.8800048828125,169.63999938964844,171.3699951171875,172.8000030517578,2820000.0,170.3184051513672
2019-07-01,175.00999450683594,170.1199951171875,175.0,171.02999877929688,2628500.0,168.57382202148438
2019-06-28,178.44000244140625,173.2899932861328,178.44000244140625,173.8800048828125,4415000.0,171.38290405273438
2019-06-27,179.6699981689453,177.7100067138672,179.0,178.05999755859375,1000700.0,175.50286865234375
2019-06-26,181.1300048828125,178.2899932861328,179.8800048828125,178.72000122070312,2242700.0,176.1533966064453
2019-06-25,183.74000549316406,179.4499969482422,183.5399932861328,179.77000427246094,3472200.0,177.18832397460938
2019-06-24,184.7100067138672,180.80999755859375,182.67999267578125,184.02000427246094,2025900.0,181.37730407714844
2019-06-21,183.3699951171875,179.61000061035156,182.88999938964844,183.1300048828125,3680300.0,180.50006103515625
2019-06-20,182.80999755859375,178.4499969482422,180.75999450683594,182.13999938964844,2632000.0,179.52426147460938
2019-06-19,180.97000122070312,178.6199951171875,180.0,179.0800018310547,1748500.0,176.5082244873047
2019-06-18,181.44000244140625,178.52000427246094,180.25999450683594,179.99000549316406,1662500.0,177.40516662597656
2019-06-17,180.4199981689453,175.24000549316406,177.33999633789062,179.80999755859375,1322200.0,177.2277374267578
2019-06-14,179.6999969482422,176.02999877929688,177.61000061035156,177.35000610351562,1867400.0,174.80307006835938
2019-06-13,177.50999450683594,170.25999450683594,177.00999450683594,177.1199951171875,3689500.0,174.5763702392578
2019-06-12,177.3699951171875,173.19000244140625,177.19000244140625,177.0,2797300.0,174.45809936523438
2019-06-11,188.0,176.60000610351562,187.97999572753906,177.6199951171875,4706000.0,175.06918334960938
2019-06-10,193.99000549316406,186.35000610351562,193.07000732421875,187.19000244140625,5928600.0,184.50177001953125
2019-06-07,185.97999572753906,183.80999755859375,183.9499969482422,185.91000366210938,1025100.0,183.24012756347656
2019-06-06,184.52000427246094,181.4499969482422,182.52000427246094,183.6199951171875,1486000.0,180.98301696777344
2019-06-05,182.35000610351562,178.44000244140625,180.0,182.3300018310547,1320200.0,179.71156311035156
2019-06-04,180.08999633789062,176.80999755859375,176.80999755859375,179.05999755859375,2111900.0,176.48851013183594
2019-06-03,178.0800018310547,174.00999450683594,174.5,176.1999969482422,1550500.0,173.66958618164062
2019-05-31,176.05999755859375,173.4499969482422,175.5500030517578,174.5,2193700.0,171.99398803710938
2019-05-30,179.0,175.9199981689453,177.5500030517578,176.44000244140625,1571000.0,173.90614318847656
2019-05-29,178.7899932861328,175.9199981689453,178.0,177.5500030517578,1524000.0,175.0001983642578
2019-05-28,181.3300018310547,178.02000427246094,179.99000549316406,178.5500030517578,3752900.0,175.98583984375
2019-05-24,180.77000427246094,177.64999389648438,180.0399932861328,180.0,1330300.0,177.41500854492188
2019-05-23,179.92999267578125,177.0,179.0800018310547,179.7100067138672,1823600.0,177.12918090820312
2019-05-22,182.22000122070312,180.13999938964844,182.22000122070312,180.52999877929688,1362300.0,177.93740844726562
2019-05-21,183.89999389648438,180.2899932861328,181.97000122070312,182.6300048828125,1760100.0,180.0072479248047
2019-05-20,181.75,176.5800018310547,176.97000122070312,180.6699981689453,1747600.0,178.0753936767578
2019-05-17,179.1699981689453,176.8000030517578,177.5500030517578,177.07000732421875,1328400.0,174.52708435058594
2019-05-16,180.1300048828125,176.99000549316406,177.4499969482422,179.44000244140625,1257800.0,176.86306762695312
2019-05-15,177.97999572753906,173.63999938964844,177.4199981689453,177.27999877929688,1690700.0,174.73406982421875
2019-05-14,179.63999938964844,177.44000244140625,179.0,177.8800048828125,1505900.0,175.32545471191406
2019-05-13,178.9600067138672,176.3000030517578,176.67999267578125,178.60000610351562,2032200.0,176.03512573242188
2019-05-10,180.5399932861328,176.74000549316406,178.63999938964844,180.24000549316406,1424600.0,177.6515655517578
2019-05-09,180.0399932861328,176.5500030517578,177.52999877929688,179.99000549316406,1698200.0,177.40516662597656
2019-05-08,180.10000610351562,177.0500030517578,178.0800018310547,178.92999267578125,2010000.0,176.36036682128906
2019-05-07,180.16000366210938,177.0399932861328,178.97000122070312,178.47000122070312,2830700.0,175.906982421875
2019-05-06,180.94000244140625,176.50999450683594,177.14999389648438,180.61000061035156,1825300.0,178.01625061035156
2019-05-03,179.6699981689453,177.8800048828125,177.97999572753906,179.3000030517578,1133500.0,176.72506713867188
2019-05-02,177.67999267578125,175.41000366210938,176.6999969482422,177.0399932861328,1654900.0,174.49752807617188
2019-05-01,180.6300048828125,176.1999969482422,178.42999267578125,176.33999633789062,1358100.0,173.80758666992188
2019-04-30,178.05999755859375,175.5,175.5800018310547,177.58999633789062,1381100.0,175.03961181640625
2019-04-29,178.6999969482422,175.41000366210938,177.3000030517578,175.42999267578125,1352200.0,172.91064453125
2019-04-26,180.1300048828125,176.75,178.02999877929688,177.42999267578125,2170500.0,174.88192749023438
2019-04-25,182.0,174.22000122070312,181.39999389648438,177.3699951171875,4058700.0,174.82278442382812
2019-04-24,188.8000030517578,185.25999450683594,188.8000030517578,185.4499969482422,1941000.0,182.7867431640625
2019-04-23,188.5,185.0,185.05999755859375,187.5800018310547,2442600.0,184.88616943359375
2019-04-22,183.52999877929688,181.42999267578125,181.82000732421875,182.5,933600.0,179.87911987304688
2019-04-18,183.4199981689453,180.5,181.1300048828125,182.49000549316406,1198400.0,179.86924743652344
2019-04-17,183.69000244140625,179.6699981689453,183.32000732421875,180.67999267578125,1991200.0,178.08523559570312
2019-04-16,184.02999877929688,182.27999877929688,182.83999633789062,182.36000061035156,996300.0,179.74111938476562
2019-04-15,184.63999938964844,182.32000732421875,184.36000061035156,182.75999450683594,1198400.0,180.1353759765625
2019-04-12,184.72000122070312,182.11000061035156,182.80999755859375,184.41000366210938,1372800.0,181.76168823242188
2019-04-11,181.85000610351562,178.74000549316406,179.0,181.4600067138672,1376800.0,178.8540496826172
2019-04-10,179.58999633789062,177.63999938964844,179.0399932861328,178.60000610351562,1470200.0,176.03512573242188
2019-04-09,180.5399932861328,178.86000061035156,180.0800018310547,179.0399932861328,1498400.0,176.46878051757812
2019-04-08,181.7899932861328,178.6699981689453,179.52000427246094,181.6300048828125,1793700.0,178.0921630859375
2019-04-05,179.72000122070312,176.1199951171875,177.1699981689453,179.6300048828125,2395500.0,176.131103515625
2019-04-04,179.89999389648438,176.44000244140625,177.5800018310547,176.9499969482422,2572400.0,173.50331115722656
2019-04-03,184.97000122070312,176.9600067138672,184.02000427246094,177.3699951171875,4728000.0,173.9151153564453
2019-04-02,187.41000366210938,185.1199951171875,185.57000732421875,185.80999755859375,3128800.0,182.19073486328125
2019-04-01,185.07000732421875,183.0,183.5500030517578,184.75999450683594,1291800.0,181.1611785888672
2019-03-29,182.47999572753906,180.72999572753906,181.8699951171875,182.0800018310547,1296700.0,178.53338623046875
2019-03-28,181.0,179.16000366210938,180.52999877929688,180.9600067138672,1014800.0,177.43521118164062
2019-03-27,182.2899932861328,179.24000549316406,181.52000427246094,179.82000732421875,1232400.0,176.31741333007812
2019-03-26,182.5800018310547,179.72000122070312,181.52000427246094,180.91000366210938,1088500.0,177.38616943359375
2019-03-25,181.7899932861328,179.5800018310547,180.10000610351562,180.6199951171875,1021300.0,177.10182189941406
2019-03-22,181.6300048828125,179.9499969482422,181.1300048828125,179.99000549316406,1791100.0,176.4840850830078
2019-03-21,182.47999572753906,179.02000427246094,179.6699981689453,181.92999267578125,1101700.0,178.3863067626953
2019-03-20,181.7100067138672,178.77000427246094,179.52999877929688,180.02000427246094,2085400.0,176.5135040283203
2019-03-19,183.11000061035156,179.44000244140625,180.97999572753906,180.1699981689453,2011000.0,176.66058349609375
2019-03-18,180.75,178.11000061035156,178.30999755859375,180.22999572753906,1921800.0,176.71942138671875
2019-03-15,180.41000366210938,177.60000610351562,180.07000732421875,177.9499969482422,3628200.0,174.4838104248047
2019-03-14,182.24000549316406,180.10000610351562,181.67999267578125,180.25,1174700.0,176.73904418945312
2019-03-13,183.0500030517578,180.27000427246094,180.97000122070312,181.58999633789062,1494100.0,178.05291748046875
2019-03-12,182.1999969482422,179.8000030517578,182.1999969482422,179.97000122070312,1166800.0,176.46449279785156
2019-03-11,182.4199981689453,178.82000732421875,179.3300018310547,182.13999938964844,1391600.0,178.5922088623047
2019-03-08,180.9199981689453,177.7899932861328,178.85000610351562,180.75999450683594,1107600.0,177.2390899658203
2019-03-07,181.5,177.10000610351562,181.02000427246094,180.22000122070312,2393900.0,176.70960998535156
2019-03-06,184.22000122070312,181.4199981689453,183.0,181.58999633789062,1961500.0,178.05291748046875
2019-03-05,184.5500030517578,182.47000122070312,183.75,182.6199951171875,2687800.0,179.06285095214844
2019-03-04,187.4600067138672,182.0,186.49000549316406,183.6999969482422,2547900.0,180.121826171875
2019-03-01,187.5800018310547,185.30999755859375,187.57000732421875,186.19000244140625,1588500.0,182.56332397460938
2019-02-28,188.10000610351562,185.14999389648438,185.1999969482422,186.5,2759900.0,182.86729431152344
2019-02-27,186.14999389648438,183.67999267578125,185.02000427246094,185.36000061035156,1509800.0,181.74949645996094
2019-02-26,186.41000366210938,184.8300018310547,185.75,185.24000549316406,1571400.0,181.63182067871094
2019-02-25,188.33999633789062,186.0800018310547,187.9199981689453,186.25,1754100.0,182.62216186523438
2019-02-22,186.66000366210938,185.1999969482422,186.24000549316406,186.61000061035156,1165700.0,182.9751434326172
2019-02-21,187.0,184.85000610351562,186.86000061035156,185.3800048828125,1549400.0,181.76910400390625
2019-02-20,187.89999389648438,184.05999755859375,184.9499969482422,187.2899932861328,2538500.0,183.6418914794922
2019-02-19,185.3000030517578,183.00999450683594,184.1999969482422,184.6199951171875,1561400.0,181.02391052246094
2019-02-15,185.0,182.3800048828125,182.44000244140625,184.61000061035156,2973600.0,181.0141143798828
2019-02-14,181.67999267578125,180.08999633789062,180.5399932861328,181.1300048828125,1297500.0,177.60189819335938
2019-02-13,182.4499969482422,180.47999572753906,181.72999572753906,180.94000244140625,1999100.0,177.4155731201172
2019-02-12,181.80999755859375,178.77999877929688,178.92999267578125,181.1199951171875,2315800.0,177.5920867919922
2019-02-11,178.50999450683594,176.02000427246094,176.1300048828125,177.8300018310547,2394400.0,174.3661651611328
2019-02-08,176.38999938964844,173.97999572753906,175.3000030517578,175.9199981689453,1972700.0,172.4933624267578
2019-02-07,176.25999450683594,173.07000732421875,173.27999877929688,176.0800018310547,1930700.0,172.65025329589844
2019-02-06,176.61000061035156,174.4600067138672,175.5800018310547,175.07000732421875,1773200.0,171.65994262695312
2019-02-05,176.3800048828125,174.27999877929688,175.72999572753906,175.97999572753906,2869800.0,172.55218505859375
2019-02-04,174.75,166.0,166.16000366210938,174.64999389648438,2880800.0,171.24810791015625
2019-02-01,169.61000061035156,165.3699951171875,165.99000549316406,165.9600067138672,3138000.0,162.72738647460938
2019-01-31,168.8800048828125,164.6999969482422,168.32000732421875,164.75999450683594,4724300.0,161.55075073242188
2019-01-30,172.8000030517578,168.22000122070312,171.3800048828125,171.4600067138672,2066000.0,168.1202392578125
2019-01-29,172.07000732421875,168.3800048828125,168.77999877929688,171.22999572753906,1935600.0,167.8947296142578
2019-01-28,169.25999450683594,165.24000549316406,166.27000427246094,168.64999389648438,1598600.0,165.36495971679688
2019-01-25,168.44000244140625,166.9499969482422,168.0,167.61000061035156,1359100.0,164.34523010253906
2019-01-24,167.42999267578125,165.3300018310547,166.49000549316406,166.32000732421875,2344400.0,163.08035278320312
2019-01-23,167.0800018310547,163.55999755859375,164.64999389648438,165.1999969482422,1665000.0,161.982177734375
