Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,15.59000015258789,15.149999618530273,15.3100004196167,15.420000076293945,4009100,15.420000076293945
2020-02-07,15.699999809265137,15.359999656677246,15.630000114440918,15.550000190734863,5058700,15.550000190734863
2020-02-06,16.100000381469727,15.640000343322754,16.100000381469727,15.920000076293945,6281600,15.920000076293945
2020-02-05,15.890000343322754,15.175000190734863,15.3100004196167,15.8100004196167,8183000,15.8100004196167
2020-02-04,14.944999694824219,14.239999771118164,14.460000038146973,14.699999809265137,7443200,14.699999809265137
2020-02-03,14.420000076293945,13.90999984741211,14.010000228881836,14.239999771118164,7227900,14.239999771118164
2020-01-31,14.239999771118164,13.619999885559082,14.010000228881836,13.949999809265137,9964100,13.949999809265137
2020-01-30,14.40999984741211,13.8100004196167,14.279999732971191,14.289999961853027,10570700,14.289999961853027
2020-01-29,14.87399959564209,14.350000381469727,14.829999923706055,14.5,5280600,14.5
2020-01-28,15.25,14.649999618530273,15.100000381469727,14.710000038146973,7371900,14.710000038146973
2020-01-27,15.324999809265137,14.800000190734863,15.010000228881836,14.869999885559082,6596100,14.869999885559082
2020-01-24,16.31999969482422,15.354999542236328,16.299999237060547,15.510000228881836,7815100,15.510000228881836
2020-01-23,16.40999984741211,15.9399995803833,16.3700008392334,16.290000915527344,7362900,16.290000915527344
2020-01-22,17.1200008392334,16.5,17.06999969482422,16.59000015258789,12843100,16.59000015258789
2020-01-21,17.6200008392334,17.100000381469727,17.579999923706055,17.1200008392334,6603300,17.1200008392334
2020-01-17,18.25,17.510000228881836,18.059999465942383,17.690000534057617,9067000,17.690000534057617
2020-01-16,19.610000610351562,17.729999542236328,19.420000076293945,17.780000686645508,21993400,17.780000686645508
2020-01-15,20.479999542236328,20.045000076293945,20.329999923706055,20.18000030517578,5699400,20.18000030517578
2020-01-14,20.540000915527344,19.68000030517578,19.729999542236328,20.3700008392334,4218800,20.3700008392334
2020-01-13,19.860000610351562,19.149999618530273,19.389999389648438,19.610000610351562,6202700,19.610000610351562
2020-01-10,19.940000534057617,19.34000015258789,19.899999618530273,19.450000762939453,5059200,19.450000762939453
2020-01-09,20.520000457763672,19.729999542236328,20.459999084472656,19.809999465942383,5700700,19.809999465942383
2020-01-08,21.389999389648438,20.399999618530273,21.299999237060547,20.459999084472656,3706300,20.459999084472656
2020-01-07,21.545000076293945,20.989999771118164,21.059999465942383,21.31999969482422,4986900,21.31999969482422
2020-01-06,21.450000762939453,20.899999618530273,21.34000015258789,21.0,3060400,21.0
2020-01-03,21.610000610351562,21.149999618530273,21.170000076293945,21.5,3011800,21.5
2020-01-02,21.860000610351562,21.315000534057617,21.860000610351562,21.420000076293945,3062500,21.420000076293945
2019-12-31,21.670000076293945,21.260000228881836,21.3700008392334,21.510000228881836,2288500,21.510000228881836
2019-12-30,21.700000762939453,21.299999237060547,21.700000762939453,21.34000015258789,2299200,21.34000015258789
2019-12-27,21.780000686645508,21.329999923706055,21.40999984741211,21.579999923706055,2455000,21.579999923706055
2019-12-26,21.700000762939453,21.2450008392334,21.5,21.450000762939453,4729200,21.450000762939453
2019-12-24,21.920000076293945,21.469999313354492,21.610000610351562,21.579999923706055,1092200,21.579999923706055
2019-12-23,21.549999237060547,21.260000228881836,21.299999237060547,21.479999542236328,2262200,21.479999542236328
2019-12-20,21.649999618530273,20.979999542236328,21.579999923706055,21.229999542236328,5139800,21.229999542236328
2019-12-19,21.665000915527344,21.0,21.100000381469727,21.469999313354492,4766900,21.469999313354492
2019-12-18,21.03499984741211,20.5,20.600000381469727,20.950000762939453,5129800,20.950000762939453
2019-12-17,20.94499969482422,20.520000457763672,20.81999969482422,20.709999084472656,3504000,20.709999084472656
2019-12-16,21.395000457763672,20.8799991607666,20.989999771118164,20.979999542236328,3211800,20.979999542236328
2019-12-13,21.59000015258789,20.59000015258789,21.420000076293945,20.690000534057617,4333800,20.690000534057617
2019-12-12,21.34000015258789,20.309999465942383,20.399999618530273,21.260000228881836,3444100,21.260000228881836
2019-12-11,20.920000076293945,20.459999084472656,20.549999237060547,20.649999618530273,2535400,20.649999618530273
2019-12-10,20.719999313354492,20.190000534057617,20.219999313354492,20.649999618530273,3175800,20.649999618530273
2019-12-09,20.809999465942383,20.1200008392334,20.670000076293945,20.25,5420600,20.25
2019-12-06,20.899999618530273,20.059999465942383,20.1299991607666,20.600000381469727,5271100,20.600000381469727
2019-12-05,20.010000228881836,19.75,19.860000610351562,19.8700008392334,4065900,19.8700008392334
2019-12-04,20.149999618530273,19.760000228881836,19.969999313354492,19.760000228881836,4574700,19.760000228881836
2019-12-03,20.010000228881836,19.520000457763672,19.969999313354492,19.790000915527344,3053700,19.790000915527344
2019-12-02,20.959999084472656,20.329999923706055,20.469999313354492,20.329999923706055,2589100,20.329999923706055
2019-11-29,20.469999313354492,20.158000946044922,20.43000030517578,20.350000381469727,1223300,20.350000381469727
2019-11-27,20.600000381469727,20.18000030517578,20.290000915527344,20.600000381469727,2292600,20.600000381469727
