Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,5.150000095367432,4.579999923706055,4.679999828338623,4.980000019073486,6502200,4.980000019073486
2020-02-18,4.679999828338623,4.369999885559082,4.5,4.630000114440918,4743400,4.630000114440918
2020-02-14,5.170000076293945,4.429999828338623,5.0,4.489999771118164,11368600,4.489999771118164
2020-02-13,5.380000114440918,4.820000171661377,5.349999904632568,4.929999828338623,6749800,4.929999828338623
2020-02-12,5.53000020980835,5.130000114440918,5.150000095367432,5.329999923706055,8594600,5.329999923706055
2020-02-11,5.489999771118164,5.010000228881836,5.409999847412109,5.059999942779541,7017800,5.059999942779541
2020-02-10,5.46999979019165,5.210000038146973,5.28000020980835,5.429999828338623,4871600,5.429999828338623
2020-02-07,5.489999771118164,5.070000171661377,5.199999809265137,5.28000020980835,5311300,5.28000020980835
2020-02-06,5.230000019073486,4.880000114440918,5.190000057220459,5.199999809265137,5032000,5.199999809265137
2020-02-05,5.300000190734863,4.880000114440918,4.900000095367432,5.139999866485596,6147200,5.139999866485596
2020-02-04,5.139999866485596,4.579999923706055,4.639999866485596,4.829999923706055,8648400,4.829999923706055
2020-02-03,4.760000228881836,4.409999847412109,4.5,4.559999942779541,3319600,4.559999942779541
2020-01-31,4.840000152587891,4.510000228881836,4.769999980926514,4.590000152587891,4818500,4.590000152587891
2020-01-30,4.889999866485596,4.550000190734863,4.679999828338623,4.800000190734863,4794800,4.800000190734863
2020-01-29,5.039999961853027,4.739999771118164,4.829999923706055,4.809999942779541,5725600,4.809999942779541
2020-01-28,4.989999771118164,4.650000095367432,4.949999809265137,4.869999885559082,7669800,4.869999885559082
2020-01-27,5.150000095367432,4.800000190734863,4.800000190734863,4.869999885559082,6283400,4.869999885559082
2020-01-24,5.639999866485596,5.019999980926514,5.619999885559082,5.170000076293945,10533200,5.170000076293945
2020-01-23,5.860000133514404,5.449999809265137,5.510000228881836,5.599999904632568,5600800,5.599999904632568
2020-01-22,6.380000114440918,5.449999809265137,6.380000114440918,5.590000152587891,15069500,5.590000152587891
2020-01-21,6.420000076293945,5.170000076293945,5.25,6.039999961853027,21585400,6.039999961853027
2020-01-17,5.329999923706055,4.909999847412109,5.179999828338623,5.199999809265137,11632700,5.199999809265137
2020-01-16,5.75,4.630000114440918,4.690000057220459,5.239999771118164,29422000,5.239999771118164
2020-01-15,4.860000133514404,3.5999999046325684,3.609999895095825,4.489999771118164,22368000,4.489999771118164
2020-01-14,3.630000114440918,3.2799999713897705,3.319999933242798,3.5799999237060547,7815700,3.5799999237060547
2020-01-13,3.369999885559082,3.130000114440918,3.180000066757202,3.319999933242798,4404400,3.319999933242798
2020-01-10,3.2799999713897705,3.1600000858306885,3.1700000762939453,3.1700000762939453,3106600,3.1700000762939453
2020-01-09,3.2300000190734863,3.069999933242798,3.130000114440918,3.190000057220459,2729800,3.190000057220459
2020-01-08,3.1700000762939453,3.0299999713897705,3.140000104904175,3.109999895095825,5475300,3.109999895095825
2020-01-07,3.319999933242798,3.1500000953674316,3.240000009536743,3.2100000381469727,4116400,3.2100000381469727
2020-01-06,3.3499999046325684,3.2100000381469727,3.309999942779541,3.259999990463257,4413000,3.259999990463257
2020-01-03,3.509999990463257,3.3299999237060547,3.4000000953674316,3.359999895095825,4223100,3.359999895095825
2020-01-02,3.5999999046325684,3.380000114440918,3.5799999237060547,3.4700000286102295,4684100,3.4700000286102295
2019-12-31,3.7200000286102295,3.319999933242798,3.319999933242798,3.490000009536743,7227200,3.490000009536743
2019-12-30,3.490000009536743,3.319999933242798,3.4700000286102295,3.3399999141693115,4512400,3.3399999141693115
2019-12-27,3.619999885559082,3.390000104904175,3.509999990463257,3.450000047683716,6354300,3.450000047683716
2019-12-26,3.759999990463257,3.549999952316284,3.690000057220459,3.559999942779541,3070700,3.559999942779541
2019-12-24,3.7699999809265137,3.640000104904175,3.6700000762939453,3.690000057220459,1800700,3.690000057220459
2019-12-23,3.869999885559082,3.640000104904175,3.8499999046325684,3.640000104904175,4710600,3.640000104904175
2019-12-20,4.079999923706055,3.7200000286102295,3.809999942779541,3.8399999141693115,9249900,3.8399999141693115
2019-12-19,3.890000104904175,3.6700000762939453,3.700000047683716,3.7899999618530273,7109000,3.7899999618530273
2019-12-18,3.880000114440918,3.609999895095825,3.619999885559082,3.680000066757202,5886600,3.680000066757202
2019-12-17,3.680000066757202,3.569999933242798,3.6500000953674316,3.619999885559082,2835100,3.619999885559082
2019-12-16,3.759999990463257,3.5799999237060547,3.5999999046325684,3.6500000953674316,4234200,3.6500000953674316
2019-12-13,3.8499999046325684,3.5199999809265137,3.7100000381469727,3.569999933242798,4758300,3.569999933242798
2019-12-12,3.7200000286102295,3.369999885559082,3.369999885559082,3.690000057220459,7607700,3.690000057220459
2019-12-11,3.5,3.2300000190734863,3.259999990463257,3.359999895095825,3914800,3.359999895095825
2019-12-10,3.4000000953674316,3.180000066757202,3.2300000190734863,3.3499999046325684,4337600,3.3499999046325684
2019-12-09,3.4700000286102295,3.1600000858306885,3.450000047683716,3.2799999713897705,6147700,3.2799999713897705
2019-12-06,3.5299999713897705,3.3499999046325684,3.490000009536743,3.4100000858306885,4087000,3.4100000858306885
2019-12-05,3.9000000953674316,3.369999885559082,3.880000114440918,3.380000114440918,8840000,3.380000114440918
2019-12-04,3.950000047683716,3.609999895095825,3.6700000762939453,3.880000114440918,9342700,3.880000114440918
2019-12-03,3.799999952316284,3.5899999141693115,3.759999990463257,3.640000104904175,5588300,3.640000104904175
2019-12-02,3.890000104904175,3.630000114440918,3.809999942779541,3.7699999809265137,6291600,3.7699999809265137
2019-11-29,3.9200000762939453,3.630000114440918,3.700000047683716,3.7699999809265137,5243400,3.7699999809265137
2019-11-27,3.819999933242798,3.4100000858306885,3.4200000762939453,3.680000066757202,7884000,3.680000066757202
2019-11-26,3.7799999713897705,3.25,3.75,3.4700000286102295,13541000,3.4700000286102295
2019-11-25,3.7799999713897705,3.259999990463257,3.2699999809265137,3.609999895095825,8888000,3.609999895095825
2019-11-22,3.2699999809265137,3.0399999618530273,3.0999999046325684,3.240000009536743,5599900,3.240000009536743
2019-11-21,3.1600000858306885,2.930000066757202,3.0399999618530273,3.0899999141693115,4584800,3.0899999141693115
2019-11-20,3.140000104904175,2.9100000858306885,2.9100000858306885,3.0,6091200,3.0
2019-11-19,2.990000009536743,2.7899999618530273,2.8299999237060547,2.9200000762939453,4977700,2.9200000762939453
2019-11-18,2.950000047683716,2.7899999618530273,2.880000114440918,2.809999942779541,3542700,2.809999942779541
2019-11-15,2.9600000381469727,2.75,2.75,2.9100000858306885,5658000,2.9100000858306885
2019-11-14,2.9000000953674316,2.75,2.8499999046325684,2.7899999618530273,4737000,2.7899999618530273
2019-11-13,2.9700000286102295,2.7100000381469727,2.799999952316284,2.9100000858306885,7069800,2.9100000858306885
2019-11-12,2.990000009536743,2.759999990463257,2.869999885559082,2.799999952316284,6098300,2.799999952316284
2019-11-11,3.0899999141693115,2.8499999046325684,3.049999952316284,2.859999895095825,6941300,2.859999895095825
2019-11-08,3.190000057220459,2.9600000381469727,3.049999952316284,3.109999895095825,3722500,3.109999895095825
2019-11-07,3.1500000953674316,2.680000066757202,2.9600000381469727,3.0899999141693115,10686900,3.0899999141693115
2019-11-06,3.4700000286102295,3.009999990463257,3.1500000953674316,3.0199999809265137,10008200,3.0199999809265137
2019-11-05,4.03000020980835,3.200000047683716,3.619999885559082,3.3299999237060547,16948200,3.3299999237060547
2019-11-04,3.940000057220459,3.4600000381469727,3.4600000381469727,3.8499999046325684,11020900,3.8499999046325684
2019-11-01,3.440000057220459,3.049999952316284,3.0899999141693115,3.380000114440918,7803900,3.380000114440918
2019-10-31,3.190000057220459,2.8299999237060547,3.119999885559082,3.1600000858306885,8631400,3.1600000858306885
2019-10-30,3.3399999141693115,3.0799999237060547,3.309999942779541,3.109999895095825,5323200,3.109999895095825
2019-10-29,3.3299999237060547,3.119999885559082,3.2300000190734863,3.319999933242798,6034700,3.319999933242798
2019-10-28,3.4600000381469727,3.200000047683716,3.2300000190734863,3.259999990463257,7931000,3.259999990463257
2019-10-25,3.3499999046325684,2.9600000381469727,2.9600000381469727,3.190000057220459,8333800,3.190000057220459
2019-10-24,3.2699999809265137,2.9100000858306885,3.259999990463257,3.0199999809265137,8368600,3.0199999809265137
2019-10-23,3.259999990463257,2.7200000286102295,2.8499999046325684,3.200000047683716,11601000,3.200000047683716
2019-10-22,2.859999895095825,2.5,2.5899999141693115,2.859999895095825,9071800,2.859999895095825
2019-10-21,2.75,2.390000104904175,2.7200000286102295,2.5399999618530273,13127300,2.5399999618530273
2019-10-18,2.700000047683716,2.490000009536743,2.680000066757202,2.6600000858306885,8733300,2.6600000858306885
2019-10-17,2.619999885559082,2.2300000190734863,2.2300000190734863,2.549999952316284,12817900,2.549999952316284
2019-10-16,2.440000057220459,2.200000047683716,2.259999990463257,2.240000009536743,15318300,2.240000009536743
2019-10-15,2.130000114440918,1.9800000190734863,2.119999885559082,2.0799999237060547,4756600,2.0799999237060547
2019-10-14,2.2899999618530273,2.059999942779541,2.2699999809265137,2.069999933242798,5980300,2.069999933242798
2019-10-11,2.369999885559082,2.2100000381469727,2.2699999809265137,2.299999952316284,4659000,2.299999952316284
2019-10-10,2.3499999046325684,2.200000047683716,2.200000047683716,2.2699999809265137,3977400,2.2699999809265137
2019-10-09,2.549999952316284,2.200000047683716,2.490000009536743,2.2799999713897705,7930600,2.2799999713897705
2019-10-08,2.5399999618530273,2.4100000858306885,2.4800000190734863,2.450000047683716,3294200,2.450000047683716
2019-10-07,2.549999952316284,2.4200000762939453,2.450000047683716,2.5,3845200,2.5
2019-10-04,2.680000066757202,2.380000114440918,2.630000114440918,2.490000009536743,7613700,2.490000009536743
2019-10-03,2.6500000953674316,2.4000000953674316,2.4100000858306885,2.640000104904175,7564100,2.640000104904175
2019-10-02,2.4700000286102295,2.25,2.359999895095825,2.430000066757202,5602200,2.430000066757202
2019-10-01,2.6600000858306885,2.309999942779541,2.5399999618530273,2.390000104904175,11111800,2.390000104904175
2019-09-30,2.4200000762939453,2.2300000190734863,2.309999942779541,2.4100000858306885,7853400,2.4100000858306885
2019-09-27,2.4800000190734863,2.1700000762939453,2.2300000190734863,2.25,5652600,2.25
