Date,High,Low,Open,Close,Volume,Adj Close
2019-12-05,822.7999877929688,806.6199951171875,809.0,819.72998046875,409200,819.72998046875
2019-12-04,822.0,805.6799926757812,820.0,809.4000244140625,476000,809.4000244140625
2019-12-03,815.5800170898438,799.25,800.0,814.9099731445312,403800,814.9099731445312
2019-12-02,814.8099975585938,798.02001953125,813.1099853515625,813.780029296875,443700,813.780029296875
2019-11-29,825.5999755859375,812.739990234375,821.4299926757812,813.9199829101562,271300,813.9199829101562
2019-11-27,821.97998046875,810.72998046875,817.1300048828125,816.75,347900,816.75
2019-11-26,816.4299926757812,799.0,799.0499877929688,815.8400268554688,672400,815.8400268554688
2019-11-25,787.719970703125,774.8099975585938,774.8099975585938,786.510009765625,337800,786.510009765625
2019-11-22,777.8599853515625,770.4000244140625,773.1199951171875,772.6099853515625,215000,772.6099853515625
2019-11-21,781.719970703125,770.260009765625,776.8400268554688,773.4600219726562,308000,773.4600219726562
2019-11-20,778.6500244140625,767.1300048828125,767.1300048828125,775.9400024414062,347400,775.9400024414062
2019-11-19,775.1599731445312,763.9299926757812,771.0499877929688,766.780029296875,347500,766.780029296875
2019-11-18,774.8699951171875,755.2899780273438,756.5,771.3099975585938,393300,771.3099975585938
2019-11-15,754.8499755859375,746.72998046875,749.2999877929688,754.6599731445312,313700,754.6599731445312
2019-11-14,755.8400268554688,743.6099853515625,755.0,749.2000122070312,423600,749.2000122070312
2019-11-13,757.510009765625,747.2100219726562,754.1199951171875,753.2999877929688,457000,753.2999877929688
2019-11-12,764.7899780273438,755.0599975585938,757.989990234375,757.27001953125,664900,757.27001953125
2019-11-11,745.8699951171875,728.0,728.6900024414062,743.3699951171875,581400,743.3699951171875
2019-11-08,744.6599731445312,730.5,736.0,731.6199951171875,529300,731.6199951171875
2019-11-07,746.5800170898438,734.1099853515625,745.0,737.3400268554688,478800,737.3400268554688
2019-11-06,750.739990234375,740.7999877929688,742.3300170898438,744.3099975585938,380800,744.3099975585938
2019-11-05,751.6099853515625,733.52001953125,750.0,740.760009765625,802600,740.760009765625
2019-11-04,771.1599731445312,747.510009765625,768.0,751.77001953125,755000,751.77001953125
2019-11-01,781.9099731445312,767.6199951171875,778.260009765625,768.6300048828125,392800,768.6300048828125
2019-10-31,782.5999755859375,773.4199829101562,779.1699829101562,778.1599731445312,292900,778.1599731445312
2019-10-30,775.72998046875,758.8800048828125,763.8599853515625,775.52001953125,471800,775.52001953125
2019-10-29,784.8499755859375,761.02001953125,784.8499755859375,763.8200073242188,492300,763.8200073242188
2019-10-28,792.6400146484375,767.22998046875,790.75,782.6099853515625,919900,782.6099853515625
2019-10-25,800.1199951171875,785.5800170898438,796.7999877929688,787.8699951171875,489900,787.8699951171875
2019-10-24,809.77001953125,788.3099975585938,792.0,798.3400268554688,771700,798.3400268554688
2019-10-23,814.4199829101562,782.4000244140625,814.4199829101562,788.1900024414062,1779800,788.1900024414062
2019-10-22,856.75,823.1500244140625,856.75,831.0700073242188,1154200,831.0700073242188
2019-10-21,852.0,842.1099853515625,847.6400146484375,851.5399780273438,526800,851.5399780273438
2019-10-18,849.5999755859375,827.0800170898438,828.2100219726562,841.47998046875,818100,841.47998046875
2019-10-17,834.739990234375,824.530029296875,830.0,829.0700073242188,337100,829.0700073242188
2019-10-16,827.6300048828125,815.6099853515625,827.0,823.25,306300,823.25
2019-10-15,836.9099731445312,823.0499877929688,830.3499755859375,826.739990234375,292900,826.739990234375
2019-10-14,830.0,821.989990234375,830.0,828.1300048828125,293600,828.1300048828125
2019-10-11,845.0,828.6199951171875,832.2899780273438,830.3499755859375,448200,830.3499755859375
2019-10-10,831.7000122070312,816.72998046875,829.969970703125,827.75,400700,827.75
2019-10-09,829.7999877929688,810.77001953125,815.010009765625,827.2899780273438,439500,827.2899780273438
2019-10-08,813.3599853515625,800.1500244140625,806.9000244140625,805.8800048828125,382400,805.8800048828125
2019-10-07,822.4400024414062,806.7000122070312,822.1099853515625,814.1599731445312,318100,814.1599731445312
2019-10-04,825.0999755859375,817.010009765625,819.0,823.9299926757812,283600,823.9299926757812
2019-10-03,821.030029296875,805.1400146484375,809.0,815.2899780273438,515400,815.2899780273438
2019-10-02,826.6799926757812,805.489990234375,826.6799926757812,809.97998046875,638500,809.97998046875
2019-10-01,847.9500122070312,828.1500244140625,845.0800170898438,828.8400268554688,501500,828.8400268554688
2019-09-30,843.9000244140625,822.0,822.0,840.469970703125,465700,840.469970703125
2019-09-27,825.0,808.6199951171875,819.8400268554688,818.8300170898438,444300,818.8300170898438
2019-09-26,822.75,808.3599853515625,820.5599975585938,817.5700073242188,328200,817.5700073242188
2019-09-25,829.239990234375,802.4000244140625,824.0,819.219970703125,441700,819.219970703125
2019-09-24,851.7999877929688,821.47998046875,846.25,824.489990234375,527400,824.489990234375
2019-09-23,849.7899780273438,831.969970703125,834.6500244140625,843.2899780273438,592100,843.2899780273438
2019-09-20,840.8200073242188,831.030029296875,835.530029296875,834.6599731445312,562300,834.6599731445312
2019-09-19,838.4000244140625,825.8800048828125,834.9500122070312,832.0900268554688,279000,832.0900268554688
2019-09-18,840.22998046875,822.1099853515625,825.0,834.969970703125,599100,834.969970703125
2019-09-17,831.75,802.8900146484375,802.8900146484375,825.75,626900,825.75
2019-09-16,802.760009765625,783.0,783.0,799.8699951171875,683500,799.8699951171875
2019-09-13,805.7000122070312,780.8400268554688,805.7000122070312,787.8599853515625,466100,787.8599853515625
2019-09-12,810.2899780273438,801.510009765625,802.7999877929688,805.4500122070312,371000,805.4500122070312
2019-09-11,802.6400146484375,785.3699951171875,793.0,799.2100219726562,619300,799.2100219726562
2019-09-10,839.3099975585938,779.780029296875,839.3099975585938,787.97998046875,1176900,787.97998046875
2019-09-09,857.9000244140625,839.0800170898438,847.3699951171875,839.6500244140625,583100,839.6500244140625
2019-09-06,842.1400146484375,833.3599853515625,837.8900146484375,836.3200073242188,275000,836.3200073242188
2019-09-05,843.8300170898438,831.8300170898438,842.0,838.1099853515625,328900,838.1099853515625
2019-09-04,840.3200073242188,828.0,832.0,838.280029296875,326700,838.280029296875
2019-09-03,836.0999755859375,823.4299926757812,833.0,827.8699951171875,389600,827.8699951171875
2019-08-30,848.8400268554688,833.780029296875,847.3599853515625,838.4199829101562,288600,838.4199829101562
2019-08-29,847.9500122070312,836.7999877929688,845.0,843.6400146484375,248100,843.6400146484375
2019-08-28,841.0,833.0,839.8900146484375,839.3400268554688,233200,839.3400268554688
2019-08-27,847.489990234375,833.1799926757812,833.6799926757812,842.1099853515625,490700,842.1099853515625
2019-08-26,827.4299926757812,812.77001953125,812.77001953125,826.7999877929688,391000,826.7999877929688
2019-08-23,824.1799926757812,802.2100219726562,815.1199951171875,805.4400024414062,416800,805.4400024414062
2019-08-22,831.5900268554688,817.7000122070312,830.0,819.1500244140625,275300,819.1500244140625
2019-08-21,828.7999877929688,820.27001953125,822.3499755859375,827.510009765625,251900,827.510009765625
2019-08-20,823.6300048828125,816.8900146484375,823.0,820.1400146484375,201600,820.1400146484375
2019-08-19,825.0,797.0,824.4400024414062,820.3099975585938,312600,820.3099975585938
2019-08-16,818.6500244140625,805.3499755859375,813.0999755859375,817.2000122070312,331100,817.2000122070312
2019-08-15,811.280029296875,797.0,800.0,809.8900146484375,466500,809.8900146484375
2019-08-14,811.8900146484375,794.3300170898438,807.8099975585938,796.5700073242188,438700,796.5700073242188
2019-08-13,821.280029296875,806.8099975585938,807.7999877929688,816.9600219726562,356600,816.9600219726562
2019-08-12,822.27001953125,806.3200073242188,817.7100219726562,812.8200073242188,351200,812.8200073242188
2019-08-09,822.8800048828125,806.0,812.8200073242188,817.9000244140625,472800,817.9000244140625
2019-08-08,814.0499877929688,799.7100219726562,799.969970703125,814.0499877929688,578600,814.0499877929688
2019-08-07,796.4000244140625,780.1099853515625,783.75,795.0499877929688,328400,795.0499877929688
2019-08-06,793.9500122070312,775.0,785.9199829101562,790.6099853515625,482900,790.6099853515625
2019-08-05,786.0999755859375,770.530029296875,784.239990234375,780.2100219726562,558300,780.2100219726562
2019-08-02,801.1199951171875,777.5,790.5499877929688,792.2100219726562,402400,792.2100219726562
2019-08-01,802.6300048828125,784.8400268554688,794.72998046875,790.4299926757812,511100,790.4299926757812
2019-07-31,805.0,786.6500244140625,804.8499755859375,795.530029296875,534900,795.530029296875
2019-07-30,807.9400024414062,801.510009765625,803.2000122070312,805.25,446400,805.25
2019-07-29,811.9500122070312,785.010009765625,791.0599975585938,809.030029296875,971800,809.030029296875
2019-07-26,785.5,775.6300048828125,782.8499755859375,779.8599853515625,521700,779.8599853515625
2019-07-25,781.8599853515625,770.0,778.77001953125,777.530029296875,587200,777.530029296875
2019-07-24,789.5,753.77001953125,760.5,777.9600219726562,1572700,777.9600219726562
2019-07-23,747.1799926757812,728.0599975585938,746.0,739.5999755859375,931300,739.5999755859375
2019-07-22,752.0900268554688,738.030029296875,746.510009765625,742.510009765625,451900,742.510009765625
2019-07-19,765.3599853515625,743.530029296875,764.0999755859375,746.52001953125,540100,746.52001953125
2019-07-18,765.989990234375,750.8400268554688,753.239990234375,764.0399780273438,484200,764.0399780273438
2019-07-17,762.0499877929688,751.6900024414062,760.3699951171875,752.5599975585938,292200,752.5599975585938
2019-07-16,765.0499877929688,757.760009765625,758.7000122070312,761.8499755859375,405900,761.8499755859375
2019-07-15,760.5900268554688,747.010009765625,754.0,759.8699951171875,464100,759.8699951171875
2019-07-12,753.47998046875,741.5,744.0999755859375,750.8499755859375,576700,750.8499755859375
2019-07-11,746.4400024414062,736.3099975585938,744.5,740.0599975585938,240000,740.0599975585938
2019-07-10,751.97998046875,737.4600219726562,745.510009765625,743.010009765625,297300,743.010009765625
2019-07-09,754.5399780273438,742.1599731445312,748.8099975585938,745.489990234375,315600,745.489990234375
2019-07-08,752.7899780273438,735.760009765625,737.6300048828125,748.7999877929688,534000,748.7999877929688
2019-07-05,739.8099975585938,728.3300170898438,729.9500122070312,739.5399780273438,328700,739.5399780273438
2019-07-03,734.25,721.3699951171875,722.030029296875,730.97998046875,227800,730.97998046875
2019-07-02,729.6699829101562,717.239990234375,726.1500244140625,723.0800170898438,303500,723.0800170898438
2019-07-01,740.530029296875,723.5499877929688,738.4299926757812,725.3900146484375,391500,725.3900146484375
2019-06-28,732.8800048828125,720.5700073242188,723.1699829101562,732.8800048828125,487300,732.8800048828125
2019-06-27,730.2999877929688,720.7000122070312,730.2999877929688,724.1199951171875,409000,724.1199951171875
2019-06-26,737.8300170898438,723.530029296875,735.0999755859375,727.489990234375,288200,727.489990234375
2019-06-25,739.9600219726562,727.739990234375,733.9400024414062,733.219970703125,461000,733.219970703125
2019-06-24,731.0,720.3200073242188,726.77001953125,724.1300048828125,378300,724.1300048828125
2019-06-21,739.6599731445312,726.8499755859375,739.6599731445312,726.8499755859375,362900,726.8499755859375
2019-06-20,742.6400146484375,732.72998046875,742.0,738.7999877929688,366600,738.7999877929688
2019-06-19,737.1599731445312,723.0599975585938,732.1900024414062,736.3499755859375,314300,736.3499755859375
2019-06-18,740.0,724.2999877929688,733.75,732.5399780273438,384800,732.5399780273438
2019-06-17,749.22998046875,730.010009765625,743.0,731.6500244140625,358300,731.6500244140625
2019-06-14,742.27001953125,730.6099853515625,733.8800048828125,740.5900268554688,380900,740.5900268554688
2019-06-13,749.25,728.6599731445312,741.8400268554688,732.2899780273438,417700,732.2899780273438
2019-06-12,743.4299926757812,732.219970703125,733.77001953125,737.739990234375,450900,737.739990234375
2019-06-11,730.4099731445312,718.010009765625,720.510009765625,729.239990234375,476700,729.239990234375
2019-06-10,730.0,714.8499755859375,716.7000122070312,720.52001953125,540800,720.52001953125
2019-06-07,714.4199829101562,697.8499755859375,698.0,709.8699951171875,595900,709.8699951171875
2019-06-06,694.0,677.4299926757812,683.1500244140625,692.1799926757812,592000,692.1799926757812
2019-06-05,679.47998046875,663.3200073242188,663.5,679.47998046875,678500,679.47998046875
2019-06-04,665.3900146484375,647.9500122070312,649.0700073242188,662.1799926757812,842600,662.1799926757812
2019-06-03,667.9099731445312,636.72998046875,657.6300048828125,641.6599731445312,624600,641.6599731445312
2019-05-31,669.0,657.7100219726562,662.9500122070312,659.969970703125,634500,659.969970703125
2019-05-30,678.8400268554688,665.010009765625,667.97998046875,678.0,338800,678.0
2019-05-29,676.4000244140625,660.030029296875,676.4000244140625,667.969970703125,570800,667.969970703125
2019-05-28,681.6400146484375,662.3800048828125,662.9000244140625,680.0700073242188,644800,680.0700073242188
2019-05-24,671.969970703125,658.72998046875,670.0,662.5599975585938,605500,662.5599975585938
2019-05-23,687.0,656.1400146484375,682.0,667.1199951171875,1491000,667.1199951171875
2019-05-22,718.260009765625,704.6199951171875,715.0,706.0399780273438,677400,706.0399780273438
2019-05-21,723.0,714.989990234375,721.5599975585938,715.0,441500,715.0
2019-05-20,727.0,715.02001953125,717.0,718.0,473700,718.0
2019-05-17,718.9600219726562,705.0,705.0,715.9099731445312,538400,715.9099731445312
2019-05-16,719.1400146484375,705.1199951171875,708.0700073242188,708.9299926757812,422400,708.9299926757812
2019-05-15,710.6699829101562,698.52001953125,700.010009765625,705.8900146484375,307800,705.8900146484375
2019-05-14,708.8499755859375,687.0,690.510009765625,703.1799926757812,504900,703.1799926757812
2019-05-13,698.6199951171875,680.6900024414062,697.5999755859375,687.27001953125,469800,687.27001953125
2019-05-10,708.6500244140625,693.489990234375,702.7999877929688,705.4400024414062,520800,705.4400024414062
2019-05-09,708.260009765625,697.4099731445312,706.0,705.1300048828125,322200,705.1300048828125
2019-05-08,713.8599853515625,701.5499877929688,706.3800048828125,709.5700073242188,475300,709.5700073242188
2019-05-07,721.4199829101562,702.0999755859375,716.6300048828125,706.52001953125,463100,706.52001953125
2019-05-06,720.0,702.9000244140625,703.22998046875,716.6699829101562,518000,716.6699829101562
2019-05-03,710.9299926757812,703.4199829101562,707.5700073242188,709.52001953125,436300,709.52001953125
2019-05-02,708.8599853515625,686.1500244140625,687.4000244140625,707.8699951171875,623400,707.8699951171875
2019-05-01,697.3300170898438,685.4000244140625,688.8599853515625,688.5599975585938,410600,688.5599975585938
2019-04-30,689.3599853515625,670.0,677.9099731445312,688.0399780273438,591500,688.0399780273438
2019-04-29,680.5,669.1199951171875,680.3499755859375,677.9000244140625,634800,677.9000244140625
2019-04-26,689.3099975585938,674.5800170898438,682.0,676.7899780273438,766000,676.7899780273438
2019-04-25,713.5499877929688,658.5,711.010009765625,678.0700073242188,2336400,678.0700073242188
2019-04-24,714.2899780273438,698.7899780273438,705.9600219726562,709.75,1184600,709.75
2019-04-23,704.6400146484375,696.0,701.9000244140625,702.4600219726562,526100,702.4600219726562
2019-04-22,702.8400268554688,692.0,699.0,701.6699829101562,463300,701.6699829101562
2019-04-18,700.0,687.0,695.0,700.0,644000,700.0
2019-04-17,699.9400024414062,686.5,699.4099731445312,688.2100219726562,865900,688.2100219726562
2019-04-16,716.6500244140625,704.760009765625,716.6500244140625,706.47998046875,444300,706.47998046875
2019-04-15,714.489990234375,708.3499755859375,712.1900024414062,712.27001953125,271800,712.27001953125
2019-04-12,715.25,707.5,707.5,712.4400024414062,417200,712.4400024414062
2019-04-11,713.02001953125,705.1799926757812,711.8400268554688,707.530029296875,781800,707.530029296875
2019-04-10,719.4400024414062,711.0,711.0,718.8499755859375,460500,718.8499755859375
2019-04-09,721.2100219726562,709.8900146484375,713.0800170898438,710.6699829101562,507400,710.6699829101562
2019-04-08,716.489990234375,707.8499755859375,708.0,714.6799926757812,557600,714.6799926757812
2019-04-05,709.6799926757812,701.0800170898438,703.4500122070312,708.3699951171875,791100,708.3699951171875
2019-04-04,708.8599853515625,695.3699951171875,704.989990234375,703.3800048828125,541200,703.3800048828125
2019-04-03,707.6599731445312,701.3200073242188,704.5900268554688,705.6400146484375,420100,705.6400146484375
2019-04-02,707.760009765625,698.030029296875,703.0,704.7999877929688,565200,704.7999877929688
2019-04-01,715.6199951171875,696.9600219726562,712.1500244140625,705.739990234375,697900,705.739990234375
2019-03-29,711.489990234375,701.2000122070312,704.8200073242188,710.3099975585938,756200,710.3099975585938
2019-03-28,703.1599731445312,694.010009765625,697.3200073242188,702.510009765625,488300,702.510009765625
2019-03-27,701.989990234375,689.9500122070312,689.9500122070312,697.8699951171875,693800,697.8699951171875
2019-03-26,692.75,678.5800170898438,679.989990234375,688.8200073242188,719400,688.8200073242188
2019-03-25,679.0,657.5599975585938,669.989990234375,676.77001953125,682300,676.77001953125
2019-03-22,679.239990234375,666.8499755859375,675.4000244140625,671.4600219726562,609100,671.4600219726562
2019-03-21,680.0,667.8099975585938,668.0900268554688,670.4500122070312,606000,670.4500122070312
2019-03-20,670.8099975585938,661.9299926757812,664.6599731445312,665.7899780273438,338900,665.7899780273438
2019-03-19,671.989990234375,653.030029296875,657.0,665.8599853515625,869800,665.8599853515625
2019-03-18,656.5900268554688,641.0599975585938,643.3599853515625,655.7999877929688,837300,655.7999877929688
2019-03-15,646.5399780273438,637.469970703125,643.5700073242188,639.0,593600,639.0
2019-03-14,642.9299926757812,635.4000244140625,637.0700073242188,642.3900146484375,433800,642.3900146484375
2019-03-13,641.6400146484375,633.010009765625,633.5,637.0700073242188,462300,637.0700073242188
2019-03-12,635.5999755859375,618.3400268554688,618.3400268554688,630.989990234375,817000,630.989990234375
2019-03-11,618.510009765625,613.239990234375,615.8200073242188,616.8800048828125,570800,616.8800048828125
2019-03-08,616.8099975585938,604.6400146484375,607.9099731445312,616.4400024414062,600200,616.4400024414062
2019-03-07,614.8699951171875,607.1300048828125,614.4199829101562,609.530029296875,434400,609.530029296875
2019-03-06,619.2100219726562,611.0800170898438,616.010009765625,613.4099731445312,272800,613.4099731445312
2019-03-05,622.0,613.47998046875,618.47998046875,616.010009765625,341300,616.010009765625
2019-03-04,622.489990234375,612.22998046875,612.4000244140625,618.8499755859375,727500,618.8499755859375
2019-03-01,613.7000122070312,604.7899780273438,610.0999755859375,611.6300048828125,501900,611.6300048828125
2019-02-28,609.5999755859375,598.25,599.5900268554688,607.530029296875,721900,607.530029296875
2019-02-27,602.0,595.4299926757812,597.4000244140625,599.280029296875,373700,599.280029296875
2019-02-26,601.75,594.6599731445312,595.0,599.5,414400,599.5
2019-02-25,604.3699951171875,594.1500244140625,601.0,596.6599731445312,481500,596.6599731445312
2019-02-22,602.2000122070312,595.760009765625,600.5900268554688,600.219970703125,280000,600.219970703125
2019-02-21,606.6300048828125,592.72998046875,597.72998046875,601.1900024414062,467800,601.1900024414062
2019-02-20,600.52001953125,594.2100219726562,598.4099731445312,597.739990234375,387100,597.739990234375
2019-02-19,609.239990234375,599.02001953125,606.1400146484375,599.4600219726562,489500,599.4600219726562
2019-02-15,609.2899780273438,601.1799926757812,606.510009765625,605.8900146484375,585800,605.8900146484375
2019-02-14,606.9000244140625,593.7999877929688,597.02001953125,604.4299926757812,489600,604.4299926757812
2019-02-13,603.2899780273438,593.5700073242188,593.5700073242188,599.6199951171875,506700,599.6199951171875
2019-02-12,612.5999755859375,592.5499877929688,608.0,593.6599731445312,941200,593.6599731445312
2019-02-11,608.5499877929688,584.1500244140625,584.1500244140625,603.3599853515625,1505500,603.3599853515625
2019-02-08,592.2100219726562,578.6099853515625,582.4099731445312,582.77001953125,919500,582.77001953125
2019-02-07,606.0,566.6799926757812,568.4199829101562,585.780029296875,4368400,585.780029296875
2019-02-06,530.72998046875,519.0900268554688,527.280029296875,526.0599975585938,1259000,526.0599975585938
2019-02-05,531.7999877929688,523.4299926757812,531.2999877929688,526.6500244140625,388100,526.6500244140625
2019-02-04,536.9199829101562,525.4600219726562,528.260009765625,527.9199829101562,549900,527.9199829101562
2019-02-01,530.969970703125,522.760009765625,529.47998046875,527.2000122070312,643700,527.2000122070312
2019-01-31,534.97998046875,527.4600219726562,532.7999877929688,529.6099853515625,348800,529.6099853515625
2019-01-30,538.6300048828125,527.030029296875,534.9400024414062,532.97998046875,397100,532.97998046875
2019-01-29,534.0,519.3400268554688,533.0,530.0599975585938,559200,530.0599975585938
2019-01-28,542.6300048828125,531.780029296875,540.5999755859375,532.0,578200,532.0
2019-01-25,543.9000244140625,535.3499755859375,539.0,543.3699951171875,675200,543.3699951171875
2019-01-24,536.0499877929688,518.6599731445312,521.5,533.3900146484375,783100,533.3900146484375
2019-01-23,532.4099731445312,519.0800170898438,523.530029296875,521.3699951171875,1040300,521.3699951171875
2019-01-22,525.489990234375,511.0,512.2000122070312,520.0800170898438,968100,520.0800170898438
2019-01-18,523.7899780273438,509.6300048828125,521.3300170898438,513.239990234375,880300,513.239990234375
2019-01-17,521.4400024414062,509.010009765625,511.9100036621094,517.6599731445312,753400,517.6599731445312
2019-01-16,518.9199829101562,512.6099853515625,515.52001953125,514.8200073242188,524100,514.8200073242188
2019-01-15,517.0,500.1199951171875,503.0,514.489990234375,715100,514.489990234375
2019-01-14,510.989990234375,499.760009765625,502.8500061035156,501.989990234375,839900,501.989990234375
2019-01-11,513.2999877929688,504.0,507.3900146484375,506.95001220703125,788200,506.95001220703125
2019-01-10,509.8299865722656,495.6700134277344,495.7900085449219,509.6199951171875,833200,509.6199951171875
2019-01-09,505.5199890136719,491.25,497.19000244140625,498.4800109863281,792700,498.4800109863281
2019-01-08,499.6700134277344,485.3299865722656,493.19000244140625,497.3699951171875,883200,497.3699951171875
2019-01-07,485.9100036621094,453.9200134277344,454.6099853515625,485.1499938964844,1038300,485.1499938964844
2019-01-04,457.3399963378906,441.2799987792969,444.010009765625,455.0,899300,455.0
2019-01-03,450.0,438.0799865722656,441.92999267578125,439.45001220703125,674600,439.45001220703125
2019-01-02,447.4599914550781,423.9800109863281,427.8299865722656,443.3599853515625,706300,443.3599853515625
2018-12-31,433.489990234375,425.3900146484375,425.3900146484375,431.7900085449219,501800,431.7900085449219
2018-12-28,430.0,415.0799865722656,415.0799865722656,424.19000244140625,713700,424.19000244140625
2018-12-27,414.57000732421875,400.2099914550781,404.4200134277344,414.54998779296875,573700,414.54998779296875
2018-12-26,406.1600036621094,383.6600036621094,387.0400085449219,405.7200012207031,633300,405.7200012207031
2018-12-24,392.55999755859375,383.20001220703125,390.0,385.8399963378906,425200,385.8399963378906
2018-12-21,407.1000061035156,390.70001220703125,401.5,394.4200134277344,949400,394.4200134277344
2018-12-20,424.6300048828125,391.6700134277344,422.4100036621094,400.7699890136719,1363500,400.7699890136719
2018-12-19,447.3800048828125,424.1099853515625,441.8599853515625,427.04998779296875,943000,427.04998779296875
2018-12-18,450.7300109863281,438.79998779296875,447.8800048828125,443.79998779296875,655400,443.79998779296875
2018-12-17,459.80999755859375,442.010009765625,457.1000061035156,443.5,822000,443.5
2018-12-14,472.20001220703125,455.29998779296875,467.8399963378906,457.8299865722656,697000,457.8299865722656
2018-12-13,475.7900085449219,466.0199890136719,473.7099914550781,472.7300109863281,338500,472.7300109863281
2018-12-12,475.6700134277344,464.1700134277344,472.3500061035156,471.30999755859375,403200,471.30999755859375
2018-12-11,479.9100036621094,467.1099853515625,477.0,472.3500061035156,396000,472.3500061035156
2018-12-10,477.8699951171875,462.4800109863281,469.0400085449219,475.1499938964844,645900,475.1499938964844
2018-12-07,479.8699951171875,462.82000732421875,470.5,467.42999267578125,709400,467.42999267578125
