Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,201.4600067138672,198.6300048828125,199.42999267578125,200.07000732421875,918400.0,200.07000732421875
2020-02-07,200.80999755859375,197.5800018310547,198.63999938964844,200.33999633789062,1223800.0,199.58999633789062
2020-02-06,200.38999938964844,197.6300048828125,198.0,199.8000030517578,1171600.0,199.05201721191406
2020-02-05,197.66000366210938,193.82000732421875,193.82000732421875,197.13999938964844,1338300.0,196.4019775390625
2020-02-04,194.9600067138672,191.47999572753906,191.60000610351562,192.88999938964844,1205800.0,192.1678924560547
2020-02-03,189.89999389648438,188.0,188.9600067138672,189.1199951171875,826500.0,188.41200256347656
2020-01-31,191.42999267578125,187.7100067138672,189.89999389648438,188.3000030517578,1003700.0,187.59507751464844
2020-01-30,192.3000030517578,189.86000061035156,192.13999938964844,190.7899932861328,723200.0,190.07574462890625
2020-01-29,193.7899932861328,190.8300018310547,192.7899932861328,192.5800018310547,624300.0,191.8590545654297
2020-01-28,194.97000122070312,190.67999267578125,191.4499969482422,192.75,985400.0,192.02841186523438
2020-01-27,191.9199981689453,189.0500030517578,190.0,190.89999389648438,1028100.0,190.18533325195312
2020-01-24,194.67999267578125,190.4600067138672,193.97999572753906,191.55999755859375,853100.0,190.84286499023438
2020-01-23,194.1300048828125,190.91000366210938,191.32000732421875,193.97000122070312,1089800.0,193.2438507080078
2020-01-22,194.44000244140625,191.3800048828125,192.66000366210938,191.94000244140625,1695500.0,191.22145080566406
2020-01-21,191.38999938964844,187.1999969482422,187.4499969482422,190.22999572753906,2038100.0,189.51783752441406
2020-01-17,193.3800048828125,189.6699981689453,191.1199951171875,189.9499969482422,1787900.0,189.2388916015625
2020-01-16,192.25,190.3300018310547,191.5399932861328,190.86000061035156,856000.0,190.14549255371094
2020-01-15,192.6199951171875,189.69000244140625,189.99000549316406,190.85000610351562,842600.0,190.13552856445312
2020-01-14,191.58999633789062,188.97000122070312,189.27000427246094,190.8300018310547,1292100.0,190.1156005859375
2020-01-13,190.0,187.4499969482422,188.11000061035156,188.44000244140625,1401500.0,187.7345428466797
2020-01-10,192.63999938964844,187.60000610351562,192.08999633789062,188.3800048828125,1881300.0,187.67477416992188
2020-01-09,195.9600067138672,190.61000061035156,191.89999389648438,193.58999633789062,2475500.0,192.86526489257812
2020-01-08,193.75,182.1699981689453,188.75,190.2899932861328,4577800.0,189.57762145996094
2020-01-07,189.94000244140625,183.30999755859375,189.17999267578125,183.60000610351562,2301500.0,182.9126739501953
2020-01-06,191.74000549316406,187.52000427246094,188.97999572753906,190.39999389648438,1615100.0,189.6872100830078
2020-01-03,189.91000366210938,186.27999877929688,187.36000061035156,189.52999877929688,1311500.0,188.82046508789062
2020-01-02,190.0,186.66000366210938,189.97000122070312,188.3000030517578,1060500.0,187.59507751464844
2019-12-31,189.7899932861328,187.10000610351562,188.0,189.75,896900.0,189.03964233398438
2019-12-30,189.3699951171875,187.8000030517578,189.14999389648438,188.3699951171875,901000.0,187.66481018066406
2019-12-27,190.57000732421875,188.8699951171875,189.92999267578125,189.22999572753906,568600.0,188.52159118652344
2019-12-26,189.92999267578125,186.72999572753906,187.25999450683594,189.66000366210938,807700.0,188.94998168945312
2019-12-24,188.82000732421875,186.4199981689453,188.72999572753906,186.8300018310547,400200.0,186.1305694580078
2019-12-23,189.1999969482422,187.00999450683594,189.02999877929688,188.0399932861328,804400.0,187.33604431152344
2019-12-20,189.07000732421875,186.22999572753906,186.94000244140625,188.89999389648438,2342600.0,188.1928253173828
2019-12-19,186.35000610351562,184.0,184.25,185.82000732421875,1046800.0,185.12435913085938
2019-12-18,184.4499969482422,182.32000732421875,183.6199951171875,183.67999267578125,860400.0,182.9923553466797
2019-12-17,184.60000610351562,182.52999877929688,182.89999389648438,183.1199951171875,920100.0,182.43446350097656
2019-12-16,184.22999572753906,180.1199951171875,181.7899932861328,182.88999938964844,1311100.0,182.205322265625
2019-12-13,182.8300018310547,179.8699951171875,181.52999877929688,182.05999755859375,945400.0,181.37843322753906
2019-12-12,183.4199981689453,179.6699981689453,181.0500030517578,179.7899932861328,884600.0,179.11692810058594
2019-12-11,181.97000122070312,179.00999450683594,180.92999267578125,181.6199951171875,926000.0,180.94007873535156
2019-12-10,181.47999572753906,179.02000427246094,181.0,180.92999267578125,819600.0,180.25265502929688
2019-12-09,183.5,179.52000427246094,182.86000061035156,181.27000427246094,1303300.0,180.59140014648438
2019-12-06,184.85000610351562,182.88999938964844,183.52000427246094,183.64999389648438,722200.0,182.9624786376953
2019-12-05,185.16000366210938,180.9499969482422,184.0,182.4600067138672,1339200.0,181.77694702148438
2019-12-04,184.8699951171875,181.24000549316406,184.64999389648438,184.2899932861328,991900.0,183.60008239746094
