Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,86.16999816894531,83.83999633789062,84.0,85.72000122070312,1249300.0,85.72000122070312
2020-02-07,84.91000366210938,83.12999725341797,83.36000061035156,84.19999694824219,2496800.0,84.19999694824219
2020-02-06,83.30999755859375,80.80000305175781,81.0,83.12000274658203,5052400.0,83.12000274658203
2020-02-05,87.69999694824219,86.25,87.4000015258789,87.61000061035156,1803700.0,87.61000061035156
2020-02-04,86.54000091552734,84.5999984741211,85.0,86.51000213623047,1380900.0,86.51000213623047
2020-02-03,84.45999908447266,82.29000091552734,82.48999786376953,83.33999633789062,1259300.0,83.33999633789062
2020-01-31,83.36000061035156,81.56999969482422,83.2300033569336,81.66000366210938,1553200.0,81.66000366210938
2020-01-30,83.75,82.08999633789062,82.16000366210938,83.66000366210938,908800.0,83.66000366210938
2020-01-29,83.72000122070312,81.47000122070312,81.91000366210938,83.16999816894531,1310400.0,83.16999816894531
2020-01-28,81.68000030517578,80.05000305175781,80.58000183105469,81.2699966430664,767400.0,81.2699966430664
2020-01-27,80.88999938964844,79.68000030517578,80.0,80.22000122070312,879800.0,80.22000122070312
2020-01-24,82.97000122070312,81.25,82.47000122070312,81.4800033569336,1086300.0,81.4800033569336
2020-01-23,82.41000366210938,81.33000183105469,81.7699966430664,82.36000061035156,1422000.0,82.36000061035156
2020-01-22,83.06999969482422,82.08999633789062,82.87999725341797,82.20999908447266,844700.0,82.20999908447266
2020-01-21,83.16999816894531,82.19999694824219,83.0,82.4000015258789,1156500.0,82.4000015258789
2020-01-17,83.95999908447266,83.04000091552734,83.47000122070312,83.45999908447266,1203300.0,83.45999908447266
2020-01-16,83.3499984741211,82.5,83.01000213623047,83.16000366210938,1117900.0,83.16000366210938
2020-01-15,82.58000183105469,81.06999969482422,81.20999908447266,82.44999694824219,1109300.0,82.44999694824219
2020-01-14,82.01000213623047,81.01000213623047,81.20999908447266,81.37000274658203,1372400.0,81.37000274658203
2020-01-13,81.30999755859375,80.08999633789062,80.2300033569336,81.27999877929688,1264800.0,81.27999877929688
2020-01-10,80.93000030517578,79.63999938964844,80.25,79.94000244140625,1361200.0,79.94000244140625
2020-01-09,80.58000183105469,79.66000366210938,80.0199966430664,80.12999725341797,797500.0,80.12999725341797
2020-01-08,80.36000061035156,79.19000244140625,79.66000366210938,79.7699966430664,1083200.0,79.7699966430664
2020-01-07,79.91000366210938,79.0199966430664,79.91000366210938,79.5,662200.0,79.5
2020-01-06,79.94000244140625,78.91000366210938,79.86000061035156,79.80000305175781,817300.0,79.80000305175781
2020-01-03,80.3499984741211,78.69999694824219,79.02999877929688,80.31999969482422,795100.0,80.31999969482422
2020-01-02,79.94999694824219,78.76000213623047,79.16000366210938,79.8499984741211,869500.0,79.8499984741211
2019-12-31,79.12000274658203,78.23999786376953,78.87000274658203,78.79000091552734,492000.0,78.79000091552734
2019-12-30,79.20999908447266,78.62999725341797,78.88999938964844,78.73999786376953,523800.0,78.73999786376953
2019-12-27,79.12999725341797,78.56999969482422,78.87999725341797,78.83999633789062,346700.0,78.83999633789062
2019-12-26,79.0,77.95999908447266,78.63999938964844,78.5999984741211,427500.0,78.5999984741211
2019-12-24,79.45999908447266,78.44000244140625,79.0,78.63999938964844,184600.0,78.63999938964844
2019-12-23,78.97000122070312,78.08999633789062,78.83999633789062,78.94999694824219,663600.0,78.94999694824219
2019-12-20,79.0,77.62000274658203,78.87999725341797,78.61000061035156,1969200.0,78.61000061035156
2019-12-19,78.1500015258789,76.7699966430664,78.01000213623047,77.58999633789062,830100.0,77.58999633789062
2019-12-18,78.41999816894531,77.6500015258789,78.0999984741211,77.91000366210938,921500.0,77.91000366210938
2019-12-17,78.45999908447266,77.02999877929688,77.55000305175781,77.9800033569336,942200.0,77.9800033569336
2019-12-16,78.68000030517578,77.13999938964844,78.37999725341797,77.27999877929688,664900.0,77.27999877929688
2019-12-13,78.33000183105469,77.0999984741211,77.3499984741211,77.72000122070312,738300.0,77.72000122070312
2019-12-12,77.94000244140625,76.45999908447266,76.87000274658203,77.66000366210938,760900.0,77.66000366210938
2019-12-11,76.86000061035156,75.6500015258789,76.0,76.83000183105469,665600.0,76.83000183105469
2019-12-10,76.91999816894531,75.37999725341797,76.7699966430664,75.80999755859375,911400.0,75.80999755859375
