Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,122.80999755859375,119.29000091552734,120.9800033569336,121.87999725341797,3216900.0,121.87999725341797
2020-02-18,124.56999969482422,120.91999816894531,122.06999969482422,121.0999984741211,3219000.0,121.0999984741211
2020-02-14,124.73999786376953,120.0199966430664,124.05000305175781,122.80000305175781,10382900.0,122.80000305175781
2020-02-13,111.97000122070312,110.0,110.0,110.58999633789062,3732300.0,110.58999633789062
2020-02-12,111.06999969482422,109.5999984741211,109.81999969482422,110.97000122070312,2656800.0,110.97000122070312
2020-02-11,110.05999755859375,108.33999633789062,109.29000091552734,109.19999694824219,2065300.0,109.19999694824219
2020-02-10,109.81999969482422,108.19000244140625,109.66000366210938,108.70999908447266,2039300.0,108.70999908447266
2020-02-07,111.52999877929688,109.80000305175781,111.44999694824219,110.08999633789062,1798900.0,110.08999633789062
2020-02-06,112.2300033569336,110.79000091552734,111.41000366210938,111.75,1233200.0,111.75
2020-02-05,111.95999908447266,109.76000213623047,111.77999877929688,111.0999984741211,1238700.0,111.0999984741211
2020-02-04,111.33999633789062,108.80000305175781,109.02999877929688,110.66000366210938,1825900.0,110.66000366210938
2020-02-03,110.05000305175781,107.37999725341797,108.95999908447266,107.80000305175781,2970800.0,107.80000305175781
2020-01-31,109.36000061035156,107.04000091552734,109.08000183105469,108.44999694824219,3281400.0,108.44999694824219
2020-01-30,109.2300033569336,106.27999877929688,106.56999969482422,109.0999984741211,2083400.0,109.0999984741211
2020-01-29,110.19999694824219,108.36000061035156,109.31999969482422,109.55000305175781,1239400.0,109.55000305175781
2020-01-28,110.4000015258789,109.0,109.56999969482422,109.11000061035156,1666900.0,109.11000061035156
2020-01-27,109.88999938964844,106.88999938964844,106.88999938964844,109.08000183105469,2036500.0,109.08000183105469
2020-01-24,114.27999877929688,111.7300033569336,114.12000274658203,112.13999938964844,1693600.0,112.13999938964844
2020-01-23,114.08999633789062,109.25,109.45999908447266,113.7300033569336,3225400.0,113.7300033569336
2020-01-22,111.87000274658203,109.87999725341797,110.70999908447266,110.02999877929688,1578400.0,110.02999877929688
2020-01-21,110.97000122070312,108.80999755859375,110.72000122070312,110.16999816894531,3218400.0,110.16999816894531
2020-01-17,112.55999755859375,110.97000122070312,112.19000244140625,111.81999969482422,1795100.0,111.81999969482422
2020-01-16,112.16000366210938,110.63999938964844,111.0999984741211,111.73999786376953,1650300.0,111.73999786376953
2020-01-15,111.33999633789062,110.33000183105469,110.55999755859375,110.73999786376953,2080600.0,110.73999786376953
