Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,103.94000244140625,102.4800033569336,103.79000091552734,102.55999755859375,595600.0,101.80638885498047
2019-11-20,104.61000061035156,102.75,104.41000366210938,103.30999755859375,923400.0,102.55087280273438
2019-11-19,105.37000274658203,104.30000305175781,104.9800033569336,104.56999969482422,559000.0,103.80162048339844
2019-11-18,105.5,104.30999755859375,104.73999786376953,105.38999938964844,762900.0,104.61559295654297
2019-11-15,104.91000366210938,103.86000061035156,104.43000030517578,104.83000183105469,1044200.0,104.05970764160156
2019-11-14,104.43000030517578,103.33000183105469,103.69999694824219,103.83000183105469,562700.0,103.06706237792969
2019-11-13,104.6500015258789,103.27999877929688,104.37000274658203,104.3499984741211,512700.0,103.58323669433594
2019-11-12,105.72000122070312,104.5,105.69999694824219,104.69999694824219,699900.0,103.9306640625
2019-11-11,106.5,105.01000213623047,105.55000305175781,106.0999984741211,439600.0,105.32037353515625
2019-11-08,106.30000305175781,105.3499984741211,106.12999725341797,106.1500015258789,543600.0,105.37001037597656
2019-11-07,108.58000183105469,106.19999694824219,108.23999786376953,106.41999816894531,721100.0,105.63802337646484
2019-11-06,107.76000213623047,106.6500015258789,107.4000015258789,107.73999786376953,483600.0,106.94832611083984
2019-11-05,107.66000366210938,106.33999633789062,106.3499984741211,107.23999786376953,545200.0,106.45199584960938
2019-11-04,106.5999984741211,104.93000030517578,105.1500015258789,106.38999938964844,791100.0,105.60824584960938
2019-11-01,105.0,103.02999877929688,103.55999755859375,104.70999908447266,766400.0,103.94058990478516
2019-10-31,103.26000213623047,101.52999877929688,103.12999725341797,102.58000183105469,930700.0,101.82624053955078
2019-10-30,103.44000244140625,102.5,102.98999786376953,103.19000244140625,494800.0,102.4317626953125
2019-10-29,104.12000274658203,102.8499984741211,103.37999725341797,103.26000213623047,561500.0,102.50125122070312
2019-10-28,103.9800033569336,102.91000366210938,103.0199966430664,103.66000366210938,381200.0,102.89830780029297
2019-10-25,103.47000122070312,101.75,102.55000305175781,102.51000213623047,711600.0,101.75675964355469
2019-10-24,104.62999725341797,103.58000183105469,104.41999816894531,104.05000305175781,753500.0,103.28544616699219
2019-10-23,104.41000366210938,102.38999938964844,103.2300033569336,104.23999786376953,682500.0,103.47404479980469
2019-10-22,103.7300033569336,101.41999816894531,101.87000274658203,103.30999755859375,634800.0,102.55087280273438
2019-10-21,102.22000122070312,101.41000366210938,101.4800033569336,101.86000061035156,582700.0,101.11153411865234
2019-10-18,101.55000305175781,98.4000015258789,98.93000030517578,101.3499984741211,917800.0,100.60527801513672
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100.0,98.20306396484375
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700.0,97.01188659667969
2019-10-15,98.55999755859375,96.72000122070312,96.88999938964844,97.94000244140625,762800.0,97.2203369140625
2019-10-14,97.4000015258789,96.23999786376953,96.5999984741211,96.81999969482422,400100.0,96.10856628417969
2019-10-11,97.94999694824219,95.80999755859375,95.87000274658203,96.87999725341797,638100.0,96.16812133789062
2019-10-10,94.77999877929688,93.22000122070312,93.33999633789062,94.5199966430664,633400.0,93.8254623413086
2019-10-09,93.58999633789062,92.62999725341797,93.37999725341797,93.2300033569336,691600.0,92.54495239257812
2019-10-08,93.72000122070312,92.41000366210938,93.68000030517578,92.55000305175781,663900.0,91.86994934082031
2019-10-07,95.62999725341797,94.54000091552734,95.62999725341797,94.54000091552734,535500.0,93.84532165527344
2019-10-04,96.12000274658203,94.19000244140625,94.76000213623047,95.94000244140625,463100.0,95.23503875732422
2019-10-03,94.6500015258789,92.87999725341797,94.11000061035156,94.62000274658203,457400.0,93.92473602294922
2019-10-02,96.69000244140625,93.69999694824219,96.63999938964844,94.36000061035156,896100.0,93.66664123535156
2019-10-01,100.06999969482422,97.22000122070312,99.76000213623047,97.22000122070312,1069800.0,96.50563049316406
2019-09-30,99.9800033569336,98.69000244140625,99.13999938964844,99.58999633789062,707800.0,98.85820770263672
2019-09-27,98.93000030517578,97.83999633789062,98.2699966430664,98.93000030517578,598100.0,98.20306396484375
2019-09-26,97.70999908447266,96.25,97.70999908447266,97.43000030517578,558500.0,96.71408081054688
2019-09-25,97.8499984741211,96.05000305175781,96.44000244140625,97.72000122070312,788000.0,97.001953125
2019-09-24,98.41000366210938,95.9000015258789,98.0,96.05000305175781,1069900.0,95.34423065185547
2019-09-23,98.23999786376953,97.06999969482422,97.19999694824219,97.7699966430664,822000.0,97.05158233642578
2019-09-20,98.5999984741211,97.26000213623047,97.43000030517578,97.5,1150400.0,96.7835693359375
2019-09-19,98.25,96.79000091552734,98.25,97.0199966430664,605400.0,96.30709075927734
2019-09-18,98.2300033569336,97.19000244140625,97.87999725341797,98.06999969482422,450800.0,97.34938049316406
2019-09-17,98.08999633789062,97.0,97.70999908447266,97.98999786376953,408400.0,97.26996612548828
2019-09-16,98.7699966430664,97.41000366210938,98.0199966430664,97.88999938964844,478600.0,97.17070007324219
2019-09-13,99.12999725341797,98.0199966430664,98.36000061035156,98.68000030517578,490800.0,97.95490264892578
2019-09-12,98.94000244140625,97.33000183105469,98.55000305175781,97.5199966430664,686500.0,96.80342102050781
2019-09-11,98.05999755859375,96.05999755859375,96.98999786376953,98.05000305175781,622300.0,97.32952880859375
2019-09-10,97.18000030517578,95.11000061035156,95.5199966430664,97.18000030517578,582100.0,96.4659194946289
2019-09-09,95.58000183105469,94.44999694824219,94.62000274658203,95.33999633789062,621300.0,94.63943481445312
2019-09-06,94.5,92.56999969482422,93.6500015258789,94.33000183105469,726500.0,93.6368637084961
2019-09-05,93.76000213623047,91.41000366210938,91.56999969482422,93.55999755859375,924500.0,92.87252044677734
2019-09-04,91.7699966430664,90.98999786376953,90.98999786376953,91.58999633789062,607800.0,90.16008758544922
2019-09-03,90.97000122070312,89.62000274658203,90.05999755859375,90.80000305175781,780600.0,89.38243103027344
2019-08-30,90.91999816894531,89.9000015258789,90.26000213623047,90.29000091552734,998200.0,88.8803939819336
2019-08-29,90.13999938964844,89.11000061035156,89.58999633789062,89.58999633789062,994500.0,88.19132232666016
2019-08-28,89.06999969482422,87.5199966430664,87.5199966430664,88.5999984741211,642400.0,87.2167739868164
2019-08-27,89.02999877929688,87.73999786376953,88.29000091552734,87.8499984741211,664700.0,86.47848510742188
2019-08-26,88.45999908447266,87.26000213623047,88.44999694824219,87.81999969482422,516300.0,86.4489517211914
2019-08-23,89.91000366210938,87.33999633789062,89.37000274658203,87.7300033569336,834500.0,86.36035919189453
2019-08-22,90.5,89.31999969482422,90.20999908447266,89.80999755859375,536700.0,88.40789031982422
2019-08-21,90.72000122070312,89.08000183105469,90.5199966430664,89.83999633789062,512900.0,88.43741607666016
2019-08-20,90.22000122070312,89.30999755859375,90.05000305175781,89.55000305175781,522200.0,88.15194702148438
2019-08-19,91.0,90.1500015258789,91.0,90.3499984741211,536800.0,88.93946075439453
2019-08-16,90.1500015258789,89.22000122070312,89.56999969482422,89.79000091552734,859000.0,88.3882064819336
2019-08-15,89.5,87.91999816894531,89.12999725341797,88.8499984741211,662700.0,87.4628677368164
2019-08-14,90.1500015258789,88.83999633789062,89.83000183105469,88.91999816894531,750700.0,87.53178405761719
2019-08-13,91.97000122070312,88.62000274658203,88.80999755859375,91.12000274658203,593500.0,89.69743347167969
2019-08-12,91.22000122070312,89.23999786376953,90.80999755859375,89.26000213623047,408800.0,87.8664779663086
2019-08-09,92.1500015258789,90.26000213623047,92.04000091552734,91.43000030517578,682400.0,90.00259399414062
2019-08-08,92.0,90.69999694824219,90.87000274658203,91.91000366210938,829700.0,90.47510528564453
2019-08-07,91.0,89.66000366210938,90.48999786376953,90.52999877929688,1034000.0,89.11664581298828
2019-08-06,91.91000366210938,89.47000122070312,90.58999633789062,91.72000122070312,951300.0,90.28807067871094
2019-08-05,91.29000091552734,89.25,91.29000091552734,90.08000183105469,1445900.0,88.67367553710938
2019-08-02,94.58000183105469,92.1500015258789,94.27999877929688,92.19999694824219,920200.0,90.76057434082031
2019-08-01,97.22000122070312,94.0,97.0,94.52999877929688,1006500.0,93.05419158935547
2019-07-31,98.44999694824219,96.48999786376953,97.88999938964844,97.12000274658203,1148800.0,95.60376739501953
2019-07-30,98.36000061035156,97.51000213623047,98.19999694824219,97.93000030517578,625700.0,96.40111541748047
2019-07-29,98.55000305175781,97.5999984741211,97.9000015258789,98.3499984741211,475700.0,96.81455993652344
2019-07-26,98.30000305175781,97.3499984741211,97.63999938964844,97.91000366210938,549600.0,96.38143157958984
2019-07-25,98.02999877929688,96.93000030517578,97.30000305175781,97.47000122070312,982000.0,95.94829559326172
2019-07-24,98.05000305175781,96.5,97.08000183105469,97.30000305175781,837100.0,95.78096008300781
2019-07-23,97.12000274658203,95.0999984741211,95.97000122070312,97.0,981200.0,95.48563385009766
2019-07-22,96.19000244140625,94.69000244140625,95.18000030517578,95.80000305175781,1181200.0,94.30437469482422
2019-07-19,97.7300033569336,95.0999984741211,97.41000366210938,95.18000030517578,1403900.0,93.69405364990234
2019-07-18,100.2699966430664,96.54000091552734,100.0,97.61000061035156,2252800.0,96.08611297607422
2019-07-17,105.5199966430664,101.97000122070312,104.94999694824219,102.22000122070312,1016300.0,100.6241455078125
2019-07-16,105.7699966430664,104.7300033569336,105.25,105.3499984741211,682800.0,103.70527648925781
2019-07-15,105.68000030517578,104.08000183105469,105.4000015258789,104.80999755859375,650000.0,103.1737060546875
2019-07-12,105.41000366210938,104.0999984741211,104.0999984741211,105.41000366210938,682900.0,103.76434326171875
2019-07-11,104.41000366210938,103.62000274658203,104.29000091552734,103.9000015258789,716500.0,102.27791595458984
2019-07-10,104.81999969482422,104.0,104.36000061035156,104.19000244140625,625500.0,102.56338500976562
2019-07-09,104.98999786376953,103.91999816894531,104.87000274658203,104.16000366210938,920200.0,102.53385925292969
2019-07-08,105.93000030517578,105.0199966430664,105.33999633789062,105.12999725341797,496900.0,103.48870849609375
2019-07-05,106.08999633789062,104.9000015258789,105.9000015258789,105.5999984741211,406800.0,103.95137786865234
2019-07-03,106.16999816894531,104.81999969482422,104.83999633789062,106.1500015258789,456800.0,104.49279022216797
2019-07-02,104.87999725341797,103.5,104.80999755859375,104.6500015258789,689000.0,103.01620483398438
2019-07-01,105.12999725341797,103.79000091552734,104.36000061035156,104.61000061035156,536500.0,102.9768295288086
2019-06-28,103.9000015258789,102.73999786376953,103.1500015258789,103.58000183105469,970500.0,101.9629135131836
2019-06-27,103.0199966430664,101.87000274658203,102.0,102.83999633789062,471700.0,101.23445892333984
2019-06-26,103.58999633789062,101.93000030517578,103.26000213623047,101.94999694824219,513100.0,100.35836029052734
2019-06-25,103.8499984741211,102.73999786376953,103.8499984741211,103.37000274658203,1006600.0,101.75618743896484
2019-06-24,104.3499984741211,103.19999694824219,103.79000091552734,103.94999694824219,553000.0,102.3271255493164
2019-06-21,104.44999694824219,103.30999755859375,104.37999725341797,103.9800033569336,1283900.0,102.35667419433594
2019-06-20,103.94000244140625,102.76000213623047,103.41000366210938,103.79000091552734,550100.0,102.16963195800781
2019-06-19,103.27999877929688,101.41000366210938,102.94000244140625,102.79000091552734,448600.0,101.18524169921875
2019-06-18,103.31999969482422,102.66999816894531,102.66999816894531,102.91999816894531,298000.0,101.3132095336914
2019-06-17,103.48999786376953,102.19000244140625,103.08999633789062,102.38999938964844,418700.0,100.79148864746094
2019-06-14,103.25,102.12000274658203,103.25,102.93000030517578,366300.0,101.32305908203125
2019-06-13,103.43000030517578,102.30000305175781,102.7699966430664,102.8499984741211,456700.0,101.24430847167969
2019-06-12,103.47000122070312,102.2699966430664,103.11000061035156,102.44000244140625,502800.0,100.84071350097656
2019-06-11,102.97000122070312,102.19999694824219,102.5199966430664,102.9000015258789,445800.0,101.29352569580078
2019-06-10,103.30999755859375,101.37999725341797,102.56999969482422,101.97000122070312,430000.0,100.3780517578125
2019-06-07,103.13999938964844,100.86000061035156,101.16000366210938,102.29000091552734,890500.0,100.69305419921875
2019-06-06,101.22000122070312,100.33000183105469,100.7300033569336,100.6500015258789,562300.0,99.07865142822266
2019-06-05,101.54000091552734,100.22000122070312,101.5,101.22000122070312,715200.0,98.88916015625
2019-06-04,100.93000030517578,99.54000091552734,99.80999755859375,100.87999725341797,542600.0,98.5569839477539
2019-06-03,100.05999755859375,98.5199966430664,99.05999755859375,99.22000122070312,782500.0,96.93521881103516
2019-05-31,98.9800033569336,97.69999694824219,97.87000274658203,98.9000015258789,812000.0,96.62258911132812
2019-05-30,98.93000030517578,97.76000213623047,98.08000183105469,98.9000015258789,539600.0,96.62258911132812
2019-05-29,97.94000244140625,96.72000122070312,97.2699966430664,97.80000305175781,641400.0,95.54792022705078
2019-05-28,99.02999877929688,97.20999908447266,98.7699966430664,97.20999908447266,681600.0,94.97149658203125
2019-05-24,98.86000061035156,97.4800033569336,98.68000030517578,98.58999633789062,399500.0,96.31971740722656
2019-05-23,99.72000122070312,97.8499984741211,99.58999633789062,98.23999786376953,566400.0,95.977783203125
2019-05-22,100.77999877929688,99.5,99.83999633789062,100.0199966430664,739900.0,97.716796875
2019-05-21,100.20999908447266,98.3499984741211,98.52999877929688,99.80999755859375,817600.0,97.51163482666016
2019-05-20,98.55999755859375,97.4000015258789,97.77999877929688,98.30999755859375,935900.0,96.04617309570312
2019-05-17,98.16999816894531,96.73999786376953,96.73999786376953,98.08999633789062,1030700.0,95.83123779296875
2019-05-16,98.12999725341797,96.27999877929688,96.72000122070312,97.55000305175781,775200.0,95.30367279052734
2019-05-15,96.48999786376953,95.20999908447266,96.19000244140625,96.41999816894531,682100.0,94.19969177246094
2019-05-14,97.54000091552734,96.37999725341797,97.02999877929688,96.76000213623047,899300.0,94.53186798095703
2019-05-13,97.56999969482422,96.61000061035156,97.37999725341797,97.02999877929688,877300.0,94.79564666748047
2019-05-10,99.0,96.88999938964844,98.4000015258789,98.62999725341797,690300.0,96.35879516601562
2019-05-09,98.69000244140625,97.18000030517578,97.9000015258789,98.5199966430664,858400.0,96.25132751464844
2019-05-08,99.04000091552734,97.80999755859375,99.01000213623047,98.5199966430664,1142900.0,96.25132751464844
2019-05-07,101.22000122070312,98.33999633789062,100.69999694824219,99.08999633789062,913300.0,96.8082046508789
2019-05-06,101.66999816894531,100.3499984741211,100.79000091552734,101.36000061035156,836200.0,99.02593231201172
2019-05-03,102.81999969482422,101.22000122070312,102.52999877929688,102.12000274658203,1268700.0,99.76844024658203
2019-05-02,103.30999755859375,99.66000366210938,100.30000305175781,102.0,2754000.0,99.65119934082031
2019-05-01,102.58000183105469,100.37999725341797,102.55999755859375,100.44999694824219,688900.0,98.13688659667969
2019-04-30,102.58000183105469,101.7300033569336,102.41999816894531,102.54000091552734,885300.0,100.17876434326172
2019-04-29,103.7300033569336,102.55000305175781,103.41000366210938,102.55999755859375,874200.0,100.19830322265625
2019-04-26,103.93000030517578,102.94999694824219,103.80000305175781,103.58000183105469,599300.0,101.19481658935547
2019-04-25,104.18000030517578,102.52999877929688,104.18000030517578,103.56999969482422,856600.0,101.18505096435547
2019-04-24,105.5999984741211,103.69000244140625,105.31999969482422,104.54000091552734,750200.0,102.13270568847656
2019-04-23,105.6500015258789,102.33999633789062,103.55000305175781,105.2300033569336,1281700.0,102.80683135986328
2019-04-22,105.2300033569336,102.69000244140625,105.02999877929688,103.6500015258789,1295800.0,101.26321411132812
2019-04-18,112.0,105.02999877929688,111.80000305175781,105.44999694824219,2153300.0,103.0217514038086
2019-04-17,113.66999816894531,112.5199966430664,113.66999816894531,112.58000183105469,679800.0,109.9875717163086
2019-04-16,113.38999938964844,112.62000274658203,113.27999877929688,113.08000183105469,511600.0,110.47605895996094
2019-04-15,113.18000030517578,112.37999725341797,113.0,112.73999786376953,551600.0,110.14388275146484
2019-04-12,113.02999877929688,112.0,113.0,112.80999755859375,692000.0,110.21227264404297
2019-04-11,113.04000091552734,112.41000366210938,113.04000091552734,112.58000183105469,666200.0,109.9875717163086
2019-04-10,113.41999816894531,112.0999984741211,113.23999786376953,112.7699966430664,632000.0,110.1731948852539
2019-04-09,114.0,112.7699966430664,114.0,113.06999969482422,676800.0,110.4662857055664
2019-04-08,114.80999755859375,113.86000061035156,114.7699966430664,114.41000366210938,596800.0,111.77542877197266
2019-04-05,115.19999694824219,113.5999984741211,113.76000213623047,115.13999938964844,585400.0,112.48861694335938
2019-04-04,113.61000061035156,112.5999984741211,112.98999786376953,113.58000183105469,823500.0,110.96454620361328
2019-04-03,113.05000305175781,112.25,112.69999694824219,112.5999984741211,1108500.0,110.0071029663086
2019-04-02,113.06999969482422,112.16000366210938,112.77999877929688,112.48999786376953,800800.0,109.8996353149414
2019-04-01,113.20999908447266,112.16999816894531,112.68000030517578,113.0999984741211,624800.0,110.49559783935547
2019-03-29,112.16000366210938,111.08999633789062,111.4000015258789,112.02999877929688,924900.0,109.45022583007812
2019-03-28,111.04000091552734,109.86000061035156,110.0,111.0,512700.0,108.44395446777344
2019-03-27,109.87999725341797,108.87999725341797,109.41000366210938,109.5199966430664,574200.0,106.99803161621094
2019-03-26,109.37000274658203,108.4800033569336,108.91000366210938,109.18000030517578,506200.0,106.66586303710938
2019-03-25,108.9000015258789,107.05999755859375,107.44999694824219,108.08999633789062,814000.0,105.60095977783203
2019-03-22,109.33000183105469,107.43000030517578,108.48999786376953,107.4800033569336,562900.0,105.0050048828125
2019-03-21,109.38999938964844,106.93000030517578,107.19000244140625,109.0999984741211,608100.0,106.58770751953125
2019-03-20,108.16000366210938,106.87999725341797,106.87999725341797,107.25,600100.0,104.78030395507812
2019-03-19,108.0999984741211,106.73999786376953,107.55999755859375,107.20999908447266,734400.0,104.74122619628906
2019-03-18,107.94000244140625,106.87000274658203,107.18000030517578,107.30999755859375,839000.0,104.83892059326172
2019-03-15,107.62999725341797,106.3499984741211,106.80000305175781,107.05000305175781,3135300.0,104.58491516113281
2019-03-14,107.33000183105469,106.26000213623047,106.83000183105469,107.0999984741211,703200.0,104.63375854492188
2019-03-13,107.58999633789062,106.73999786376953,107.05999755859375,107.16999816894531,552100.0,104.7021484375
2019-03-12,107.26000213623047,106.41000366210938,106.66999816894531,106.72000122070312,1133500.0,104.26251983642578
2019-03-11,106.4800033569336,105.66000366210938,105.9000015258789,106.36000061035156,850800.0,103.91079711914062
2019-03-08,106.8499984741211,105.56999969482422,106.44999694824219,105.94000244140625,695500.0,103.50047302246094
2019-03-07,107.18000030517578,106.2300033569336,106.91000366210938,106.8499984741211,1348000.0,104.38951110839844
2019-03-06,108.66000366210938,107.58000183105469,108.66000366210938,107.80000305175781,782500.0,104.57270050048828
2019-03-05,109.16999816894531,108.05000305175781,108.86000061035156,108.33000183105469,754900.0,105.08683776855469
2019-03-04,109.91999816894531,107.66000366210938,109.5,108.51000213623047,903500.0,105.26144409179688
2019-03-01,109.4800033569336,107.93000030517578,109.45999908447266,109.1500015258789,917400.0,105.88227844238281
2019-02-28,109.29000091552734,108.12000274658203,109.04000091552734,108.77999877929688,1430600.0,105.52336120605469
2019-02-27,109.98999786376953,108.33999633789062,109.52999877929688,109.16000366210938,898000.0,105.89198303222656
2019-02-26,111.26000213623047,109.66999816894531,110.58000183105469,109.80000305175781,841200.0,106.51283264160156
2019-02-25,112.18000030517578,109.55000305175781,111.36000061035156,109.63999938964844,1223700.0,106.35760498046875
2019-02-22,110.80999755859375,109.97000122070312,110.33999633789062,110.80999755859375,1073500.0,107.49259185791016
2019-02-21,110.30000305175781,108.29000091552734,108.81999969482422,109.9000015258789,1154500.0,106.60983276367188
2019-02-20,109.55999755859375,108.18000030517578,109.54000091552734,109.11000061035156,1750300.0,105.84347534179688
2019-02-19,109.79000091552734,107.31999969482422,107.69999694824219,109.18000030517578,1482400.0,105.91138458251953
2019-02-15,107.5999984741211,106.01000213623047,106.44000244140625,107.58999633789062,1227200.0,104.36898040771484
2019-02-14,106.05999755859375,105.30000305175781,105.58000183105469,105.69000244140625,910500.0,102.52587127685547
2019-02-13,106.12000274658203,105.37999725341797,105.75,105.95999908447266,1310700.0,102.78778839111328
2019-02-12,105.62999725341797,103.94999694824219,104.26000213623047,105.55000305175781,994700.0,102.39006042480469
2019-02-11,103.66000366210938,102.83000183105469,103.16999816894531,103.61000061035156,681300.0,100.50814056396484
2019-02-08,102.91999816894531,102.38999938964844,102.38999938964844,102.83999633789062,1004700.0,99.76119232177734
2019-02-07,103.31999969482422,101.55999755859375,102.45999908447266,102.87000274658203,1025400.0,99.79029083251953
2019-02-06,102.87000274658203,102.08999633789062,102.5999984741211,102.52999877929688,1064100.0,99.46046447753906
2019-02-05,102.56999969482422,100.80000305175781,102.0,102.56999969482422,1382800.0,99.499267578125
2019-02-04,101.68000030517578,99.2699966430664,100.7699966430664,101.38999938964844,2440600.0,98.35459899902344
2019-02-01,100.91999816894531,99.33999633789062,99.79000091552734,100.87999725341797,1019800.0,97.85986328125
2019-01-31,99.91000366210938,98.73999786376953,99.29000091552734,99.81999969482422,1313900.0,96.83160400390625
2019-01-30,99.5,98.1500015258789,98.58000183105469,99.43000030517578,856900.0,96.45327758789062
2019-01-29,98.37000274658203,96.55000305175781,97.05000305175781,98.31999969482422,828600.0,95.37651062011719
2019-01-28,96.93000030517578,95.6500015258789,96.29000091552734,96.91000366210938,712900.0,94.00872802734375
2019-01-25,96.91000366210938,95.86000061035156,96.33999633789062,96.80000305175781,773600.0,93.90201568603516
2019-01-24,96.83000183105469,94.86000061035156,96.83000183105469,95.54000091552734,730500.0,92.67974090576172
2019-01-23,97.38999938964844,96.0199966430664,96.9800033569336,96.86000061035156,425400.0,93.96022033691406
2019-01-22,97.66999816894531,95.94999694824219,97.16000366210938,96.79000091552734,1347900.0,93.8923110961914
