Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,124.44999694824219,122.30000305175781,122.62999725341797,123.91000366210938,4878600,123.91000366210938
2020-02-18,122.98999786376953,121.68000030517578,122.58000183105469,122.2699966430664,5085700,122.2699966430664
2020-02-14,123.0,120.80000305175781,120.88999938964844,122.98999786376953,5769900,122.98999786376953
2020-02-13,121.0999984741211,117.80000305175781,118.04000091552734,120.51000213623047,6066300,120.51000213623047
2020-02-12,119.91000366210938,117.87000274658203,118.8499984741211,118.55999755859375,6482300,118.55999755859375
2020-02-11,121.0,118.4000015258789,120.76000213623047,118.83999633789062,4677400,118.83999633789062
2020-02-10,120.1500015258789,118.5,118.55999755859375,120.05999755859375,4868000,120.05999755859375
2020-02-07,119.66999816894531,118.41000366210938,119.5999984741211,118.87999725341797,4166300,118.87999725341797
2020-02-06,120.5999984741211,119.47000122070312,120.08999633789062,119.88999938964844,4020300,119.88999938964844
2020-02-05,122.19000244140625,118.89099884033203,121.19999694824219,119.72000122070312,7595300,119.72000122070312
2020-02-04,120.33999633789062,117.30000305175781,118.04000091552734,120.08000183105469,7396800,120.08000183105469
2020-02-03,117.23999786376953,114.05000305175781,114.30000305175781,116.51000213623047,8236600,116.51000213623047
2020-01-31,117.31999969482422,113.1500015258789,116.75,113.88999938964844,9467200,113.88999938964844
2020-01-30,117.19999694824219,112.41999816894531,112.79000091552734,117.12000274658203,13653300,117.12000274658203
2020-01-29,117.52999877929688,115.16000366210938,117.47000122070312,116.66000366210938,9236800,116.66000366210938
2020-01-28,117.20999908447266,114.71499633789062,115.83000183105469,116.5199966430664,6433000,116.5199966430664
2020-01-27,115.9800033569336,112.30999755859375,113.62999725341797,115.23999786376953,7002300,115.23999786376953
2020-01-24,119.5999984741211,116.51000213623047,118.44999694824219,116.9800033569336,7124000,116.9800033569336
2020-01-23,117.94000244140625,115.80000305175781,117.4000015258789,117.88999938964844,8533900,117.88999938964844
2020-01-22,117.44999694824219,115.47000122070312,116.7300033569336,115.5,5305300,115.5
