Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,77.2699966430664,76.33999633789062,76.94000244140625,76.76000213623047,1880200.0,76.76000213623047
2020-02-18,77.80000305175781,76.66999816894531,77.12000274658203,76.77999877929688,1910000.0,76.77999877929688
2020-02-14,77.26000213623047,76.19000244140625,76.33999633789062,77.06999969482422,3081400.0,77.06999969482422
2020-02-13,76.91999816894531,75.91000366210938,76.12000274658203,76.48999786376953,2038300.0,76.48999786376953
2020-02-12,80.5199966430664,76.36000061035156,80.5199966430664,76.68000030517578,2907100.0,76.68000030517578
2020-02-11,80.55000305175781,79.19999694824219,80.0,80.2300033569336,3099000.0,80.2300033569336
2020-02-10,79.66999816894531,78.0999984741211,78.47000122070312,79.62000274658203,1686200.0,79.62000274658203
2020-02-07,79.48999786376953,78.5199966430664,78.79000091552734,78.93000030517578,1137100.0,78.93000030517578
2020-02-06,79.93000030517578,78.54000091552734,78.79000091552734,78.94999694824219,2311700.0,78.94999694824219
2020-02-05,80.9000015258789,75.75,76.98999786376953,78.5999984741211,6326600.0,78.5999984741211
2020-02-04,74.95999908447266,73.70999908447266,74.02999877929688,74.22000122070312,2208600.0,74.22000122070312
2020-02-03,73.30999755859375,72.05000305175781,72.23999786376953,73.16999816894531,2504600.0,73.16999816894531
2020-01-31,73.06999969482422,71.45999908447266,72.69999694824219,71.83000183105469,1414500.0,71.83000183105469
2020-01-30,72.81999969482422,71.36000061035156,71.91000366210938,72.77999877929688,1270600.0,72.77999877929688
2020-01-29,73.5999984741211,72.23999786376953,73.5999984741211,72.27999877929688,1787900.0,72.27999877929688
2020-01-28,74.22000122070312,73.3499984741211,73.7699966430664,73.5,1678700.0,73.5
2020-01-27,74.2699966430664,73.16000366210938,73.37999725341797,73.41000366210938,1311100.0,73.41000366210938
2020-01-24,75.5999984741211,74.13999938964844,75.5999984741211,74.45999908447266,957400.0,74.45999908447266
2020-01-23,75.76000213623047,74.54000091552734,75.37000274658203,75.68000030517578,1371700.0,75.68000030517578
2020-01-22,76.31999969482422,75.47000122070312,75.95999908447266,75.5199966430664,1368300.0,75.5199966430664
2020-01-21,75.97000122070312,75.30999755859375,75.45999908447266,75.80999755859375,1349000.0,75.80999755859375
2020-01-17,75.94000244140625,75.27999877929688,75.87000274658203,75.86000061035156,1285300.0,75.86000061035156
2020-01-16,75.80999755859375,74.33999633789062,74.80000305175781,75.58000183105469,1519800.0,75.58000183105469
2020-01-15,75.19000244140625,72.8499984741211,73.69000244140625,74.69000244140625,1542300.0,74.69000244140625
2020-01-14,74.23999786376953,72.75,72.97000122070312,74.20999908447266,1547000.0,74.20999908447266
2020-01-13,73.88999938964844,72.76000213623047,73.4800033569336,73.06999969482422,2012200.0,73.06999969482422
2020-01-10,74.08999633789062,73.27999877929688,74.01000213623047,73.4800033569336,1214600.0,73.4800033569336
2020-01-09,74.30000305175781,73.0,73.80000305175781,73.76000213623047,1624900.0,73.76000213623047
2020-01-08,73.83000183105469,73.04000091552734,73.23999786376953,73.44000244140625,1920900.0,73.44000244140625
2020-01-07,73.76000213623047,72.9800033569336,73.76000213623047,73.0199966430664,957100.0,73.0199966430664
2020-01-06,74.05000305175781,73.19999694824219,73.36000061035156,73.98999786376953,1617100.0,73.98999786376953
2020-01-03,73.87999725341797,72.80999755859375,72.81999969482422,73.83000183105469,1451600.0,73.83000183105469
2020-01-02,73.69000244140625,72.80999755859375,73.44999694824219,73.62000274658203,2472300.0,73.62000274658203
2019-12-31,73.51000213623047,72.5999984741211,72.93000030517578,73.38999938964844,1110800.0,73.38999938964844
2019-12-30,73.44000244140625,72.94999694824219,73.27999877929688,73.11000061035156,1278300.0,73.11000061035156
2019-12-27,73.52999877929688,72.87000274658203,73.27999877929688,73.27999877929688,727000.0,73.27999877929688
2019-12-26,73.41999816894531,72.70999908447266,73.2699966430664,73.0199966430664,653600.0,73.0199966430664
2019-12-24,73.41999816894531,73.04000091552734,73.41000366210938,73.29000091552734,281900.0,73.11000061035156
2019-12-23,74.0999984741211,73.22000122070312,73.33999633789062,73.44000244140625,1009500.0,73.25963592529297
2019-12-20,73.30000305175781,71.58000183105469,72.0199966430664,73.26000213623047,4636400.0,73.080078125
2019-12-19,72.12999725341797,71.44000244140625,72.06999969482422,71.95999908447266,1266800.0,71.78326416015625
2019-12-18,72.38999938964844,71.5199966430664,71.73999786376953,72.16000366210938,1932200.0,71.98278045654297
2019-12-17,72.75,71.58999633789062,72.75,71.61000061035156,2442000.0,71.43412780761719
2019-12-16,72.8499984741211,72.25,72.45999908447266,72.66999816894531,2376600.0,72.49152374267578
2019-12-13,72.66999816894531,71.31999969482422,71.9000015258789,72.2300033569336,1618600.0,72.05260467529297
2019-12-12,72.06999969482422,71.26000213623047,71.62999725341797,71.81999969482422,1893900.0,71.64360809326172
2019-12-11,71.79000091552734,71.05999755859375,71.55999755859375,71.5,1583400.0,71.32439422607422
2019-12-10,71.83000183105469,71.11000061035156,71.44999694824219,71.70999908447266,1292200.0,71.53388214111328
2019-12-09,71.72000122070312,70.87999725341797,70.94000244140625,71.44000244140625,1780500.0,71.26454162597656
2019-12-06,71.55000305175781,70.94999694824219,71.25,71.29000091552734,1237500.0,71.11491394042969
2019-12-05,71.0,70.41000366210938,70.91000366210938,70.7699966430664,1299700.0,70.59618377685547
2019-12-04,71.19999694824219,70.45999908447266,71.18000030517578,70.5999984741211,1668500.0,70.42660522460938
2019-12-03,71.12999725341797,70.19000244140625,70.48999786376953,71.06999969482422,1723700.0,70.89545440673828
2019-12-02,71.69000244140625,70.52999877929688,71.58999633789062,70.91999816894531,1271600.0,70.74581909179688
2019-11-29,72.13999938964844,71.1500015258789,71.98999786376953,71.58999633789062,1119000.0,71.41416931152344
2019-11-27,72.1500015258789,69.7300033569336,70.12999725341797,72.11000061035156,1491100.0,71.93289947509766
2019-11-26,71.87999725341797,70.5999984741211,71.08999633789062,71.83999633789062,2291200.0,71.66355895996094
2019-11-25,70.83999633789062,69.58999633789062,69.63999938964844,70.68000030517578,2479100.0,70.50640869140625
2019-11-22,69.91999816894531,68.7300033569336,69.0,69.44000244140625,1961900.0,69.26945495605469
2019-11-21,68.73999786376953,67.44999694824219,67.7300033569336,68.47000122070312,1966700.0,68.30184173583984
2019-11-20,68.23999786376953,67.0999984741211,67.83999633789062,67.66999816894531,1808800.0,67.50379943847656
2019-11-19,68.33999633789062,67.66999816894531,67.87000274658203,68.13999938964844,2942400.0,67.97264862060547
2019-11-18,68.86000061035156,67.41000366210938,68.44000244140625,67.61000061035156,3198200.0,67.4439468383789
