Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,77.26000213623047,75.88999938964844,77.13999938964844,75.91000366210938,2469200.0,74.97966003417969
2020-01-17,77.18000030517578,76.30999755859375,76.87999725341797,77.16999816894531,1774700.0,76.22421264648438
2020-01-16,77.08000183105469,76.29000091552734,76.66999816894531,76.77999877929688,1637600.0,75.83899688720703
2020-01-15,76.37000274658203,75.69000244140625,75.94999694824219,75.91000366210938,1410300.0,74.97966003417969
2020-01-14,76.30999755859375,75.19000244140625,76.19000244140625,75.97000122070312,2308400.0,75.03892517089844
2020-01-13,76.4800033569336,74.9800033569336,75.52999877929688,76.23999786376953,1368000.0,75.30561065673828
2020-01-10,75.91000366210938,75.16999816894531,75.5999984741211,75.52999877929688,1445000.0,74.60431671142578
2020-01-09,75.7300033569336,74.87000274658203,75.62999725341797,75.61000061035156,1726800.0,74.68333435058594
2020-01-08,77.02999877929688,75.6500015258789,76.91999816894531,75.6500015258789,2153900.0,74.72284698486328
2020-01-07,76.94999694824219,76.26000213623047,76.70999908447266,76.8499984741211,1364600.0,75.90813446044922
2020-01-06,77.13999938964844,76.12000274658203,76.30000305175781,76.91000366210938,2109700.0,75.9674072265625
2020-01-03,76.75,75.6500015258789,75.91999816894531,76.58000183105469,1727600.0,75.64144897460938
2020-01-02,76.11000061035156,75.04000091552734,75.91999816894531,75.70999908447266,1943600.0,74.78211212158203
2019-12-31,75.70999908447266,74.7300033569336,74.93000030517578,75.66999816894531,1677400.0,74.74259948730469
2019-12-30,76.2300033569336,75.12000274658203,75.66999816894531,75.41999816894531,1151200.0,74.49565887451172
2019-12-27,76.25,75.68000030517578,76.12000274658203,75.70999908447266,1321400.0,74.78211212158203
2019-12-26,76.5999984741211,75.30000305175781,75.87999725341797,76.12999725341797,1226400.0,75.19696044921875
2019-12-24,76.16000366210938,75.52999877929688,76.0999984741211,75.5999984741211,644000.0,74.67345428466797
2019-12-23,76.1500015258789,74.91000366210938,75.13999938964844,75.98999786376953,1808100.0,75.05867767333984
2019-12-20,75.33999633789062,73.77999877929688,74.19999694824219,75.19000244140625,5168300.0,74.26848602294922
2019-12-19,74.43000030517578,73.79000091552734,73.94000244140625,73.9800033569336,2297600.0,73.07331848144531
2019-12-18,74.87000274658203,73.4000015258789,73.69999694824219,73.88999938964844,3682800.0,72.98441314697266
2019-12-17,74.02999877929688,73.12999725341797,73.58999633789062,73.36000061035156,2004800.0,72.4609146118164
2019-12-16,73.75,73.08000183105469,73.5,73.38999938964844,1690500.0,72.49053955078125
2019-12-13,73.41999816894531,72.44000244140625,73.0,73.16999816894531,2410800.0,72.27323913574219
2019-12-12,73.87000274658203,72.30999755859375,72.47000122070312,72.91000366210938,2120200.0,72.01642608642578
2019-12-11,73.52999877929688,72.30000305175781,72.97000122070312,72.58999633789062,1920100.0,71.70034790039062
2019-12-10,72.98999786376953,71.87000274658203,71.87000274658203,72.5,1952600.0,71.6114501953125
2019-12-09,72.3499984741211,71.0,71.0199966430664,72.19999694824219,1567900.0,71.31512451171875
2019-12-06,71.83999633789062,70.88999938964844,71.12999725341797,71.58999633789062,1541200.0,70.71260070800781
2019-12-05,71.44000244140625,70.7300033569336,71.0,70.9800033569336,1315600.0,70.1100845336914
2019-12-04,71.30999755859375,70.4000015258789,70.5999984741211,70.83000183105469,1840700.0,69.96192169189453
2019-12-03,70.5,69.79000091552734,70.47000122070312,70.19000244140625,1683200.0,69.32976531982422
2019-12-02,71.79000091552734,70.68000030517578,71.31999969482422,70.81999969482422,1913500.0,69.95204162597656
2019-11-29,71.52999877929688,70.6500015258789,71.16000366210938,71.05000305175781,967400.0,70.1792221069336
2019-11-27,71.94999694824219,70.41000366210938,71.94999694824219,71.43000030517578,1740100.0,70.5545654296875
2019-11-26,72.29000091552734,71.33000183105469,71.98999786376953,71.80999755859375,2062700.0,70.9299087524414
2019-11-25,72.1500015258789,71.58999633789062,71.7300033569336,71.98999786376953,1214300.0,71.10769653320312
2019-11-22,72.2300033569336,71.5,71.69000244140625,71.62999725341797,1455600.0,70.75211334228516
2019-11-21,71.45999908447266,70.2300033569336,71.01000213623047,71.41999816894531,1661800.0,70.54468536376953
2019-11-20,71.0999984741211,69.58000183105469,69.69999694824219,70.79000091552734,1738200.0,69.92240905761719
2019-11-19,70.56999969482422,69.72000122070312,70.47000122070312,69.76000213623047,1756200.0,68.90503692626953
2019-11-18,71.16999816894531,70.55000305175781,71.04000091552734,70.79000091552734,1489800.0,69.92240905761719
2019-11-15,71.36000061035156,70.4800033569336,70.54000091552734,71.29000091552734,1731500.0,70.4162826538086
2019-11-14,71.08000183105469,69.9000015258789,70.94000244140625,70.16000366210938,1667400.0,69.30013275146484
2019-11-13,71.13999938964844,69.70999908447266,70.13999938964844,70.66000366210938,1498200.0,69.79400634765625
2019-11-12,70.91999816894531,69.94000244140625,70.05999755859375,70.19999694824219,1742900.0,69.33963775634766
2019-11-11,70.26000213623047,69.52999877929688,69.72000122070312,69.91999816894531,1528500.0,69.06307220458984
2019-11-08,70.5,69.30999755859375,69.77999877929688,70.4800033569336,1755000.0,69.6162109375
2019-11-07,71.38999938964844,69.5199966430664,71.2300033569336,69.7699966430664,2083100.0,68.91490936279297
2019-11-06,72.02999877929688,70.54000091552734,71.55000305175781,70.76000213623047,2005000.0,69.89277648925781
2019-11-05,72.55999755859375,71.18000030517578,72.26000213623047,71.83999633789062,1613600.0,70.95953369140625
2019-11-04,72.13999938964844,70.95999908447266,71.36000061035156,71.91999816894531,2153800.0,71.03855895996094
2019-11-01,70.30999755859375,68.66000366210938,69.16999816894531,70.25,1747300.0,69.38903045654297
2019-10-31,70.33999633789062,69.06999969482422,69.69000244140625,69.83000183105469,2631500.0,68.07038879394531
2019-10-30,72.5,69.18000030517578,71.33999633789062,69.98999786376953,2964500.0,68.22634887695312
2019-10-29,71.91999816894531,70.66000366210938,70.94999694824219,71.62000274658203,2352000.0,69.8152847290039
2019-10-28,72.47000122070312,70.88999938964844,71.7699966430664,71.18000030517578,1878000.0,69.3863754272461
2019-10-25,71.69000244140625,70.75,71.33000183105469,71.55000305175781,1287300.0,69.7470474243164
2019-10-24,72.01000213623047,71.08000183105469,71.47000122070312,71.29000091552734,1674900.0,69.49359893798828
2019-10-23,70.97000122070312,69.52999877929688,70.04000091552734,70.91000366210938,1687800.0,69.12317657470703
2019-10-22,71.66000366210938,69.70999908447266,69.81999969482422,70.33000183105469,2900600.0,68.55778503417969
2019-10-21,69.66999816894531,69.08000183105469,69.33999633789062,69.5999984741211,1314400.0,67.84618377685547
2019-10-18,69.58000183105469,68.66999816894531,68.7300033569336,69.19999694824219,1772900.0,67.45626068115234
2019-10-17,68.91999816894531,68.06999969482422,68.51000213623047,68.66999816894531,1324600.0,66.93961334228516
2019-10-16,69.11000061035156,68.19999694824219,68.81999969482422,68.44999694824219,1915300.0,66.72515869140625
2019-10-15,70.08000183105469,69.04000091552734,69.05999755859375,69.25,1844200.0,67.5050048828125
2019-10-14,69.31999969482422,68.33000183105469,69.12999725341797,69.13999938964844,1387400.0,67.39777374267578
2019-10-11,70.05999755859375,69.1500015258789,69.52999877929688,69.51000213623047,1960500.0,67.75845336914062
2019-10-10,69.33999633789062,68.16000366210938,68.7300033569336,68.97000122070312,1697600.0,67.2320556640625
2019-10-09,69.45999908447266,68.5,68.9000015258789,68.61000061035156,1902900.0,66.8811264038086
2019-10-08,70.51000213623047,68.08000183105469,70.19999694824219,68.19999694824219,2990000.0,66.48146057128906
2019-10-07,72.11000061035156,70.72000122070312,72.05000305175781,70.72000122070312,1398600.0,68.9379653930664
2019-10-04,72.44000244140625,71.62999725341797,71.98999786376953,72.02999877929688,1400900.0,70.21495056152344
2019-10-03,72.30999755859375,70.66000366210938,71.18000030517578,71.98999786376953,1448100.0,70.17595672607422
2019-10-02,72.44000244140625,71.56999969482422,72.36000061035156,71.62999725341797,1873300.0,69.82502746582031
2019-10-01,74.22000122070312,72.69000244140625,73.94999694824219,72.70999908447266,1618600.0,70.87781524658203
2019-09-30,73.73999786376953,73.0999984741211,73.0999984741211,73.69000244140625,1775300.0,71.8331298828125
2019-09-27,73.8499984741211,73.04000091552734,73.31999969482422,73.30000305175781,1651600.0,71.45295715332031
2019-09-26,73.66999816894531,72.83999633789062,73.31999969482422,73.48999786376953,3012200.0,71.6381607055664
2019-09-25,74.05000305175781,73.30999755859375,73.7699966430664,73.62999725341797,3102600.0,71.7746353149414
2019-09-24,75.19000244140625,73.45999908447266,74.9800033569336,74.13999938964844,2426400.0,72.27178192138672
2019-09-23,75.88999938964844,74.7699966430664,75.33999633789062,74.80999755859375,2261000.0,72.92489624023438
2019-09-20,75.8499984741211,74.76000213623047,75.33999633789062,75.7699966430664,3109600.0,73.86070251464844
2019-09-19,76.94999694824219,74.52999877929688,76.93000030517578,75.08999633789062,2716700.0,73.19783782958984
2019-09-18,76.54000091552734,75.5,75.77999877929688,76.5,2020000.0,74.57231903076172
2019-09-17,76.77999877929688,75.2699966430664,75.97000122070312,76.19999694824219,2132700.0,74.27986907958984
2019-09-16,77.20999908447266,75.43000030517578,76.13999938964844,75.83000183105469,2866900.0,73.91919708251953
2019-09-13,74.97000122070312,74.11000061035156,74.1500015258789,74.4800033569336,1797700.0,72.60321807861328
2019-09-12,74.6500015258789,73.63999938964844,73.63999938964844,73.93000030517578,1726800.0,72.06707763671875
2019-09-11,74.18000030517578,73.20999908447266,73.62999725341797,74.05999755859375,1777600.0,72.19379425048828
2019-09-10,74.37999725341797,73.02999877929688,73.66000366210938,73.5199966430664,2057600.0,71.66740417480469
2019-09-09,73.95999908447266,72.05999755859375,72.19999694824219,73.66999816894531,2353200.0,71.8136215209961
2019-09-06,71.87000274658203,70.16000366210938,70.69999694824219,71.83000183105469,1767200.0,70.01998901367188
2019-09-05,71.88999938964844,70.88999938964844,71.62000274658203,71.0199966430664,1810400.0,69.23039245605469
2019-09-04,71.44999694824219,70.87000274658203,71.27999877929688,71.04000091552734,1571700.0,69.2499008178711
2019-09-03,70.97000122070312,70.05999755859375,70.30999755859375,70.61000061035156,2154600.0,68.83073425292969
2019-08-30,71.52999877929688,70.27999877929688,71.25,71.27999877929688,1868100.0,69.48384857177734
2019-08-29,70.91000366210938,69.80999755859375,70.0199966430664,70.81999969482422,1672600.0,69.03544616699219
2019-08-28,69.73999786376953,68.52999877929688,68.69000244140625,69.52999877929688,1672200.0,67.77794647216797
2019-08-27,69.22000122070312,67.80000305175781,68.48999786376953,68.31999969482422,1481700.0,66.59844207763672
2019-08-26,68.55999755859375,67.88999938964844,68.22000122070312,68.19999694824219,1395800.0,66.48146057128906
2019-08-23,69.81999969482422,67.16000366210938,69.55000305175781,67.41000366210938,2500800.0,65.71137237548828
2019-08-22,71.44000244140625,70.13999938964844,71.36000061035156,70.27999877929688,1809600.0,68.50904846191406
2019-08-21,71.9000015258789,70.91000366210938,71.56999969482422,71.18000030517578,1971000.0,69.3863754272461
2019-08-20,72.08999633789062,70.55999755859375,70.88999938964844,71.05999755859375,1579000.0,69.26939392089844
2019-08-19,71.08000183105469,69.58000183105469,70.08000183105469,70.91000366210938,1677800.0,69.12317657470703
2019-08-16,69.48999786376953,68.11000061035156,68.1500015258789,69.30000305175781,2117100.0,67.55374145507812
2019-08-15,68.58999633789062,67.55999755859375,67.63999938964844,67.94999694824219,1300000.0,66.23776245117188
2019-08-14,69.01000213623047,67.5199966430664,68.66999816894531,67.70999908447266,2742300.0,66.0038070678711
2019-08-13,69.80999755859375,68.77999877929688,69.16000366210938,69.63999938964844,2069000.0,67.88516998291016
2019-08-12,70.3499984741211,68.88999938964844,69.75,69.2699966430664,2169700.0,67.52449798583984
2019-08-09,69.95999908447266,68.70999908447266,69.05000305175781,69.05000305175781,1750900.0,67.31005096435547
2019-08-08,68.94999694824219,66.8499984741211,67.18000030517578,68.94000244140625,2434300.0,67.20281982421875
2019-08-07,67.43000030517578,65.97000122070312,67.0,66.76000213623047,2850400.0,65.07775115966797
2019-08-06,68.48999786376953,67.30999755859375,68.16999816894531,68.0999984741211,1895500.0,66.38397979736328
2019-08-05,69.16000366210938,67.04000091552734,69.0,67.66999816894531,2560900.0,65.96481323242188
2019-08-02,72.0199966430664,70.3499984741211,71.4000015258789,70.98999786376953,2183500.0,68.33358001708984
2019-08-01,72.37999725341797,69.7699966430664,69.93000030517578,70.98999786376953,3845600.0,68.33358001708984
2019-07-31,71.47000122070312,67.23999786376953,67.52999877929688,70.08000183105469,4271100.0,67.4576416015625
2019-07-30,67.27999877929688,66.1500015258789,66.54000091552734,67.20999908447266,1923200.0,64.69503021240234
2019-07-29,68.55999755859375,66.66999816894531,68.55999755859375,66.80000305175781,2474700.0,64.30036926269531
2019-07-26,68.79000091552734,68.0199966430664,68.69000244140625,68.48999786376953,1496600.0,65.92713928222656
2019-07-25,69.0,68.25,69.0,68.56999969482422,1697100.0,66.00413513183594
2019-07-24,68.58000183105469,67.51000213623047,68.33999633789062,68.43000030517578,1255900.0,65.869384765625
2019-07-23,69.19999694824219,68.37000274658203,69.05999755859375,68.51000213623047,1203700.0,65.94638061523438
2019-07-22,69.2300033569336,68.36000061035156,68.58999633789062,69.13999938964844,1552600.0,66.55280303955078
2019-07-19,69.41999816894531,68.5199966430664,69.18000030517578,68.52999877929688,1881500.0,65.96563720703125
2019-07-18,69.41999816894531,68.80999755859375,69.33999633789062,69.16000366210938,1908200.0,66.57206726074219
2019-07-17,70.31999969482422,69.5,70.31999969482422,69.63999938964844,1995700.0,67.03409576416016
2019-07-16,70.9000015258789,69.7699966430664,70.9000015258789,70.1500015258789,1925600.0,67.52501678466797
2019-07-15,71.43000030517578,70.70999908447266,71.38999938964844,70.9800033569336,1542400.0,68.32395935058594
2019-07-12,71.41000366210938,70.91000366210938,71.26000213623047,71.30000305175781,1376800.0,68.63198852539062
2019-07-11,71.16000366210938,70.48999786376953,70.7300033569336,71.05999755859375,1951100.0,68.40096282958984
2019-07-10,70.72000122070312,69.87999725341797,70.08000183105469,70.44999694824219,1686200.0,67.81378173828125
2019-07-09,69.93000030517578,69.19000244140625,69.62999725341797,69.81999969482422,1770900.0,67.20736694335938
2019-07-08,70.31999969482422,69.30000305175781,70.16000366210938,69.56999969482422,1688500.0,66.96672058105469
2019-07-05,70.29000091552734,69.52999877929688,69.9800033569336,70.27999877929688,1287000.0,67.650146484375
2019-07-03,70.2300033569336,69.29000091552734,69.4800033569336,70.19999694824219,1226400.0,67.5731430053711
2019-07-02,69.58999633789062,68.76000213623047,69.43000030517578,69.36000061035156,2044600.0,66.76457977294922
2019-07-01,69.98999786376953,69.30000305175781,69.63999938964844,69.58999633789062,2278300.0,66.98596954345703
2019-06-28,68.83999633789062,67.45999908447266,67.52999877929688,68.80999755859375,2657200.0,66.23516082763672
2019-06-27,67.55000305175781,67.0999984741211,67.27999877929688,67.4000015258789,1261000.0,64.87792205810547
2019-06-26,67.83999633789062,66.83999633789062,67.27999877929688,67.3499984741211,1483700.0,64.82978057861328
2019-06-25,67.29000091552734,66.6500015258789,67.25,66.72000122070312,1389200.0,64.2233657836914
2019-06-24,69.30999755859375,67.0199966430664,69.01000213623047,67.29000091552734,2389200.0,64.77204132080078
2019-06-21,68.95999908447266,67.5999984741211,67.5999984741211,68.94000244140625,3847100.0,66.36029815673828
2019-06-20,67.87999725341797,66.91000366210938,67.02999877929688,67.76000213623047,2536900.0,65.22444152832031
2019-06-19,66.45999908447266,65.4000015258789,65.72000122070312,66.25,2100900.0,63.77095413208008
2019-06-18,65.83000183105469,65.05999755859375,65.37000274658203,65.66999816894531,1844600.0,63.2126579284668
2019-06-17,65.06999969482422,64.19000244140625,64.3499984741211,64.80999755859375,1775700.0,62.38483428955078
2019-06-14,65.13999938964844,64.05000305175781,65.04000091552734,64.45999908447266,1573900.0,62.04793167114258
2019-06-13,65.1500015258789,64.62999725341797,65.04000091552734,65.02999877929688,1874400.0,62.59659957885742
2019-06-12,65.88999938964844,64.11000061035156,65.33999633789062,64.44999694824219,2187200.0,62.03830337524414
2019-06-11,66.25,65.58999633789062,66.20999908447266,65.72000122070312,1376700.0,63.26078796386719
2019-06-10,66.30999755859375,65.63999938964844,66.12000274658203,65.81999969482422,1355300.0,63.3570442199707
2019-06-07,66.87000274658203,65.87999725341797,66.11000061035156,65.98999786376953,1730200.0,63.52067947387695
2019-06-06,66.70999908447266,65.20999908447266,65.44999694824219,65.9800033569336,2790700.0,63.51105499267578
2019-06-05,65.37000274658203,64.83999633789062,65.12999725341797,65.25,1590300.0,62.808372497558594
2019-06-04,65.12000274658203,63.939998626708984,64.29000091552734,65.0999984741211,1635100.0,62.66398239135742
2019-06-03,64.44000244140625,63.52000045776367,64.12000274658203,63.779998779296875,1870700.0,61.39337921142578
2019-05-31,64.31999969482422,63.380001068115234,63.470001220703125,63.619998931884766,2298400.0,61.23936462402344
2019-05-30,64.38999938964844,63.810001373291016,63.81999969482422,64.12999725341797,1211600.0,61.73027420043945
2019-05-29,63.9900016784668,63.130001068115234,63.459999084472656,63.84000015258789,2410400.0,61.451133728027344
2019-05-28,65.8499984741211,64.04000091552734,65.75,64.26000213623047,2865600.0,61.85541915893555
2019-05-24,65.98999786376953,65.23999786376953,65.87000274658203,65.66000366210938,1440900.0,63.203033447265625
2019-05-23,66.05999755859375,64.36000061035156,66.05999755859375,65.33000183105469,2925300.0,62.885379791259766
2019-05-22,67.86000061035156,66.5999984741211,67.7699966430664,66.91000366210938,1966000.0,64.40625762939453
2019-05-21,68.3499984741211,67.25,67.38999938964844,67.97000122070312,1947900.0,65.42659759521484
2019-05-20,68.29000091552734,67.0199966430664,68.29000091552734,67.04000091552734,1724300.0,64.5313949584961
2019-05-17,68.79000091552734,67.80999755859375,67.80999755859375,68.16999816894531,1380500.0,65.61910247802734
2019-05-16,68.37999725341797,67.47000122070312,67.61000061035156,68.0999984741211,1646800.0,65.55171966552734
2019-05-15,67.5999984741211,66.88999938964844,67.0999984741211,67.25,1296200.0,64.73352813720703
2019-05-14,67.58999633789062,66.62999725341797,66.79000091552734,66.97000122070312,1368900.0,64.4640121459961
2019-05-13,67.12999725341797,65.66000366210938,67.12999725341797,66.48999786376953,2322800.0,64.0019760131836
2019-05-10,67.4000015258789,65.73999786376953,65.97000122070312,67.22000122070312,1802600.0,64.70465850830078
2019-05-09,66.0999984741211,65.16000366210938,65.58000183105469,66.04000091552734,1959200.0,63.568809509277344
2019-05-08,66.72000122070312,65.97000122070312,66.12000274658203,66.0199966430664,1409900.0,63.549556732177734
2019-05-07,66.33000183105469,64.95999908447266,65.80000305175781,66.33000183105469,2400400.0,63.84795379638672
2019-05-06,66.87999725341797,66.08000183105469,66.3499984741211,66.22000122070312,1987700.0,63.7420768737793
2019-05-03,67.58000183105469,66.86000061035156,67.37999725341797,66.88999938964844,2088100.0,64.38700103759766
2019-05-02,67.52999877929688,66.29000091552734,67.18000030517578,66.8499984741211,3476800.0,64.34849548339844
2019-05-01,68.58000183105469,66.7300033569336,67.97000122070312,67.58000183105469,3316700.0,65.05117797851562
2019-04-30,69.01000213623047,67.6500015258789,69.01000213623047,67.93000030517578,2410200.0,65.3880844116211
2019-04-29,68.97000122070312,68.3499984741211,68.58999633789062,68.62000274658203,1317300.0,66.0522689819336
2019-04-26,68.98999786376953,67.97000122070312,68.87999725341797,68.7300033569336,1833000.0,66.15814971923828
2019-04-25,70.52999877929688,69.58000183105469,69.81999969482422,69.76000213623047,1516900.0,66.31697845458984
2019-04-24,70.13999938964844,69.63999938964844,70.0,70.02999877929688,1631100.0,66.57364654541016
2019-04-23,70.08999633789062,69.26000213623047,70.0,69.87000274658203,1622100.0,66.42155456542969
2019-04-22,70.01000213623047,68.9800033569336,69.41000366210938,69.93000030517578,2011200.0,66.47858428955078
2019-04-18,69.83999633789062,69.0,69.62000274658203,69.13999938964844,1695600.0,65.72757720947266
2019-04-17,70.5,69.70999908447266,70.33999633789062,69.7300033569336,1525400.0,66.28845977783203
2019-04-16,70.5199966430664,70.05999755859375,70.30000305175781,70.23999786376953,1459500.0,66.77328491210938
2019-04-15,70.72000122070312,69.72000122070312,70.41000366210938,70.08999633789062,1589300.0,66.63068389892578
2019-04-12,70.76000213623047,70.12000274658203,70.2300033569336,70.5999984741211,1468400.0,67.11551666259766
2019-04-11,70.08000183105469,69.48999786376953,69.7699966430664,70.04000091552734,1146300.0,66.5831527709961
2019-04-10,70.5199966430664,69.68000030517578,70.0999984741211,69.80999755859375,1391300.0,66.36450958251953
2019-04-09,70.33999633789062,69.51000213623047,70.33999633789062,69.87000274658203,1428600.0,66.42155456542969
2019-04-08,70.80000305175781,70.22000122070312,70.54000091552734,70.5199966430664,1598000.0,67.03946685791016
2019-04-05,70.83000183105469,69.30000305175781,69.51000213623047,70.54000091552734,2202300.0,67.05847930908203
2019-04-04,69.48999786376953,68.83000183105469,69.36000061035156,69.4800033569336,1686600.0,66.05079650878906
2019-04-03,70.38999938964844,68.87999725341797,70.38999938964844,69.31999969482422,2167700.0,65.89868927001953
2019-04-02,70.61000061035156,70.05999755859375,70.48999786376953,70.20999908447266,1795800.0,66.74476623535156
2019-04-01,70.4000015258789,69.62000274658203,70.01000213623047,70.3499984741211,2008400.0,66.87786102294922
2019-03-29,70.04000091552734,69.36000061035156,69.9800033569336,69.83999633789062,3037500.0,66.39302825927734
2019-03-28,69.41000366210938,68.36000061035156,68.55999755859375,69.37999725341797,2610900.0,65.95572662353516
2019-03-27,69.4000015258789,68.38999938964844,68.88999938964844,68.83999633789062,1760500.0,65.44237518310547
2019-03-26,70.43000030517578,69.0199966430664,69.8499984741211,69.29000091552734,1966000.0,65.87017059326172
2019-03-25,69.37000274658203,68.33999633789062,68.87000274658203,69.27999877929688,1770900.0,65.86067199707031
2019-03-22,69.79000091552734,68.66999816894531,69.31999969482422,69.01000213623047,2344200.0,65.60398864746094
2019-03-21,69.86000061035156,68.63999938964844,68.63999938964844,69.8499984741211,1788900.0,66.40254211425781
2019-03-20,69.54000091552734,68.0199966430664,68.31999969482422,68.80000305175781,2666700.0,65.40435791015625
2019-03-19,68.83999633789062,68.08000183105469,68.5999984741211,68.30999755859375,2129400.0,64.93853759765625
2019-03-18,68.58000183105469,66.95999908447266,67.12000274658203,68.37000274658203,2874700.0,64.99559020996094
2019-03-15,67.23999786376953,66.55999755859375,66.79000091552734,66.8499984741211,4470100.0,63.550594329833984
2019-03-14,67.4000015258789,66.97000122070312,67.26000213623047,67.12000274658203,1787000.0,63.80727767944336
2019-03-13,67.44999694824219,66.83999633789062,67.33999633789062,67.30999755859375,2178500.0,63.98789596557617
2019-03-12,67.41999816894531,66.3499984741211,66.5,66.75,2416500.0,63.45553970336914
2019-03-11,66.43000030517578,65.62000274658203,65.93000030517578,66.29000091552734,2291500.0,63.01824188232422
2019-03-08,65.66999816894531,64.5199966430664,65.02999877929688,65.58000183105469,2375100.0,62.34327697753906
2019-03-07,66.33000183105469,65.36000061035156,65.5199966430664,65.88999938964844,2798400.0,62.637977600097656
2019-03-06,65.81999969482422,65.20999908447266,65.5,65.43000030517578,2413300.0,62.20068359375
2019-03-05,66.12000274658203,65.36000061035156,66.0199966430664,65.94999694824219,2694700.0,62.69501495361328
2019-03-04,66.44000244140625,64.7300033569336,66.44000244140625,65.9000015258789,2677100.0,62.64748764038086
2019-03-01,65.94999694824219,64.58000183105469,64.68000030517578,65.87000274658203,3167400.0,62.61897277832031
2019-02-28,65.2300033569336,64.05000305175781,65.1500015258789,64.26000213623047,5854400.0,61.08843231201172
2019-02-27,65.43000030517578,64.12000274658203,64.75,65.1500015258789,3153900.0,61.934505462646484
2019-02-26,66.83999633789062,64.08999633789062,66.16000366210938,64.29000091552734,6081400.0,61.11695098876953
2019-02-25,68.13999938964844,67.41000366210938,67.9000015258789,67.6500015258789,4639700.0,64.31111907958984
2019-02-22,68.31999969482422,67.55000305175781,68.31999969482422,67.87000274658203,2304200.0,64.520263671875
2019-02-21,68.27999877929688,67.27999877929688,68.08000183105469,67.80000305175781,2545000.0,64.45372009277344
2019-02-20,68.7699966430664,68.0,68.44999694824219,68.12000274658203,3123600.0,64.75791931152344
2019-02-19,69.16000366210938,67.30000305175781,67.4000015258789,68.58000183105469,3353700.0,65.19522094726562
2019-02-15,67.9800033569336,67.20999908447266,67.29000091552734,67.70999908447266,4623400.0,64.36814880371094
2019-02-14,67.94999694824219,65.56999969482422,65.72000122070312,66.68000030517578,4027400.0,63.38898849487305
2019-02-13,66.27999877929688,65.3499984741211,65.45999908447266,66.08000183105469,1900200.0,62.818607330322266
2019-02-12,66.16999816894531,64.97000122070312,65.95999908447266,65.20999908447266,2687600.0,61.99154281616211
2019-02-11,65.1500015258789,64.41999816894531,64.62000274658203,65.05000305175781,2637300.0,61.839447021484375
2019-02-08,65.19000244140625,63.810001373291016,65.05999755859375,65.0199966430664,2271400.0,61.810916900634766
2019-02-07,65.61000061035156,64.58999633789062,65.43000030517578,65.13999938964844,2763200.0,61.92499542236328
2019-02-06,66.02999877929688,65.44000244140625,65.83000183105469,65.7699966430664,2368600.0,62.52389907836914
2019-02-05,66.30000305175781,65.44999694824219,65.77999877929688,66.20999908447266,2346700.0,62.94218063354492
2019-02-04,66.0,64.51000213623047,64.56999969482422,65.98999786376953,2518200.0,62.7330436706543
2019-02-01,65.16999816894531,63.970001220703125,64.63999938964844,65.16000366210938,2212300.0,61.94401550292969
2019-01-31,64.62000274658203,63.529998779296875,64.62000274658203,64.20999908447266,2524400.0,61.040897369384766
2019-01-30,64.48999786376953,63.61000061035156,63.90999984741211,64.19999694824219,1911400.0,61.03138732910156
2019-01-29,64.2300033569336,62.36000061035156,62.560001373291016,63.599998474121094,5111200.0,60.461002349853516
