Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,155.9499969482422,152.17999267578125,154.2100067138672,155.39999389648438,1268200.0,153.91893005371094
2019-08-15,154.47999572753906,152.17999267578125,152.75,153.92999267578125,1325400.0,152.4629364013672
2019-08-14,158.3300018310547,152.3800048828125,157.02000427246094,152.69000244140625,2624700.0,151.23477172851562
2019-08-13,159.7100067138672,156.17999267578125,156.86000061035156,158.8300018310547,1777000.0,157.31625366210938
2019-08-12,159.8800048828125,155.80999755859375,157.49000549316406,157.0399932861328,1513300.0,155.54330444335938
2019-08-09,160.22999572753906,157.0,157.5500030517578,159.6199951171875,2115500.0,158.09872436523438
2019-08-08,157.97000122070312,154.5399932861328,154.5500030517578,157.77999877929688,2250100.0,156.27626037597656
2019-08-07,155.2100067138672,149.07000732421875,150.77000427246094,154.14999389648438,2415100.0,152.6808624267578
2019-08-06,152.42999267578125,147.47999572753906,148.05999755859375,152.08999633789062,2039400.0,150.64047241210938
2019-08-05,151.9199981689453,147.88999938964844,151.19000244140625,148.49000549316406,2077100.0,147.07481384277344
2019-08-02,153.0399932861328,150.27000427246094,151.7899932861328,152.27000427246094,1815200.0,150.8187713623047
2019-08-01,152.92999267578125,150.6300048828125,152.38999938964844,151.16000366210938,1814000.0,149.7193603515625
2019-07-31,154.25999450683594,152.0500030517578,153.75,152.83999633789062,2501800.0,151.38333129882812
2019-07-30,153.6999969482422,152.52000427246094,152.82000732421875,153.30999755859375,1522200.0,151.84884643554688
2019-07-29,154.0500030517578,152.55999755859375,152.9499969482422,153.27999877929688,1987100.0,151.81915283203125
2019-07-26,153.05999755859375,149.97000122070312,150.77999877929688,152.97000122070312,1639600.0,151.51210021972656
2019-07-25,152.25999450683594,150.60000610351562,152.16000366210938,151.00999450683594,1521500.0,149.57077026367188
2019-07-24,151.6300048828125,146.19000244140625,146.50999450683594,151.5800018310547,2302900.0,150.13536071777344
2019-07-23,147.97000122070312,145.3699951171875,147.64999389648438,146.74000549316406,2007300.0,145.3414764404297
2019-07-22,148.72999572753906,147.1199951171875,148.19000244140625,147.7899932861328,1096400.0,146.3814697265625
2019-07-19,150.8300018310547,148.22999572753906,150.8300018310547,148.27999877929688,1235800.0,146.86680603027344
2019-07-18,150.8000030517578,149.39999389648438,150.5399932861328,150.6300048828125,820100.0,149.19439697265625
2019-07-17,151.6999969482422,150.35000610351562,151.3000030517578,150.4499969482422,1271800.0,149.01611328125
2019-07-16,152.2899932861328,150.64999389648438,151.61000061035156,151.44000244140625,1484200.0,149.99668884277344
2019-07-15,151.3699951171875,149.00999450683594,149.60000610351562,151.36000061035156,1240900.0,149.9174346923828
2019-07-12,149.42999267578125,148.13999938964844,149.10000610351562,149.3699951171875,979900.0,147.9464111328125
2019-07-11,149.39999389648438,148.1999969482422,149.22999572753906,148.8000030517578,1039500.0,147.3818359375
2019-07-10,149.9600067138672,148.8300018310547,149.38999938964844,149.14999389648438,1161400.0,147.72850036621094
2019-07-09,149.8800048828125,147.97999572753906,148.25999450683594,149.25,1117800.0,147.8275604248047
2019-07-08,149.92999267578125,149.02000427246094,149.5,149.42999267578125,1173200.0,148.00582885742188
2019-07-05,150.3000030517578,148.89999389648438,150.1999969482422,149.6199951171875,1051000.0,148.19403076171875
2019-07-03,150.63999938964844,148.8800048828125,149.0,150.25,1287100.0,148.81802368164062
2019-07-02,148.74000549316406,147.11000061035156,147.5,148.4199981689453,2103700.0,147.00546264648438
2019-07-01,148.47999572753906,147.0800018310547,148.41000366210938,147.83999633789062,2115900.0,146.4309844970703
2019-06-28,147.92999267578125,146.83999633789062,147.86000061035156,147.2899932861328,2769700.0,145.88623046875
2019-06-27,147.60000610351562,146.47000122070312,146.97999572753906,147.16000366210938,1521100.0,145.75747680664062
2019-06-26,150.88999938964844,146.94000244140625,150.88999938964844,147.0,1453700.0,145.5989990234375
2019-06-25,151.33999633789062,149.9499969482422,150.5,150.94000244140625,1637300.0,149.50144958496094
2019-06-24,151.13999938964844,148.52000427246094,148.52000427246094,150.0800018310547,1371600.0,148.64964294433594
2019-06-21,150.4600067138672,148.0,148.0,149.63999938964844,2185400.0,148.21383666992188
2019-06-20,149.5800018310547,147.5500030517578,147.5500030517578,149.36000061035156,1836000.0,147.93650817871094
2019-06-19,149.67999267578125,148.3000030517578,148.50999450683594,149.4499969482422,1768500.0,147.2827911376953
2019-06-18,149.52000427246094,147.89999389648438,148.6199951171875,148.1199951171875,1608300.0,145.97207641601562
2019-06-17,152.0,148.14999389648438,150.75999450683594,148.38999938964844,1198100.0,146.23817443847656
2019-06-14,150.52999877929688,148.5500030517578,149.1699981689453,150.25999450683594,1161300.0,148.08103942871094
2019-06-13,148.99000549316406,147.9199981689453,148.9499969482422,148.83999633789062,1190700.0,146.681640625
2019-06-12,149.77999877929688,148.52000427246094,148.94000244140625,148.77000427246094,1158000.0,146.6126708984375
2019-06-11,149.63999938964844,148.33999633789062,149.42999267578125,148.61000061035156,1028700.0,146.45498657226562
2019-06-10,150.08999633789062,148.55999755859375,150.0,148.99000549316406,1397200.0,146.82948303222656
2019-06-07,150.32000732421875,148.4499969482422,148.72999572753906,149.44000244140625,1795900.0,147.27293395996094
2019-06-06,149.9499969482422,148.42999267578125,149.8800048828125,148.66000366210938,1459400.0,146.50425720214844
2019-06-05,149.63999938964844,147.13999938964844,147.39999389648438,149.4199981689453,1459200.0,147.25323486328125
2019-06-04,148.88999938964844,147.1699981689453,148.57000732421875,147.35000610351562,2151000.0,145.21324157714844
2019-06-03,147.94000244140625,144.97000122070312,144.97000122070312,147.80999755859375,1393100.0,145.66656494140625
2019-05-31,146.25999450683594,144.75999450683594,145.11000061035156,146.07000732421875,1265700.0,143.95181274414062
2019-05-30,146.9499969482422,144.7899932861328,146.5,145.77999877929688,1187100.0,143.66600036621094
2019-05-29,146.05999755859375,144.4600067138672,145.63999938964844,145.9600067138672,1414400.0,143.84341430664062
2019-05-28,148.6999969482422,146.4199981689453,148.13999938964844,146.4600067138672,1106100.0,144.33615112304688
2019-05-24,148.3800048828125,146.8300018310547,147.47000122070312,148.1699981689453,939500.0,146.02134704589844
2019-05-23,147.38999938964844,145.8000030517578,147.0399932861328,147.07000732421875,1305700.0,144.9373016357422
2019-05-22,148.38999938964844,145.75,146.2100067138672,148.02000427246094,1155600.0,145.87353515625
2019-05-21,146.64999389648438,145.77000427246094,145.8699951171875,146.2100067138672,1249000.0,144.08978271484375
2019-05-20,146.30999755859375,144.50999450683594,144.99000549316406,145.75,1306400.0,143.63644409179688
2019-05-17,146.19000244140625,144.4199981689453,144.5,144.99000549316406,1440700.0,142.88746643066406
2019-05-16,146.0500030517578,143.30999755859375,143.94000244140625,145.6199951171875,957400.0,143.50833129882812
2019-05-15,144.72000122070312,142.8300018310547,142.8300018310547,143.6699981689453,967900.0,141.58660888671875
2019-05-14,145.39999389648438,143.1199951171875,143.1199951171875,143.8800048828125,1213100.0,141.7935791015625
2019-05-13,144.36000061035156,142.38999938964844,143.0399932861328,143.35000610351562,1314700.0,141.27127075195312
2019-05-10,144.9600067138672,141.8000030517578,142.08999633789062,144.72999572753906,1162000.0,142.63124084472656
2019-05-09,143.27999877929688,141.41000366210938,141.75,142.64999389648438,1112500.0,140.58140563964844
2019-05-08,143.89999389648438,142.1699981689453,142.85000610351562,142.77999877929688,1041200.0,140.7095184326172
2019-05-07,145.75999450683594,142.1999969482422,145.75999450683594,142.7899932861328,1524600.0,140.7193603515625
2019-05-06,145.33999633789062,143.50999450683594,143.75999450683594,144.8300018310547,936500.0,142.72979736328125
2019-05-03,145.75999450683594,143.97000122070312,144.77000427246094,145.0500030517578,1196900.0,142.94659423828125
2019-05-02,145.33999633789062,143.30999755859375,144.49000549316406,144.3300018310547,1327700.0,142.23704528808594
2019-05-01,145.60000610351562,142.0,142.3699951171875,144.22999572753906,1930800.0,142.13848876953125
2019-04-30,145.24000549316406,143.1999969482422,144.05999755859375,145.1999969482422,2025900.0,143.09442138671875
2019-04-29,144.39999389648438,142.63999938964844,142.97000122070312,143.6300048828125,1162800.0,141.5471954345703
2019-04-26,143.05999755859375,141.7100067138672,141.8800048828125,142.97999572753906,1207800.0,140.9066162109375
2019-04-25,142.00999450683594,139.27999877929688,139.99000549316406,141.7100067138672,1314900.0,139.65504455566406
2019-04-24,141.41000366210938,138.4499969482422,139.0,140.5500030517578,1882700.0,138.51185607910156
2019-04-23,139.02000427246094,137.8699951171875,138.25999450683594,138.60000610351562,993200.0,136.59014892578125
2019-04-22,138.13999938964844,137.16000366210938,138.02000427246094,138.0399932861328,855000.0,136.03823852539062
2019-04-18,140.4600067138672,137.8000030517578,137.8000030517578,138.66000366210938,1302200.0,136.64926147460938
2019-04-17,139.60000610351562,137.35000610351562,138.64999389648438,137.7899932861328,1417100.0,135.7918701171875
2019-04-16,140.27999877929688,139.3699951171875,139.41000366210938,140.2100067138672,1172400.0,138.1768035888672
2019-04-15,139.42999267578125,138.64999389648438,139.0800018310547,138.9600067138672,1155800.0,136.94493103027344
2019-04-12,139.41000366210938,137.8800048828125,138.47999572753906,139.1699981689453,1544000.0,137.15185546875
2019-04-11,138.3800048828125,137.39999389648438,137.7100067138672,137.99000549316406,1111000.0,135.98898315429688
2019-04-10,137.55999755859375,136.44000244140625,136.60000610351562,137.41000366210938,1003400.0,135.41738891601562
2019-04-09,136.57000732421875,135.72000122070312,136.5,136.57000732421875,1099200.0,134.58956909179688
2019-04-08,137.5,136.47000122070312,137.32000732421875,137.16000366210938,1065900.0,135.1710205078125
2019-04-05,137.8000030517578,136.63999938964844,137.0,137.58999633789062,1391200.0,135.5947723388672
2019-04-04,137.6199951171875,136.17999267578125,137.60000610351562,136.77000427246094,2271700.0,134.78668212890625
2019-04-03,139.99000549316406,137.17999267578125,139.7899932861328,137.83999633789062,1937000.0,135.8411407470703
2019-04-02,141.55999755859375,139.72000122070312,141.4600067138672,139.91000366210938,1372100.0,137.8811492919922
2019-04-01,141.58999633789062,140.33999633789062,140.61000061035156,141.4600067138672,1445700.0,139.40866088867188
2019-03-29,140.17999267578125,139.1699981689453,139.60000610351562,140.0800018310547,2007500.0,138.04867553710938
2019-03-28,139.5399932861328,137.7899932861328,138.89999389648438,139.0800018310547,1325900.0,137.0631866455078
2019-03-27,139.8300018310547,137.4600067138672,137.58999633789062,138.83999633789062,1818600.0,136.82664489746094
2019-03-26,137.75,136.69000244140625,137.17999267578125,137.3300018310547,1369900.0,135.3385467529297
2019-03-25,137.27999877929688,136.08999633789062,136.80999755859375,136.6699981689453,1159900.0,134.68812561035156
2019-03-22,138.05999755859375,135.0,135.35000610351562,136.6199951171875,1558500.0,134.6388397216797
2019-03-21,136.4199981689453,133.35000610351562,133.4499969482422,136.1699981689453,1154900.0,134.19537353515625
2019-03-20,136.58999633789062,134.69000244140625,135.97000122070312,134.72000122070312,1451000.0,132.0469970703125
2019-03-19,138.0399932861328,135.66000366210938,136.91000366210938,135.6999969482422,1679900.0,133.0075225830078
2019-03-18,137.8800048828125,136.3800048828125,136.69000244140625,137.3800048828125,1679400.0,134.65420532226562
2019-03-15,136.9199981689453,135.0399932861328,135.0399932861328,136.35000610351562,2307700.0,133.64463806152344
2019-03-14,135.9499969482422,134.38999938964844,134.94000244140625,135.39999389648438,1408000.0,132.71347045898438
2019-03-13,135.22000122070312,133.89999389648438,134.35000610351562,134.52000427246094,1501000.0,131.8509521484375
2019-03-12,134.7100067138672,133.6999969482422,133.83999633789062,134.10000610351562,1128100.0,131.43930053710938
2019-03-11,133.69000244140625,132.64999389648438,133.02999877929688,133.41000366210938,1367900.0,130.76296997070312
2019-03-08,132.85000610351562,131.6300048828125,132.00999450683594,132.36000061035156,1048000.0,129.7338104248047
2019-03-07,133.16000366210938,132.0,132.77999877929688,132.67999267578125,1245200.0,130.04745483398438
2019-03-06,134.55999755859375,133.0,133.38999938964844,133.2899932861328,922700.0,130.6453399658203
2019-03-05,134.07000732421875,132.77999877929688,133.75999450683594,133.5399932861328,1314600.0,130.89039611816406
2019-03-04,134.8300018310547,132.4600067138672,134.36000061035156,133.57000732421875,1301400.0,130.9197998046875
2019-03-01,135.39999389648438,134.02999877929688,134.7100067138672,134.1199951171875,1670900.0,131.45887756347656
2019-02-28,133.9199981689453,133.0,133.11000061035156,133.89999389648438,2090400.0,131.2432403564453
2019-02-27,135.02999877929688,133.02999877929688,134.30999755859375,133.02999877929688,1505200.0,130.3905029296875
2019-02-26,136.07000732421875,134.5500030517578,134.94000244140625,135.1699981689453,1290100.0,132.48805236816406
2019-02-25,135.94000244140625,134.58999633789062,135.05999755859375,135.3699951171875,1339600.0,132.68408203125
2019-02-22,135.35000610351562,134.22000122070312,135.19000244140625,134.50999450683594,1414400.0,131.8411407470703
2019-02-21,135.7100067138672,134.22000122070312,134.8699951171875,134.7100067138672,1499800.0,132.0371856689453
2019-02-20,134.82000732421875,133.19000244140625,133.99000549316406,134.80999755859375,1166500.0,132.13519287109375
2019-02-19,134.07000732421875,132.41000366210938,132.99000549316406,133.75999450683594,1070600.0,131.10601806640625
2019-02-15,133.24000549316406,131.89999389648438,131.89999389648438,133.2100067138672,1420100.0,130.5669403076172
2019-02-14,131.69000244140625,129.88999938964844,131.69000244140625,130.72000122070312,1787000.0,128.1263427734375
2019-02-13,133.66000366210938,132.16000366210938,132.4499969482422,132.50999450683594,1490100.0,129.88082885742188
2019-02-12,132.57000732421875,130.57000732421875,131.27000427246094,132.24000549316406,1425200.0,129.61619567871094
2019-02-11,130.94000244140625,129.32000732421875,130.75,130.57000732421875,1444300.0,127.97931671142578
2019-02-08,130.4600067138672,128.5800018310547,130.1199951171875,130.35000610351562,1883200.0,127.76367950439453
2019-02-07,131.1699981689453,129.36000061035156,129.92999267578125,130.6199951171875,2226000.0,128.02833557128906
2019-02-06,132.0,129.57000732421875,131.6199951171875,129.8800048828125,3748800.0,127.30301666259766
2019-02-05,134.50999450683594,132.89999389648438,134.0,134.50999450683594,1903100.0,131.8411407470703
2019-02-04,133.94000244140625,132.52999877929688,133.1699981689453,133.92999267578125,1560500.0,131.2726593017578
2019-02-01,133.8000030517578,132.52000427246094,133.1999969482422,133.57000732421875,1331300.0,130.9197998046875
2019-01-31,133.27000427246094,131.49000549316406,132.33999633789062,133.0500030517578,2602500.0,130.4101104736328
2019-01-30,133.0399932861328,130.86000061035156,131.60000610351562,132.8000030517578,1317600.0,130.16506958007812
2019-01-29,132.10000610351562,130.7100067138672,131.6300048828125,131.39999389648438,1128000.0,128.79286193847656
2019-01-28,132.5,130.72000122070312,131.7100067138672,131.99000549316406,1323200.0,129.3711395263672
2019-01-25,134.42999267578125,132.0,133.11000061035156,132.2899932861328,1579400.0,129.66517639160156
2019-01-24,132.72999572753906,130.86000061035156,131.67999267578125,132.41000366210938,1270100.0,129.78282165527344
2019-01-23,132.36000061035156,130.1699981689453,131.17999267578125,132.05999755859375,1212600.0,129.43975830078125
2019-01-22,133.49000549316406,130.64999389648438,133.1199951171875,131.14999389648438,2432100.0,128.5478057861328
2019-01-18,134.2100067138672,132.92999267578125,133.52999877929688,133.58999633789062,2240700.0,130.9394073486328
2019-01-17,133.6699981689453,132.1999969482422,133.02000427246094,132.86000061035156,2090800.0,130.22389221191406
2019-01-16,133.91000366210938,132.22999572753906,133.47999572753906,132.9600067138672,1803600.0,130.32191467285156
