Date,High,Low,Open,Close,Volume,Adj Close
2019-10-16,112.77999877929688,111.72000122070312,112.20999908447266,112.33000183105469,2900400.0,111.27570343017578
2019-10-15,113.0,111.19999694824219,111.61000061035156,112.41999816894531,3340700.0,111.36485290527344
2019-10-14,111.23999786376953,110.26000213623047,110.44999694824219,110.66999816894531,2129900.0,109.63127899169922
2019-10-11,111.6500015258789,109.4000015258789,109.88999938964844,110.80999755859375,4498500.0,109.76996612548828
2019-10-10,108.5,106.44999694824219,106.45999908447266,108.19000244140625,3218500.0,107.174560546875
2019-10-09,107.66000366210938,105.63999938964844,107.19000244140625,106.30000305175781,3224000.0,105.30229949951172
2019-10-08,108.2300033569336,106.4800033569336,106.88999938964844,106.5,3261700.0,105.50041961669922
2019-10-07,108.95999908447266,107.19999694824219,107.62999725341797,108.2300033569336,3686800.0,107.21418762207031
2019-10-04,107.79000091552734,106.29000091552734,106.91999816894531,107.41999816894531,4311800.0,106.41178131103516
2019-10-03,106.69999694824219,104.58999633789062,106.27999877929688,106.37000274658203,5002800.0,105.37163543701172
2019-10-02,109.30999755859375,105.91999816894531,109.30999755859375,106.3499984741211,5040700.0,105.35182189941406
2019-10-01,111.93000030517578,108.8499984741211,110.08999633789062,109.5199966430664,3966100.0,108.49207305908203
2019-09-30,110.30000305175781,108.95999908447266,109.83000183105469,109.95999908447266,4024400.0,108.92794036865234
2019-09-27,111.83999633789062,108.80999755859375,111.4800033569336,109.54000091552734,3939600.0,108.51188659667969
2019-09-26,111.41999816894531,109.38999938964844,111.08000183105469,110.72000122070312,3992600.0,109.68081665039062
2019-09-25,111.25,109.95999908447266,110.20999908447266,110.75,2908900.0,109.71053314208984
2019-09-24,112.22000122070312,109.75,111.26000213623047,110.0199966430664,3937700.0,108.98738098144531
2019-09-23,112.0199966430664,109.58999633789062,110.19000244140625,110.44000244140625,5319700.0,109.4034423828125
2019-09-20,113.19000244140625,110.94999694824219,112.93000030517578,110.95999908447266,6226500.0,109.9185562133789
2019-09-19,112.87999725341797,111.68000030517578,112.63999938964844,111.87000274658203,2369100.0,110.82002258300781
2019-09-18,113.13999938964844,111.55999755859375,112.4800033569336,112.5999984741211,2246400.0,111.54316711425781
2019-09-17,112.87999725341797,110.87999725341797,111.72000122070312,112.7300033569336,2827300.0,111.67194366455078
2019-09-16,113.88999938964844,112.13999938964844,112.6500015258789,112.62999725341797,2433400.0,111.5728759765625
2019-09-13,115.1500015258789,113.1500015258789,114.47000122070312,113.36000061035156,3476500.0,112.29602813720703
2019-09-12,115.13999938964844,113.86000061035156,114.08000183105469,113.87999725341797,3471400.0,112.81114959716797
2019-09-11,115.66999816894531,113.1500015258789,115.44999694824219,113.48999786376953,4073700.0,112.42481231689453
2019-09-10,115.95999908447266,112.94999694824219,114.47000122070312,115.27999877929688,4771600.0,114.19801330566406
2019-09-09,115.4000015258789,114.04000091552734,114.88999938964844,114.79000091552734,3782200.0,113.71261596679688
2019-09-06,115.4000015258789,114.08999633789062,114.7300033569336,114.70999908447266,3462600.0,113.63336181640625
2019-09-05,115.25,113.0199966430664,113.19000244140625,114.20999908447266,3662500.0,113.13805389404297
2019-09-04,112.04000091552734,109.5,111.56999969482422,111.91999816894531,4114000.0,110.86955261230469
2019-09-03,112.5199966430664,110.6500015258789,111.37000274658203,111.18000030517578,3893500.0,110.1364974975586
2019-08-30,113.23999786376953,111.83999633789062,113.23999786376953,112.19999694824219,4610100.0,111.14691925048828
2019-08-29,112.86000061035156,109.05999755859375,109.37000274658203,112.58999633789062,5996600.0,111.53325653076172
2019-08-28,108.58000183105469,105.31999969482422,105.5999984741211,108.18000030517578,4187800.0,107.1646499633789
2019-08-27,107.52999877929688,105.9800033569336,107.08000183105469,106.04000091552734,3722600.0,105.04473876953125
2019-08-26,107.5999984741211,105.55000305175781,107.5999984741211,106.4000015258789,4720200.0,105.40135955810547
2019-08-23,107.83999633789062,105.76000213623047,107.08999633789062,106.38999938964844,5520700.0,105.3914566040039
2019-08-22,108.61000061035156,106.93000030517578,108.37999725341797,108.16000366210938,7264400.0,107.14484405517578
2019-08-21,110.23999786376953,107.11000061035156,110.0199966430664,108.0,19753500.0,106.98634338378906
2019-08-20,99.12000274658203,95.37999725341797,95.81999969482422,97.87000274658203,9298100.0,96.951416015625
2019-08-19,96.02999877929688,94.6500015258789,95.2699966430664,95.05000305175781,7212000.0,94.15789031982422
2019-08-16,94.9800033569336,93.37999725341797,94.19999694824219,93.91999816894531,4368300.0,93.03849029541016
2019-08-15,94.55999755859375,91.81999969482422,94.31999969482422,93.37999725341797,4745100.0,92.5035629272461
2019-08-14,95.31999969482422,93.54000091552734,94.80000305175781,93.58999633789062,5746100.0,92.71158599853516
2019-08-13,98.38999938964844,95.1500015258789,95.2699966430664,96.58000183105469,5129600.0,95.67352294921875
2019-08-12,97.9000015258789,95.94999694824219,97.66999816894531,96.08000183105469,2690800.0,95.17822265625
2019-08-09,100.75,98.18000030517578,100.37000274658203,98.55000305175781,5370900.0,97.62503814697266
2019-08-08,100.4800033569336,99.16000366210938,99.69000244140625,100.47000122070312,3495800.0,99.52701568603516
2019-08-07,98.76000213623047,96.01000213623047,97.0,98.37999725341797,3686700.0,97.45662689208984
2019-08-06,98.08999633789062,95.9000015258789,97.19999694824219,97.91999816894531,4167800.0,97.00094604492188
2019-08-05,97.66000366210938,96.11000061035156,97.58999633789062,97.04000091552734,4685100.0,96.12920379638672
2019-08-02,100.13999938964844,98.8499984741211,99.44999694824219,99.2300033569336,3917900.0,98.29866027832031
2019-08-01,102.97000122070312,99.20999908447266,101.73999786376953,99.48999786376953,5469600.0,98.55621337890625
2019-07-31,103.80000305175781,100.83999633789062,103.22000122070312,101.4000015258789,5533400.0,100.44828796386719
2019-07-30,104.2300033569336,102.97000122070312,103.4000015258789,103.7699966430664,3981400.0,102.79603576660156
2019-07-29,104.38999938964844,103.63999938964844,103.68000030517578,103.95999908447266,3909600.0,102.9842529296875
2019-07-26,103.9000015258789,101.58999633789062,102.29000091552734,103.52999877929688,4785700.0,102.55829620361328
2019-07-25,103.47000122070312,101.7699966430664,102.47000122070312,102.05000305175781,4215100.0,101.09219360351562
2019-07-24,103.98999786376953,102.22000122070312,102.44999694824219,102.80000305175781,5989100.0,101.83515167236328
2019-07-23,103.51000213623047,102.27999877929688,102.44000244140625,102.5999984741211,5064200.0,101.63702392578125
2019-07-22,103.26000213623047,101.95999908447266,102.79000091552734,102.55000305175781,4501200.0,101.04265594482422
2019-07-19,104.30999755859375,102.47000122070312,104.19000244140625,102.5,4190700.0,100.9933853149414
2019-07-18,104.30000305175781,103.33999633789062,104.05999755859375,103.75,5149600.0,102.22502136230469
2019-07-17,106.70999908447266,104.87999725341797,106.36000061035156,104.93000030517578,5159100.0,103.38768005371094
2019-07-16,108.22000122070312,106.44000244140625,107.4800033569336,106.5,4722400.0,104.93460083007812
2019-07-15,108.30999755859375,107.23999786376953,107.72000122070312,107.97000122070312,4492200.0,106.38299560546875
2019-07-12,107.76000213623047,105.36000061035156,105.4000015258789,107.4000015258789,4814200.0,105.82137298583984
2019-07-11,105.12999725341797,103.5999984741211,104.12000274658203,104.87000274658203,2977700.0,103.32855987548828
2019-07-10,104.66000366210938,102.12000274658203,104.66000366210938,103.08000183105469,4302200.0,101.56486511230469
2019-07-09,105.16000366210938,103.81999969482422,103.81999969482422,104.86000061035156,3719600.0,103.3187026977539
2019-07-08,105.18000030517578,103.79000091552734,104.12000274658203,104.66000366210938,3882900.0,103.12165069580078
2019-07-05,104.37000274658203,102.72000122070312,102.79000091552734,104.22000122070312,2536400.0,102.6881103515625
2019-07-03,103.62999725341797,102.63999938964844,103.05000305175781,103.1500015258789,1851200.0,101.63384246826172
2019-07-02,102.94999694824219,101.81999969482422,102.25,102.69000244140625,2560200.0,101.18060302734375
2019-07-01,103.7699966430664,101.44000244140625,102.0999984741211,102.19999694824219,4072900.0,100.69779968261719
2019-06-28,101.18000030517578,99.30999755859375,99.38999938964844,100.91000366210938,4298900.0,99.42676544189453
2019-06-27,99.95999908447266,98.9000015258789,99.29000091552734,99.36000061035156,3395800.0,97.89954376220703
2019-06-26,100.02999877929688,98.08999633789062,98.61000061035156,99.23999786376953,4399900.0,97.78130340576172
2019-06-25,100.19000244140625,98.0999984741211,99.6500015258789,98.22000122070312,4767800.0,96.77629852294922
2019-06-24,101.04000091552734,98.98999786376953,100.69999694824219,99.0199966430664,4920200.0,97.56453704833984
2019-06-21,102.95999908447266,100.77999877929688,101.80999755859375,100.83999633789062,7188200.0,99.35778045654297
2019-06-20,101.83000183105469,99.75,99.91000366210938,101.44000244140625,5355300.0,99.948974609375
2019-06-19,99.33000183105469,97.52999877929688,99.19000244140625,98.7300033569336,5558100.0,97.27880859375
2019-06-18,101.56999969482422,99.19999694824219,100.69000244140625,99.30999755859375,3960900.0,97.85027313232422
2019-06-17,100.75,99.33000183105469,99.7699966430664,100.08000183105469,4212700.0,98.60896301269531
2019-06-14,99.98999786376953,98.5,98.98999786376953,99.62999725341797,4437100.0,98.16557312011719
2019-06-13,98.66999816894531,96.7300033569336,96.8499984741211,98.62000274658203,3617400.0,97.17042541503906
2019-06-12,97.04000091552734,96.13999938964844,96.20999908447266,96.33000183105469,2878600.0,94.91409301757812
2019-06-11,97.62999725341797,96.12000274658203,97.27999877929688,96.3499984741211,3256100.0,94.93379211425781
2019-06-10,98.41999816894531,96.13999938964844,97.5,96.30999755859375,5789500.0,94.89437103271484
2019-06-07,97.62000274658203,96.69999694824219,96.9800033569336,96.76000213623047,3974600.0,95.33776092529297
2019-06-06,96.7699966430664,95.12999725341797,96.30000305175781,96.23999786376953,4569600.0,94.82540130615234
2019-06-05,97.54000091552734,95.29000091552734,97.54000091552734,96.25,5136800.0,94.83525848388672
2019-06-04,97.05000305175781,95.01000213623047,95.01000213623047,96.83000183105469,5560500.0,95.40673065185547
2019-06-03,95.05999755859375,92.9000015258789,93.02999877929688,93.83999633789062,8393900.0,92.46068572998047
2019-05-31,94.05999755859375,92.29000091552734,92.5,93.27999877929688,6530400.0,91.90892028808594
2019-05-30,94.7300033569336,93.38999938964844,93.83999633789062,93.87999725341797,5709600.0,92.50009155273438
2019-05-29,93.76000213623047,91.5999984741211,91.79000091552734,93.2300033569336,9281500.0,91.85964965820312
2019-05-28,95.68000030517578,91.66999816894531,95.19000244140625,91.87000274658203,11747200.0,90.51963806152344
2019-05-24,95.76000213623047,94.38999938964844,95.43000030517578,95.37000274658203,7096200.0,93.96819305419922
2019-05-23,97.5,94.22000122070312,97.19000244140625,94.80000305175781,12687500.0,93.40657043457031
2019-05-22,102.51000213623047,95.41000366210938,101.25,97.94000244140625,22721500.0,96.50041198730469
2019-05-21,111.70999908447266,107.62000274658203,107.75,111.0999984741211,6415500.0,109.46697998046875
2019-05-20,110.13999938964844,108.08999633789062,108.08999633789062,109.19999694824219,4452200.0,107.59490203857422
2019-05-17,110.04000091552734,107.5,107.63999938964844,109.0199966430664,3712900.0,107.41755676269531
2019-05-16,109.5999984741211,108.05000305175781,108.2699966430664,108.58999633789062,2860300.0,106.9938735961914
2019-05-15,108.05000305175781,105.12999725341797,105.41000366210938,107.62000274658203,5104200.0,106.03813934326172
2019-05-14,106.55999755859375,104.5999984741211,105.01000213623047,105.75,2961900.0,104.19562530517578
2019-05-13,105.0199966430664,103.5199966430664,104.75,104.66000366210938,4714900.0,103.12165069580078
2019-05-10,107.26000213623047,103.75,105.69000244140625,106.63999938964844,3795300.0,105.0725326538086
2019-05-09,106.5,104.62999725341797,105.73999786376953,106.29000091552734,2919700.0,104.72769165039062
2019-05-08,107.70999908447266,106.20999908447266,107.08000183105469,106.7300033569336,3366500.0,105.16121673583984
2019-05-07,110.0,106.16999816894531,110.0,107.12000274658203,4885500.0,105.54549407958984
2019-05-06,111.66999816894531,110.0999984741211,111.04000091552734,111.3499984741211,2730500.0,109.71330261230469
2019-05-03,113.12999725341797,112.1500015258789,112.62000274658203,112.36000061035156,2575200.0,110.70846557617188
2019-05-02,112.16999816894531,110.37000274658203,110.5999984741211,112.11000061035156,3206000.0,110.46214294433594
2019-05-01,113.04000091552734,110.69999694824219,113.04000091552734,110.69999694824219,2953100.0,109.07286071777344
2019-04-30,113.30000305175781,111.19999694824219,111.56999969482422,113.13999938964844,3367100.0,111.47700500488281
2019-04-29,112.51000213623047,110.58999633789062,112.0199966430664,112.22000122070312,3186900.0,110.57051849365234
2019-04-26,113.87000274658203,112.05999755859375,113.48999786376953,112.4800033569336,4064500.0,110.82670593261719
2019-04-25,114.1500015258789,112.62999725341797,113.58000183105469,113.5999984741211,4164800.0,111.93023681640625
2019-04-24,114.81999969482422,113.55000305175781,113.81999969482422,113.97000122070312,2940200.0,112.2947998046875
2019-04-23,114.73999786376953,112.04000091552734,112.98999786376953,113.54000091552734,4033900.0,111.8711166381836
2019-04-22,115.30999755859375,113.05000305175781,113.5199966430664,113.43000030517578,4674200.0,111.289794921875
2019-04-18,117.06999969482422,113.69999694824219,117.0199966430664,113.73999786376953,6321400.0,111.59394073486328
2019-04-17,118.2300033569336,116.91999816894531,117.5,117.12000274658203,3874700.0,114.91016387939453
2019-04-16,117.94000244140625,116.55999755859375,117.5,117.02999877929688,2687800.0,114.82186889648438
2019-04-15,117.41999816894531,116.2300033569336,116.41999816894531,117.18000030517578,3110800.0,114.96903991699219
2019-04-12,116.80999755859375,115.36000061035156,115.58000183105469,116.26000213623047,3214100.0,114.06639862060547
2019-04-11,115.22000122070312,113.36000061035156,113.87000274658203,115.12999725341797,2540500.0,112.95771026611328
2019-04-10,113.8499984741211,111.9000015258789,113.81999969482422,113.76000213623047,4434900.0,111.61357116699219
2019-04-09,115.26000213623047,112.87999725341797,115.2300033569336,113.13999938964844,3694400.0,111.00526428222656
2019-04-08,116.16999816894531,114.9000015258789,115.0,115.79000091552734,4988100.0,113.60526275634766
2019-04-05,115.25,113.62999725341797,113.62999725341797,114.9800033569336,3776800.0,112.810546875
2019-04-04,113.3499984741211,111.70999908447266,112.13999938964844,113.31999969482422,3007800.0,111.1818618774414
2019-04-03,112.20999908447266,110.0,110.55000305175781,111.93000030517578,4127200.0,109.8180923461914
2019-04-02,110.02999877929688,108.86000061035156,108.9000015258789,109.91000366210938,3722400.0,107.83621215820312
2019-04-01,111.20999908447266,105.83999633789062,110.20999908447266,108.93000030517578,10408000.0,106.87468719482422
2019-03-29,109.94000244140625,108.44000244140625,108.77999877929688,109.47000122070312,5318700.0,107.40451049804688
2019-03-28,108.88999938964844,107.72000122070312,107.87999725341797,108.37000274658203,4099900.0,106.32526397705078
2019-03-27,108.04000091552734,105.98999786376953,106.04000091552734,107.38999938964844,4230100.0,105.36376190185547
2019-03-26,107.22000122070312,105.51000213623047,106.86000061035156,105.95999908447266,4633200.0,103.96073150634766
2019-03-25,106.80000305175781,104.76000213623047,104.76000213623047,106.02999877929688,3994500.0,104.02941131591797
2019-03-22,107.02999877929688,104.91999816894531,106.05000305175781,104.94999694824219,4106600.0,102.96978759765625
2019-03-21,106.69000244140625,103.69999694824219,103.87999725341797,106.3499984741211,4835300.0,104.34336853027344
2019-03-20,104.37999725341797,102.12000274658203,103.77999877929688,103.58999633789062,4636000.0,101.63544464111328
2019-03-19,104.3499984741211,102.44000244140625,102.48999786376953,103.44999694824219,5801500.0,101.49808502197266
2019-03-18,101.9800033569336,99.98999786376953,99.98999786376953,101.87999725341797,4471400.0,99.95771789550781
2019-03-15,101.1500015258789,99.43000030517578,101.06999969482422,100.13999938964844,6677500.0,98.25054931640625
2019-03-14,101.26000213623047,100.25,100.9800033569336,100.80999755859375,5393400.0,98.90790557861328
2019-03-13,101.91999816894531,100.61000061035156,101.0999984741211,101.16999816894531,6268200.0,99.2611083984375
2019-03-12,101.23999786376953,99.58000183105469,100.4000015258789,100.86000061035156,4928400.0,98.95696258544922
2019-03-11,100.69999694824219,97.55000305175781,99.83000183105469,100.4000015258789,4598900.0,98.5056381225586
2019-03-08,100.55999755859375,98.0,99.77999877929688,99.33000183105469,6181300.0,97.45582580566406
2019-03-07,102.05999755859375,100.41000366210938,102.02999877929688,100.70999908447266,4704800.0,98.8097915649414
2019-03-06,103.54000091552734,102.20999908447266,103.26000213623047,102.33999633789062,2730700.0,100.4090347290039
2019-03-05,103.75,102.44000244140625,103.44999694824219,103.01000213623047,3460100.0,101.06639099121094
2019-03-04,104.88999938964844,102.30999755859375,104.66000366210938,103.19000244140625,4015300.0,101.24300384521484
2019-03-01,106.0999984741211,103.25,105.9000015258789,103.95999908447266,4655200.0,101.99846649169922
2019-02-28,107.51000213623047,104.0999984741211,107.51000213623047,105.08999633789062,8144300.0,103.10714721679688
2019-02-27,109.91999816894531,105.20999908447266,109.01000213623047,107.62000274658203,8874700.0,105.58941650390625
2019-02-26,105.08000183105469,102.73999786376953,103.2300033569336,105.02999877929688,7954700.0,103.04827880859375
2019-02-25,107.0,104.62999725341797,107.0,105.01000213623047,4665100.0,103.0286636352539
2019-02-22,106.3499984741211,105.4000015258789,105.88999938964844,106.2699966430664,2734600.0,104.26488494873047
2019-02-21,106.3499984741211,105.04000091552734,105.51000213623047,105.5199966430664,3395400.0,103.5290298461914
2019-02-20,105.91000366210938,104.80000305175781,105.66000366210938,105.66000366210938,3328300.0,103.6664047241211
2019-02-19,105.70999908447266,103.80000305175781,104.0199966430664,105.05999755859375,3342800.0,103.07771301269531
2019-02-15,104.5,102.43000030517578,102.73999786376953,104.23999786376953,4666100.0,102.27317810058594
2019-02-14,101.95999908447266,99.80000305175781,100.80000305175781,101.51000213623047,3009800.0,99.5947036743164
2019-02-13,101.76000213623047,99.88999938964844,99.94999694824219,101.45999908447266,6576400.0,99.54563903808594
2019-02-12,99.88999938964844,97.26000213623047,97.55000305175781,99.47000122070312,3553200.0,97.59319305419922
2019-02-11,97.44000244140625,96.6500015258789,97.19000244140625,96.87999725341797,3045600.0,95.05205535888672
2019-02-08,97.3499984741211,95.9800033569336,96.45999908447266,97.16999816894531,6217700.0,95.33658599853516
2019-02-07,97.13999938964844,95.93000030517578,96.48999786376953,96.87999725341797,3990200.0,95.05205535888672
2019-02-06,98.2300033569336,96.8499984741211,97.91999816894531,97.19000244140625,2952600.0,95.35620880126953
2019-02-05,98.58000183105469,97.4800033569336,97.66999816894531,98.0999984741211,3667000.0,96.24903869628906
2019-02-04,98.01000213623047,96.91000366210938,97.63999938964844,97.87000274658203,2801400.0,96.02337646484375
2019-02-01,97.16000366210938,95.83999633789062,96.20999908447266,97.11000061035156,5324100.0,95.27772521972656
2019-01-31,97.48999786376953,94.91000366210938,95.29000091552734,96.16000366210938,5400500.0,94.34564971923828
2019-01-30,96.4000015258789,93.5199966430664,93.76000213623047,95.75,4965900.0,93.94337463378906
2019-01-29,93.52999877929688,92.1500015258789,92.41000366210938,93.43000030517578,3125500.0,91.66715240478516
2019-01-28,93.36000061035156,92.01000213623047,93.08000183105469,93.1500015258789,3631900.0,91.39244079589844
