Date,High,Low,Open,Close,Volume,Adj Close
2018-12-21,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469,0.0,92.33000183105469
2018-12-20,95.87000274658203,92.11000061035156,95.56999969482422,92.33000183105469,31612912.0,92.33000183105469
2018-12-19,97.69999694824219,94.5999984741211,94.9800033569336,95.80000305175781,12738175.0,95.80000305175781
2018-12-18,97.7300033569336,94.52999877929688,97.20999908447266,95.02999877929688,6044176.0,95.02999877929688
2018-12-17,97.66000366210938,96.26000213623047,97.4000015258789,96.63999938964844,6946163.0,96.63999938964844
2018-12-14,99.9800033569336,97.76000213623047,99.87000274658203,98.22000122070312,8031772.0,98.22000122070312
2018-12-13,99.18000030517578,97.08999633789062,97.08999633789062,98.94999694824219,8429004.0,98.94999694824219
2018-12-12,97.97000122070312,96.8499984741211,97.62000274658203,96.93000030517578,4117094.0,96.93000030517578
2018-12-11,97.54000091552734,95.69999694824219,97.08000183105469,96.41999816894531,4499128.0,96.41999816894531
2018-12-10,96.58999633789062,94.55000305175781,96.27999877929688,96.01000213623047,3468382.0,96.01000213623047
2018-12-07,98.56999969482422,95.52999877929688,97.69999694824219,95.8499984741211,5394550.0,95.8499984741211
2018-12-06,99.0969009399414,96.02999877929688,97.47000122070312,97.9800033569336,5033437.0,97.9800033569336
2018-12-04,100.94999694824219,98.7300033569336,100.63999938964844,98.87000274658203,5421427.0,98.87000274658203
2018-12-03,101.7300033569336,99.5,101.51000213623047,100.63999938964844,6009474.0,100.63999938964844
2018-11-30,101.48999786376953,100.38999938964844,101.01000213623047,101.47000122070312,4674212.0,101.47000122070312
2018-11-29,101.71299743652344,100.27999877929688,100.41000366210938,101.22000122070312,3256833.0,101.22000122070312
2018-11-28,101.19000244140625,99.23999786376953,99.61000061035156,101.0999984741211,5984412.0,101.0999984741211
2018-11-27,99.56999969482422,98.11000061035156,99.08999633789062,99.54000091552734,4539158.0,99.54000091552734
2018-11-26,99.83999633789062,97.19000244140625,97.44999694824219,99.12000274658203,5134355.0,99.12000274658203
2018-11-23,97.0199966430664,92.94879913330078,94.52999877929688,96.80999755859375,1440925.0,96.80999755859375
2018-11-21,97.12000274658203,95.05000305175781,95.05000305175781,95.33000183105469,6467128.0,95.33000183105469
2018-11-20,97.69999694824219,95.19000244140625,97.2699966430664,95.29000091552734,7926765.0,95.29000091552734
2018-11-19,97.95999908447266,96.47000122070312,97.69999694824219,96.9000015258789,3764363.0,96.9000015258789
2018-11-16,98.12999725341797,97.2300033569336,97.2300033569336,97.63999938964844,3630042.0,97.63999938964844
2018-11-15,98.1261978149414,95.65609741210938,95.97000122070312,97.45999908447266,3318435.0,97.45999908447266
2018-11-14,97.75,96.37999725341797,97.16000366210938,96.4800033569336,3865499.0,96.4800033569336
2018-11-13,98.7249984741211,96.76000213623047,98.5999984741211,96.87999725341797,4444130.0,96.87999725341797
2018-11-12,99.0199966430664,98.16000366210938,98.66999816894531,98.19999694824219,2930577.0,98.19999694824219
2018-11-09,99.66000366210938,98.44999694824219,99.3499984741211,98.4800033569336,3391869.0,98.4800033569336
2018-11-08,99.9000015258789,98.8499984741211,99.0,99.31999969482422,3991591.0,99.31999969482422
2018-11-07,100.43000030517578,98.86000061035156,98.93000030517578,99.4800033569336,5331459.0,99.4800033569336
2018-11-06,98.54000091552734,97.30999755859375,97.68000030517578,98.19000244140625,3557427.0,98.19000244140625
2018-11-05,97.93000030517578,96.75,96.75,97.44999694824219,2061970.0,97.44999694824219
2018-11-02,98.08999633789062,95.91999816894531,98.0,96.73999786376953,2335772.0,96.73999786376953
2018-11-01,98.9800033569336,96.11000061035156,98.0,97.23999786376953,3953871.0,97.23999786376953
2018-10-31,97.62999725341797,95.43000030517578,95.73999786376953,96.97000122070312,4246814.0,96.97000122070312
2018-10-30,95.83999633789062,94.43000030517578,95.4000015258789,95.41999816894531,2716583.0,95.41999816894531
2018-10-29,95.87999725341797,93.62999725341797,95.05000305175781,94.87000274658203,2907195.0,94.87000274658203
2018-10-26,95.2699966430664,93.625,94.37000274658203,94.27999877929688,3492239.0,94.27999877929688
2018-10-25,95.72000122070312,92.16999816894531,92.5999984741211,95.41000366210938,3966308.0,95.41000366210938
2018-10-24,95.83000183105469,91.91999816894531,95.41000366210938,91.98999786376953,5066042.0,91.98999786376953
2018-10-23,95.55500030517578,93.83999633789062,94.31999969482422,95.51000213623047,2825968.0,95.51000213623047
2018-10-22,95.7699966430664,94.50150299072266,95.0999984741211,94.98999786376953,2372044.0,94.98999786376953
2018-10-19,96.97000122070312,94.94000244140625,95.62000274658203,95.30000305175781,2435029.0,95.30000305175781
2018-10-18,96.4800033569336,95.45999908447266,95.58999633789062,96.1500015258789,2560820.0,96.1500015258789
2018-10-17,96.37999725341797,94.9000015258789,96.19999694824219,95.7699966430664,2704362.0,95.7699966430664
