Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,161.8300018310547,159.80999755859375,160.2100067138672,160.49000549316406,806800.0,159.71701049804688
2020-02-18,160.9199981689453,159.55999755859375,159.9199981689453,160.05999755859375,1061600.0,159.28907775878906
2020-02-14,160.58999633789062,158.82000732421875,159.0,160.33999633789062,687400.0,159.56771850585938
2020-02-13,159.47999572753906,157.3699951171875,157.66000366210938,159.3300018310547,774100.0,158.56259155273438
2020-02-12,158.35000610351562,156.64999389648438,157.3800048828125,157.86000061035156,673000.0,157.09967041015625
2020-02-11,158.24000549316406,156.58999633789062,156.86000061035156,157.64999389648438,680600.0,156.8906707763672
2020-02-10,158.27999877929688,156.41000366210938,156.41000366210938,156.99000549316406,733600.0,156.23387145996094
2020-02-07,156.24000549316406,154.3000030517578,154.74000549316406,156.0500030517578,717300.0,155.2983856201172
2020-02-06,154.80999755859375,152.1199951171875,152.3300018310547,154.33999633789062,676800.0,153.59661865234375
2020-02-05,153.60000610351562,151.69000244140625,152.17999267578125,152.8800048828125,802200.0,152.14366149902344
2020-02-04,155.3699951171875,152.1199951171875,154.72999572753906,152.44000244140625,842700.0,151.70578002929688
2020-02-03,156.5399932861328,154.14999389648438,155.77000427246094,154.64999389648438,812900.0,153.90512084960938
2020-01-31,159.8300018310547,155.14999389648438,157.5,155.1699981689453,1341600.0,154.42262268066406
2020-01-30,158.19000244140625,151.16000366210938,151.38999938964844,158.13999938964844,1386000.0,157.37832641601562
2020-01-29,152.67999267578125,150.9499969482422,152.27999877929688,151.14999389648438,795800.0,150.42198181152344
2020-01-28,153.1999969482422,151.33999633789062,152.44000244140625,152.19000244140625,821700.0,151.4569854736328
2020-01-27,155.22000122070312,152.74000549316406,154.1199951171875,152.85000610351562,1130600.0,152.1138153076172
2020-01-24,154.8300018310547,153.13999938964844,154.05999755859375,154.67999267578125,592600.0,153.9349822998047
2020-01-23,154.4199981689453,152.0399932861328,152.3000030517578,153.8300018310547,603100.0,153.08908081054688
