Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,49.93000030517578,48.47999954223633,49.540000915527344,48.7599983215332,740700.0,48.7599983215332
2020-02-07,50.279998779296875,49.220001220703125,50.060001373291016,50.04999923706055,576600.0,50.04999923706055
2020-02-06,51.04999923706055,50.06999969482422,50.95000076293945,50.34000015258789,599000.0,50.34000015258789
2020-02-05,51.529998779296875,49.86000061035156,49.90999984741211,50.72999954223633,527800.0,50.72999954223633
2020-02-04,49.380001068115234,48.65999984741211,49.29999923706055,48.9900016784668,379500.0,48.9900016784668
2020-02-03,48.880001068115234,47.779998779296875,48.130001068115234,48.369998931884766,707500.0,48.369998931884766
2020-01-31,49.650001525878906,47.27000045776367,49.52000045776367,47.720001220703125,1232500.0,47.720001220703125
2020-01-30,50.290000915527344,48.7400016784668,49.43000030517578,49.83000183105469,439300.0,49.83000183105469
2020-01-29,50.86000061035156,50.0,50.13999938964844,50.0,852500.0,50.0
2020-01-28,50.43000030517578,49.34000015258789,49.970001220703125,49.79999923706055,528100.0,49.79999923706055
2020-01-27,50.849998474121094,49.65999984741211,50.38999938964844,49.720001220703125,1351600.0,49.720001220703125
2020-01-24,53.11000061035156,51.599998474121094,53.02000045776367,51.75,1005900.0,51.75
2020-01-23,53.119998931884766,51.939998626708984,52.900001525878906,52.97999954223633,675000.0,52.97999954223633
2020-01-22,54.779998779296875,53.099998474121094,54.58000183105469,53.13999938964844,827800.0,53.13999938964844
2020-01-21,55.18000030517578,54.029998779296875,55.060001373291016,54.36000061035156,638500.0,54.36000061035156
2020-01-17,55.93000030517578,55.20000076293945,55.7599983215332,55.33000183105469,804400.0,55.33000183105469
2020-01-16,57.380001068115234,55.58000183105469,56.70000076293945,55.95000076293945,684700.0,55.95000076293945
2020-01-15,56.56999969482422,55.20000076293945,55.33000183105469,56.0,762500.0,56.0
2020-01-14,55.810001373291016,53.75,53.93000030517578,55.34000015258789,717900.0,55.34000015258789
2020-01-13,54.849998474121094,53.72999954223633,54.060001373291016,53.93000030517578,873300.0,53.93000030517578
2020-01-10,54.20000076293945,53.119998931884766,53.709999084472656,53.13999938964844,462400.0,53.13999938964844
2020-01-09,54.4900016784668,53.59000015258789,54.4900016784668,53.72999954223633,454200.0,53.72999954223633
2020-01-08,54.63999938964844,53.40999984741211,54.18000030517578,54.029998779296875,626400.0,54.029998779296875
2020-01-07,54.380001068115234,53.099998474121094,53.349998474121094,54.13999938964844,771800.0,54.13999938964844
2020-01-06,53.720001220703125,52.630001068115234,53.439998626708984,53.70000076293945,390600.0,53.70000076293945
2020-01-03,54.0099983215332,53.08000183105469,53.63999938964844,53.869998931884766,396400.0,53.869998931884766
2020-01-02,54.810001373291016,53.45000076293945,54.810001373291016,54.33000183105469,362100.0,54.33000183105469
2019-12-31,54.70000076293945,53.58000183105469,53.58000183105469,54.310001373291016,549000.0,54.310001373291016
2019-12-30,54.439998626708984,53.58000183105469,53.90999984741211,53.790000915527344,467200.0,53.790000915527344
2019-12-27,54.45000076293945,53.7599983215332,54.2400016784668,53.880001068115234,404500.0,53.880001068115234
2019-12-26,54.380001068115234,53.650001525878906,53.95000076293945,54.18000030517578,391200.0,54.18000030517578
2019-12-24,54.130001068115234,53.380001068115234,53.93000030517578,53.90999984741211,249700.0,53.90999984741211
2019-12-23,53.86000061035156,53.25,53.7599983215332,53.619998931884766,977300.0,53.619998931884766
2019-12-20,54.25,52.13999938964844,52.81999969482422,53.75,1959200.0,53.75
2019-12-19,53.61000061035156,52.13999938964844,52.5099983215332,52.63999938964844,624000.0,52.63999938964844
2019-12-18,53.040000915527344,52.38999938964844,53.040000915527344,52.459999084472656,790800.0,52.459999084472656
2019-12-17,53.470001220703125,52.529998779296875,53.18000030517578,52.869998931884766,1167500.0,52.869998931884766
2019-12-16,53.7599983215332,52.45000076293945,52.540000915527344,53.0099983215332,635900.0,53.0099983215332
2019-12-13,53.52000045776367,51.81999969482422,52.779998779296875,52.060001373291016,668300.0,52.060001373291016
2019-12-12,53.709999084472656,51.650001525878906,51.90999984741211,52.90999984741211,1282900.0,52.90999984741211
2019-12-11,52.15999984741211,50.91999816894531,51.91999816894531,51.38999938964844,2024100.0,51.38999938964844
2019-12-10,53.22999954223633,51.72999954223633,53.22999954223633,51.880001068115234,879300.0,51.880001068115234
2019-12-09,54.08000183105469,53.02000045776367,53.369998931884766,53.41999816894531,653300.0,53.41999816894531
2019-12-06,53.560001373291016,52.09000015258789,52.09000015258789,53.41999816894531,1025300.0,53.41999816894531
2019-12-05,51.779998779296875,50.86000061035156,51.56999969482422,51.220001220703125,607900.0,51.220001220703125
2019-12-04,52.939998626708984,50.91999816894531,51.099998474121094,51.369998931884766,566400.0,51.369998931884766
