Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,157.97999572753906,154.97000122070312,157.6199951171875,156.5500030517578,4040200.0,155.8085174560547
2020-02-07,157.86000061035156,155.61000061035156,156.0,156.8300018310547,4962900.0,156.08718872070312
2020-02-06,156.74000549316406,155.17999267578125,156.3699951171875,156.1999969482422,3783300.0,155.46017456054688
2020-02-05,155.6300048828125,153.39999389648438,154.6999969482422,155.6300048828125,3604600.0,154.8928680419922
2020-02-04,153.3300018310547,151.41000366210938,151.4499969482422,153.0,3832700.0,152.27532958984375
2020-02-03,152.30999755859375,149.7899932861328,151.05999755859375,149.9499969482422,4688500.0,149.23977661132812
2020-01-31,153.5800018310547,149.6199951171875,153.1999969482422,150.1999969482422,4609900.0,149.48858642578125
2020-01-30,154.2100067138672,151.44000244140625,151.44000244140625,154.0,4379400.0,153.2705841064453
2020-01-29,153.9499969482422,151.47000122070312,153.9199981689453,152.82000732421875,3826200.0,152.09619140625
2020-01-28,154.41000366210938,148.0500030517578,150.52999877929688,152.86000061035156,5716600.0,152.135986328125
2020-01-27,151.9600067138672,150.00999450683594,150.99000549316406,151.02999877929688,4335700.0,150.3146514892578
2020-01-24,154.4199981689453,152.38999938964844,153.39999389648438,153.19000244140625,3699900.0,152.4644317626953
2020-01-23,154.24000549316406,152.58999633789062,153.61000061035156,153.8000030517578,4008400.0,153.07154846191406
2020-01-22,155.05999755859375,153.3300018310547,154.3800048828125,153.7899932861328,3490800.0,153.06158447265625
2020-01-21,155.50999450683594,152.77999877929688,153.86000061035156,154.47000122070312,4907100.0,153.73837280273438
2020-01-17,155.52999877929688,153.67999267578125,154.30999755859375,154.39999389648438,4635300.0,153.66868591308594
2020-01-16,154.02000427246094,152.61000061035156,152.61000061035156,153.5500030517578,3569100.0,152.82272338867188
2020-01-15,153.07000732421875,151.14999389648438,151.63999938964844,151.9600067138672,3107000.0,151.24026489257812
2020-01-14,152.41000366210938,151.1199951171875,151.3699951171875,151.5399932861328,3138900.0,150.82223510742188
2020-01-13,152.5,151.42999267578125,152.02000427246094,152.0500030517578,3090000.0,151.329833984375
2020-01-10,154.00999450683594,151.42999267578125,154.00999450683594,151.86000061035156,2898200.0,151.14073181152344
2020-01-09,154.19000244140625,153.1199951171875,153.8000030517578,153.64999389648438,2940500.0,152.9222412109375
2020-01-08,154.5500030517578,152.72999572753906,153.1199951171875,153.4199981689453,2374100.0,152.69332885742188
2020-01-07,153.6300048828125,151.89999389648438,151.89999389648438,153.19000244140625,2736800.0,152.4644317626953
2020-01-06,153.83999633789062,152.5,153.4499969482422,153.67999267578125,2605100.0,152.9521026611328
2020-01-03,154.64999389648438,150.50999450683594,150.92999267578125,153.35000610351562,3127600.0,152.62367248535156
2020-01-02,153.22000122070312,149.74000549316406,149.74000549316406,153.13999938964844,2801500.0,152.41465759277344
2019-12-31,150.2100067138672,149.10000610351562,149.7899932861328,149.75999450683594,2030900.0,149.05067443847656
2019-12-30,150.8000030517578,149.5800018310547,150.44000244140625,149.8800048828125,1683200.0,149.17010498046875
2019-12-27,151.07000732421875,150.0500030517578,151.0,150.27999877929688,1842700.0,149.56820678710938
2019-12-26,150.75999450683594,149.75,149.9499969482422,150.7100067138672,1404200.0,149.99618530273438
2019-12-24,150.32000732421875,149.44000244140625,150.07000732421875,149.57000732421875,1004900.0,148.86158752441406
2019-12-23,150.5500030517578,149.55999755859375,149.9600067138672,149.82000732421875,2744700.0,149.1103973388672
2019-12-20,150.89999389648438,149.1999969482422,150.89999389648438,149.49000549316406,4564300.0,148.78195190429688
2019-12-19,149.16000366210938,147.1999969482422,148.30999755859375,148.7100067138672,2992600.0,148.00564575195312
2019-12-18,148.61000061035156,147.19000244140625,148.10000610351562,147.7100067138672,3799200.0,147.01039123535156
2019-12-17,149.3800048828125,147.9499969482422,149.1999969482422,148.6199951171875,3624400.0,147.9160614013672
2019-12-16,150.6699981689453,149.11000061035156,149.72999572753906,149.4600067138672,3248900.0,148.75210571289062
2019-12-13,150.14999389648438,148.27000427246094,148.27000427246094,149.07000732421875,2368100.0,148.36395263671875
2019-12-12,149.63999938964844,147.17999267578125,147.89999389648438,149.41000366210938,2723400.0,148.70233154296875
2019-12-11,147.3699951171875,145.99000549316406,146.5800018310547,147.27000427246094,2267900.0,146.5724639892578
2019-12-10,146.0,145.35000610351562,145.77000427246094,145.3699951171875,2672600.0,144.68145751953125
2019-12-09,147.35000610351562,146.14999389648438,146.89999389648438,146.22000122070312,1512300.0,145.52743530273438
2019-12-06,147.38999938964844,146.2100067138672,147.13999938964844,146.99000549316406,2607900.0,146.29379272460938
2019-12-05,145.57000732421875,144.41000366210938,145.49000549316406,145.25999450683594,2341500.0,144.5719757080078
2019-12-04,145.8699951171875,144.3000030517578,144.94000244140625,144.52000427246094,3039100.0,143.8354949951172
2019-12-03,144.1999969482422,142.77999877929688,143.92999267578125,143.72999572753906,3737400.0,143.04922485351562
2019-12-02,148.61000061035156,144.8800048828125,148.38999938964844,144.99000549316406,3852700.0,144.3032684326172
2019-11-29,148.61000061035156,147.5,148.52999877929688,148.33999633789062,991500.0,147.63739013671875
2019-11-27,149.0500030517578,147.69000244140625,148.3800048828125,148.82000732421875,1511300.0,148.11512756347656
