Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,93.6500015258789,93.06999969482422,93.5,93.0999984741211,1421900.0,93.0999984741211
2020-02-18,94.73999786376953,92.47000122070312,93.87000274658203,93.18000030517578,1442600.0,93.18000030517578
2020-02-14,94.94000244140625,93.88999938964844,94.58999633789062,94.4800033569336,1195700.0,94.4800033569336
2020-02-13,95.91000366210938,95.0199966430664,95.5199966430664,95.56999969482422,1449600.0,94.47000122070312
2020-02-12,97.23999786376953,95.93000030517578,96.5999984741211,95.94999694824219,1535500.0,94.84561920166016
2020-02-11,96.83000183105469,94.9800033569336,95.3499984741211,95.87000274658203,1490600.0,94.76654815673828
2020-02-10,94.91999816894531,93.9800033569336,94.37999725341797,94.88999938964844,1178700.0,93.7978286743164
2020-02-07,95.3499984741211,94.2300033569336,94.70999908447266,94.66999816894531,1510300.0,93.58035278320312
2020-02-06,96.62000274658203,95.31999969482422,96.58000183105469,95.33000183105469,1762500.0,94.2327651977539
2020-02-05,96.91999816894531,94.52999877929688,95.33000183105469,95.63999938964844,3808500.0,94.53919219970703
2020-02-04,94.41999816894531,93.19999694824219,93.20999908447266,93.52999877929688,2080900.0,92.45347595214844
2020-02-03,93.0,91.44000244140625,91.6500015258789,91.5,1508400.0,90.44684600830078
2020-01-31,92.5999984741211,90.58000183105469,92.04000091552734,91.05999755859375,2695900.0,90.01190948486328
2020-01-30,93.19999694824219,90.68000030517578,90.98999786376953,93.11000061035156,1442400.0,92.03831481933594
2020-01-29,93.0199966430664,91.9000015258789,92.5199966430664,91.91000366210938,1290000.0,90.85212707519531
2020-01-28,92.54000091552734,90.63999938964844,91.18000030517578,92.0,1755500.0,90.94108581542969
2020-01-27,91.80999755859375,90.16999816894531,91.16999816894531,90.3499984741211,2104300.0,89.3100814819336
2020-01-24,95.66000366210938,92.5,95.66000366210938,93.5199966430664,1924000.0,92.44358825683594
2020-01-23,95.77999877929688,94.02999877929688,95.30999755859375,95.52999877929688,1992500.0,94.43045806884766
2020-01-22,96.08000183105469,95.37000274658203,95.7699966430664,95.94999694824219,1640400.0,94.84561920166016
2020-01-21,96.44999694824219,94.94000244140625,96.30999755859375,95.48999786376953,2076200.0,94.39091491699219
2020-01-17,97.0999984741211,95.41000366210938,95.47000122070312,97.0999984741211,2501500.0,95.98239135742188
2020-01-16,95.54000091552734,94.87999725341797,95.0,95.38999938964844,2203200.0,94.29206848144531
2020-01-15,95.0,93.81999969482422,94.08000183105469,94.31999969482422,2023900.0,93.23438262939453
2020-01-14,95.62999725341797,94.69000244140625,94.75,94.93000030517578,1907500.0,93.83736419677734
2020-01-13,95.08000183105469,94.12000274658203,94.55999755859375,95.06999969482422,1517000.0,93.97575378417969
2020-01-10,94.98999786376953,94.04000091552734,94.6500015258789,94.41000366210938,1429200.0,93.32335662841797
2020-01-09,95.05999755859375,94.36000061035156,94.68000030517578,94.69999694824219,2279500.0,93.6100082397461
2020-01-08,95.36000061035156,93.44000244140625,93.80000305175781,93.98999786376953,3611400.0,92.9081802368164
2020-01-07,93.80000305175781,92.7300033569336,93.20999908447266,93.38999938964844,1740400.0,92.31509399414062
2020-01-06,93.5199966430664,91.97000122070312,92.12000274658203,93.48999786376953,1689000.0,92.4139404296875
2020-01-03,93.72000122070312,92.68000030517578,93.4000015258789,93.26000213623047,1526300.0,92.18659210205078
2020-01-02,94.9000015258789,93.79000091552734,94.04000091552734,94.83999633789062,1744600.0,93.74839782714844
2019-12-31,93.75,92.77999877929688,92.9800033569336,93.73999786376953,1355300.0,92.66105651855469
2019-12-30,93.6500015258789,92.79000091552734,93.6500015258789,92.87999725341797,852100.0,91.81095886230469
2019-12-27,94.33999633789062,93.08000183105469,94.33999633789062,93.22000122070312,1097100.0,92.14704895019531
2019-12-26,94.54000091552734,93.58999633789062,93.83000183105469,94.01000213623047,1099900.0,92.9279556274414
2019-12-24,94.55000305175781,93.73999786376953,94.27999877929688,93.80999755859375,597000.0,92.73025512695312
2019-12-23,94.8499984741211,93.54000091552734,94.6500015258789,94.27999877929688,1763300.0,93.1948471069336
2019-12-20,95.37999725341797,94.5,95.01000213623047,94.54000091552734,5207900.0,93.45185852050781
2019-12-19,95.44000244140625,94.12999725341797,95.44000244140625,94.23999786376953,3429500.0,93.15530395507812
2019-12-18,95.58999633789062,95.02999877929688,95.5,95.2699966430664,2067900.0,94.17344665527344
2019-12-17,95.33999633789062,94.30000305175781,94.38999938964844,95.12999725341797,1400900.0,94.03506469726562
2019-12-16,95.30000305175781,94.38999938964844,95.0,94.48999786376953,1613600.0,93.40242767333984
2019-12-13,95.63999938964844,93.81999969482422,94.52999877929688,94.13999938964844,1731000.0,93.05645751953125
2019-12-12,94.87000274658203,92.4000015258789,92.55999755859375,94.55000305175781,2276100.0,93.46174621582031
2019-12-11,92.66999816894531,91.91999816894531,92.43000030517578,92.41999816894531,1435400.0,91.35625457763672
2019-12-10,92.75,92.0999984741211,92.4800033569336,92.44999694824219,1382600.0,91.38591003417969
2019-12-09,93.0,91.37999725341797,91.72000122070312,92.80000305175781,1218600.0,91.73188781738281
2019-12-06,92.95999908447266,92.13999938964844,92.22000122070312,92.29000091552734,1425100.0,91.22775268554688
2019-12-05,91.9000015258789,90.79000091552734,91.48999786376953,91.01000213623047,1472900.0,89.96248626708984
2019-12-04,91.70999908447266,90.72000122070312,90.94999694824219,90.76000213623047,1838900.0,89.71536254882812
2019-12-03,91.72000122070312,89.83999633789062,91.19999694824219,90.37999725341797,2954200.0,89.33972930908203
2019-12-02,94.48999786376953,92.77999877929688,94.05999755859375,92.94000244140625,1708800.0,91.87026977539062
2019-11-29,94.30000305175781,93.48999786376953,94.04000091552734,93.62000274658203,793600.0,92.54244995117188
2019-11-27,94.56999969482422,93.87000274658203,94.16000366210938,93.91999816894531,1306500.0,92.8389892578125
2019-11-26,93.93000030517578,93.37999725341797,93.63999938964844,93.83000183105469,2003400.0,92.75003051757812
2019-11-25,93.93000030517578,93.0999984741211,93.56999969482422,93.66999816894531,3143000.0,92.59186553955078
2019-11-22,95.29000091552734,93.80999755859375,93.94999694824219,94.94000244140625,2382700.0,92.8587646484375
2019-11-21,93.93000030517578,93.0,93.69000244140625,93.55999755859375,2119400.0,91.5090103149414
2019-11-20,93.5,92.47000122070312,92.9800033569336,93.12000274658203,2772700.0,91.07865905761719
2019-11-19,93.87000274658203,93.13999938964844,93.37000274658203,93.45999908447266,2110800.0,91.41120147705078
2019-11-18,93.63999938964844,92.37000274658203,93.33999633789062,93.13999938964844,2141300.0,91.09822082519531
2019-11-15,93.80999755859375,93.25,93.56999969482422,93.6500015258789,2248800.0,91.59703826904297
2019-11-14,93.06999969482422,92.5199966430664,92.5199966430664,92.80999755859375,1631000.0,90.77545166015625
2019-11-13,93.13999938964844,91.62000274658203,92.19999694824219,92.79000091552734,2326100.0,90.75589752197266
2019-11-12,93.75,92.19000244140625,92.44999694824219,93.30999755859375,3237900.0,91.26448822021484
2019-11-11,92.58000183105469,91.30000305175781,92.1500015258789,92.25,2002200.0,90.22772979736328
2019-11-08,95.01000213623047,91.30999755859375,94.58999633789062,92.88999938964844,3701300.0,90.85369873046875
2019-11-07,92.83000183105469,91.47000122070312,91.5999984741211,91.83999633789062,2071900.0,89.82671356201172
