Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,67.12000274658203,65.80000305175781,65.87999725341797,66.91000366210938,13218500.0,66.91000366210938
2020-02-07,67.01000213623047,65.83999633789062,66.68000030517578,66.25,13093400.0,66.25
2020-02-06,67.80000305175781,66.38999938964844,67.0,67.0999984741211,16488500.0,67.0999984741211
2020-02-05,65.8499984741211,64.8499984741211,64.91999816894531,65.58999633789062,14991600.0,65.58999633789062
2020-02-04,64.94000244140625,64.05000305175781,64.06999969482422,64.29000091552734,11740200.0,64.29000091552734
2020-02-03,64.23999786376953,63.04999923706055,63.099998474121094,63.58000183105469,15987100.0,63.58000183105469
2020-01-31,63.689998626708984,62.5099983215332,63.630001068115234,62.95000076293945,12898000.0,62.95000076293945
2020-01-30,64.30999755859375,63.38999938964844,63.79999923706055,63.810001373291016,10783700.0,63.810001373291016
2020-01-29,65.08999633789062,64.12999725341797,65.0199966430664,64.13999938964844,10763200.0,64.13999938964844
2020-01-28,65.36000061035156,63.900001525878906,64.12999725341797,64.80999755859375,12761900.0,64.80999755859375
2020-01-27,64.62999725341797,63.09000015258789,63.2599983215332,63.70000076293945,20951100.0,63.70000076293945
2020-01-24,66.73999786376953,63.61000061035156,66.38999938964844,64.16000366210938,22453000.0,64.16000366210938
2020-01-23,67.25,66.02999877929688,67.12999725341797,66.87000274658203,13183300.0,66.87000274658203
2020-01-22,68.33999633789062,67.22000122070312,67.91000366210938,67.43000030517578,15186700.0,67.43000030517578
2020-01-21,67.62000274658203,66.52999877929688,66.69999694824219,67.43000030517578,12519400.0,67.43000030517578
2020-01-17,67.20999908447266,66.69999694824219,66.75,66.72000122070312,14375000.0,66.72000122070312
2020-01-16,66.97000122070312,66.51000213623047,66.62999725341797,66.77999877929688,8435800.0,66.77999877929688
2020-01-15,67.08999633789062,66.43000030517578,66.43000030517578,66.58000183105469,10937400.0,66.58000183105469
2020-01-14,66.52999877929688,65.56999969482422,65.80999755859375,66.44000244140625,30560500.0,66.44000244140625
2020-01-13,66.98999786376953,65.37000274658203,65.43000030517578,66.1500015258789,19243300.0,66.1500015258789
2020-01-10,65.97000122070312,65.04000091552734,65.44999694824219,65.2300033569336,11698000.0,65.2300033569336
2020-01-09,65.77999877929688,64.12000274658203,64.13999938964844,65.44999694824219,16169300.0,65.44999694824219
2020-01-08,64.61000061035156,63.86000061035156,64.05000305175781,63.86000061035156,18527000.0,63.86000061035156
2020-01-07,64.18000030517578,62.77000045776367,62.84000015258789,63.93000030517578,15551700.0,63.93000030517578
2020-01-06,63.2400016784668,62.66999816894531,62.900001525878906,62.97999954223633,11311400.0,62.97999954223633
2020-01-03,63.33000183105469,62.54999923706055,62.61000061035156,62.779998779296875,12984600.0,62.779998779296875
2020-01-02,64.0,63.13999938964844,63.849998474121094,63.34000015258789,13163700.0,63.34000015258789
2019-12-31,64.20999908447266,63.5099983215332,63.59000015258789,64.19000244140625,9378400.0,63.7400016784668
2019-12-30,64.45999908447266,63.63999938964844,64.08999633789062,63.72999954223633,7862300.0,63.28322219848633
2019-12-27,64.30000305175781,63.83000183105469,64.16999816894531,64.13999938964844,7684400.0,63.69034957885742
2019-12-26,64.04000091552734,63.18000030517578,63.22999954223633,63.959999084472656,8187700.0,63.51161193847656
2019-12-24,63.43000030517578,63.0099983215332,63.02000045776367,63.15999984741211,2890400.0,62.717220306396484
2019-12-23,63.79999923706055,63.08000183105469,63.54999923706055,63.209999084472656,12914900.0,62.766868591308594
2019-12-20,63.59000015258789,62.91999816894531,63.58000183105469,63.5099983215332,24137000.0,63.06476593017578
2019-12-19,63.459999084472656,62.7400016784668,63.18000030517578,62.849998474121094,12928200.0,62.40938949584961
2019-12-18,64.27999877929688,62.970001220703125,63.869998931884766,63.150001525878906,14824300.0,62.70729064941406
2019-12-17,64.55000305175781,63.540000915527344,63.79999923706055,64.11000061035156,16207100.0,63.660560607910156
2019-12-16,64.2699966430664,63.0099983215332,63.099998474121094,63.5,23018200.0,63.05483627319336
2019-12-13,64.75,63.790000915527344,64.04000091552734,63.81999969482422,14526400.0,63.37259292602539
2019-12-12,64.22000122070312,62.41999816894531,62.41999816894531,63.939998626708984,17353600.0,63.49174880981445
2019-12-11,62.97999954223633,61.959999084472656,62.869998931884766,62.40999984741211,18262900.0,61.972476959228516
2019-12-10,62.369998931884766,60.93000030517578,61.029998779296875,62.09000015258789,19224800.0,61.654720306396484
2019-12-09,61.58000183105469,60.400001525878906,60.59000015258789,61.279998779296875,16110700.0,60.850399017333984
2019-12-06,60.86000061035156,59.81999969482422,59.880001068115234,59.95000076293945,17765400.0,59.52972412109375
2019-12-05,59.66999816894531,58.79999923706055,58.86000061035156,59.47999954223633,17149700.0,59.063018798828125
2019-12-04,58.97999954223633,57.54999923706055,57.83000183105469,58.900001525878906,22257200.0,58.48708724975586
2019-12-03,57.810001373291016,56.68000030517578,57.0,57.75,16233300.0,57.34514617919922
2019-12-02,58.099998474121094,57.279998779296875,57.34000015258789,57.40999984741211,24715100.0,57.007530212402344
2019-11-29,57.369998931884766,56.849998474121094,57.22999954223633,56.939998626708984,11292400.0,56.54082489013672
2019-11-27,57.849998474121094,56.900001525878906,56.939998626708984,57.599998474121094,25908300.0,57.196197509765625
2019-11-26,56.900001525878906,56.08000183105469,56.33000183105469,56.72999954223633,21781800.0,56.33229446411133
2019-11-25,57.099998474121094,55.939998626708984,56.91999816894531,56.16999816894531,23231400.0,55.776222229003906
2019-11-22,57.119998931884766,55.91999816894531,56.650001525878906,56.45000076293945,21515600.0,56.05426025390625
2019-11-21,57.459999084472656,56.459999084472656,57.130001068115234,56.849998474121094,22932700.0,56.451454162597656
2019-11-20,56.5,55.29999923706055,56.15999984741211,56.40999984741211,185413200.0,56.01454162597656
2019-11-19,57.849998474121094,56.2599983215332,57.84000015258789,56.47999954223633,39248100.0,56.084049224853516
2019-11-18,58.529998779296875,57.290000915527344,58.189998626708984,57.650001525878906,28506700.0,57.245849609375
2019-11-15,58.790000915527344,58.400001525878906,58.540000915527344,58.59000015258789,9723800.0,58.179256439208984
2019-11-14,58.849998474121094,57.91999816894531,58.61000061035156,58.5099983215332,10931900.0,58.099815368652344
2019-11-13,59.18000030517578,57.900001525878906,58.2400016784668,58.790000915527344,12857500.0,58.37785720825195
2019-11-12,59.0,58.119998931884766,58.25,58.38999938964844,9700600.0,57.98065948486328
2019-11-11,58.29999923706055,57.45000076293945,57.869998931884766,58.150001525878906,9096700.0,57.74234390258789
2019-11-08,58.060001373291016,57.290000915527344,57.61000061035156,58.02000045776367,11580000.0,57.61325454711914
2019-11-07,57.619998931884766,56.900001525878906,57.029998779296875,57.58000183105469,11892700.0,57.17633819580078
2019-11-06,57.13999938964844,56.13999938964844,56.61000061035156,56.959999084472656,13475300.0,56.56068420410156
2019-11-05,56.869998931884766,55.970001220703125,56.689998626708984,56.38999938964844,10503300.0,55.99467849731445
2019-11-04,57.2400016784668,56.529998779296875,57.099998474121094,56.63999938964844,12960100.0,56.24292755126953
2019-11-01,58.459999084472656,57.09000015258789,57.9900016784668,57.15999984741211,17122200.0,56.759281158447266
2019-10-31,58.220001220703125,56.310001373291016,56.459999084472656,57.369998931884766,25041900.0,56.96780776977539
2019-10-30,56.91999816894531,55.84000015258789,56.2400016784668,56.869998931884766,14159000.0,56.4713134765625
2019-10-29,56.119998931884766,55.33000183105469,55.619998931884766,55.77000045776367,9118900.0,55.3790283203125
2019-10-28,55.93000030517578,54.709999084472656,54.86000061035156,55.59000015258789,13931300.0,55.200286865234375
2019-10-25,55.25,54.400001525878906,54.5,54.97999954223633,12353100.0,54.594566345214844
2019-10-24,54.970001220703125,53.86000061035156,54.849998474121094,54.369998931884766,14594500.0,53.98884201049805
2019-10-23,54.81999969482422,53.869998931884766,54.40999984741211,54.77000045776367,13025500.0,54.38603591918945
2019-10-22,57.369998931884766,54.369998931884766,55.9900016784668,54.41999816894531,26890200.0,54.038490295410156
2019-10-21,53.369998931884766,52.560001373291016,53.150001525878906,53.20000076293945,13098200.0,52.82704544067383
2019-10-18,53.16999816894531,52.380001068115234,52.45000076293945,53.029998779296875,10859800.0,52.658233642578125
2019-10-17,52.75,51.90999984741211,52.099998474121094,52.41999816894531,8926000.0,52.05250930786133
2019-10-16,52.06999969482422,51.290000915527344,51.95000076293945,51.5099983215332,8619300.0,51.14889144897461
2019-10-15,52.13999938964844,51.470001220703125,51.63999938964844,51.83000183105469,7414300.0,51.46664810180664
2019-10-14,51.66999816894531,51.279998779296875,51.5099983215332,51.560001373291016,5653200.0,51.198543548583984
2019-10-11,51.97999954223633,51.220001220703125,51.34000015258789,51.61000061035156,11271800.0,51.248191833496094
2019-10-10,50.9900016784668,50.400001525878906,50.7599983215332,50.779998779296875,11166700.0,50.424007415771484
2019-10-09,51.09000015258789,50.31999969482422,50.619998931884766,50.83000183105469,7815700.0,50.47365951538086
2019-10-08,51.189998626708984,49.959999084472656,50.58000183105469,50.36000061035156,11120600.0,50.006954193115234
2019-10-07,51.4900016784668,50.560001373291016,50.650001525878906,50.880001068115234,9367100.0,50.52330780029297
2019-10-04,50.81999969482422,49.52000045776367,49.630001068115234,50.75,10081500.0,50.39421844482422
2019-10-03,49.54999923706055,48.54999923706055,48.84000015258789,49.54999923706055,9227000.0,49.20262908935547
2019-10-02,50.369998931884766,48.709999084472656,50.29999923706055,49.209999084472656,12596200.0,48.4578857421875
2019-10-01,51.439998626708984,50.349998474121094,51.09000015258789,50.650001525878906,9932400.0,49.87588119506836
2019-09-30,51.43000030517578,50.31999969482422,50.52000045776367,50.709999084472656,15950500.0,49.93496322631836
2019-09-27,50.56999969482422,49.97999954223633,50.0099983215332,50.220001220703125,11466100.0,49.45245361328125
2019-09-26,50.16999816894531,49.380001068115234,50.0099983215332,49.970001220703125,8194600.0,49.206275939941406
2019-09-25,50.22999954223633,49.689998626708984,50.0099983215332,49.84000015258789,7078700.0,49.07826232910156
2019-09-24,50.90999984741211,49.7599983215332,50.790000915527344,50.0099983215332,9342200.0,49.24565887451172
2019-09-23,51.060001373291016,50.470001220703125,50.709999084472656,50.52000045776367,9178700.0,49.747867584228516
2019-09-20,50.86000061035156,49.9900016784668,50.06999969482422,50.56999969482422,13449700.0,49.79710388183594
2019-09-19,50.529998779296875,49.65999984741211,49.88999938964844,50.06999969482422,8016200.0,49.304744720458984
2019-09-18,49.97999954223633,49.41999816894531,49.7400016784668,49.86000061035156,8326700.0,49.097957611083984
2019-09-17,50.099998474121094,49.349998474121094,49.4900016784668,49.7400016784668,10059800.0,48.97978973388672
2019-09-16,49.7400016784668,49.209999084472656,49.4900016784668,49.470001220703125,6481800.0,48.71391677856445
2019-09-13,50.349998474121094,49.290000915527344,49.95000076293945,49.43000030517578,7343500.0,48.67452621459961
2019-09-12,50.04999923706055,49.209999084472656,49.459999084472656,49.61000061035156,9047000.0,48.851776123046875
2019-09-11,49.54999923706055,48.61000061035156,48.7599983215332,49.2400016784668,8153800.0,48.487430572509766
2019-09-10,48.7599983215332,47.52000045776367,47.75,48.560001373291016,9807000.0,47.81782531738281
2019-09-09,48.45000076293945,47.4900016784668,48.400001525878906,48.09000015258789,7470800.0,47.35500717163086
2019-09-06,48.79999923706055,48.16999816894531,48.41999816894531,48.27000045776367,8241800.0,47.532257080078125
2019-09-05,48.58000183105469,47.93000030517578,48.29999923706055,48.5099983215332,7320900.0,47.768585205078125
2019-09-04,48.43000030517578,47.529998779296875,48.43000030517578,48.119998931884766,8140000.0,47.384544372558594
2019-09-03,48.15999984741211,47.2599983215332,47.88999938964844,48.040000915527344,7708200.0,47.30577087402344
2019-08-30,48.59000015258789,47.79999923706055,48.400001525878906,48.06999969482422,8126000.0,47.33531188964844
2019-08-29,49.13999938964844,47.77000045776367,48.95000076293945,48.27000045776367,10342000.0,47.532257080078125
2019-08-28,48.68000030517578,47.400001525878906,47.70000076293945,48.65999984741211,8521100.0,47.91629409790039
2019-08-27,48.470001220703125,47.7400016784668,48.33000183105469,47.93000030517578,14748000.0,47.197452545166016
2019-08-26,49.08000183105469,47.720001220703125,48.41999816894531,48.11000061035156,20731500.0,47.37470245361328
2019-08-23,48.20000076293945,46.290000915527344,47.77000045776367,46.58000183105469,16319900.0,45.86808776855469
2019-08-22,48.22999954223633,47.470001220703125,47.95000076293945,47.86000061035156,6378500.0,47.12852096557617
2019-08-21,48.0099983215332,47.439998626708984,48.0,47.77000045776367,6729200.0,47.03989791870117
2019-08-20,47.79999923706055,47.2400016784668,47.470001220703125,47.630001068115234,9176300.0,46.90203857421875
2019-08-19,47.84000015258789,47.02000045776367,47.08000183105469,47.459999084472656,7788700.0,46.73463439941406
2019-08-16,47.060001373291016,45.779998779296875,45.970001220703125,46.97999954223633,9630200.0,46.2619743347168
2019-08-15,46.06999969482422,45.31999969482422,45.83000183105469,45.75,8513700.0,45.0507698059082
2019-08-14,46.970001220703125,45.540000915527344,46.88999938964844,45.63999938964844,14371700.0,44.94245147705078
2019-08-13,46.959999084472656,46.150001525878906,46.439998626708984,46.4900016784668,8496200.0,45.77946090698242
2019-08-12,47.209999084472656,46.209999084472656,47.0,46.5099983215332,8851600.0,45.79915237426758
2019-08-09,47.84000015258789,47.099998474121094,47.290000915527344,47.31999969482422,12213600.0,46.59677505493164
2019-08-08,47.369998931884766,46.2599983215332,46.43000030517578,47.290000915527344,13955700.0,46.56723403930664
