Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,88.7300033569336,86.87000274658203,86.88999938964844,88.69999694824219,2311500.0,88.69999694824219
2020-02-07,88.7699966430664,86.4800033569336,88.25,87.0199966430664,1987100.0,87.0199966430664
2020-02-06,90.58000183105469,88.54000091552734,90.02999877929688,88.63999938964844,2018200.0,88.63999938964844
2020-02-05,89.87999725341797,87.36000061035156,87.68000030517578,89.5,2315800.0,89.5
2020-02-04,87.23999786376953,86.44000244140625,86.52999877929688,86.69000244140625,1795600.0,86.69000244140625
2020-02-03,86.37000274658203,84.91000366210938,85.38999938964844,85.26000213623047,2170400.0,85.26000213623047
2020-01-31,86.95999908447266,84.52999877929688,86.69000244140625,84.69000244140625,2841700.0,84.69000244140625
2020-01-30,87.58999633789062,85.91000366210938,87.05000305175781,87.0999984741211,2048900.0,87.0999984741211
2020-01-29,90.0999984741211,88.0999984741211,89.37999725341797,88.12000274658203,2623500.0,88.12000274658203
2020-01-28,89.30000305175781,87.81999969482422,88.4000015258789,88.88999938964844,1458100.0,88.88999938964844
2020-01-27,88.83000183105469,87.3499984741211,87.79000091552734,87.80000305175781,1718300.0,87.80000305175781
2020-01-24,90.2699966430664,88.7699966430664,90.2699966430664,89.44000244140625,1209600.0,89.44000244140625
2020-01-23,90.30999755859375,88.36000061035156,88.86000061035156,89.81999969482422,1620000.0,89.81999969482422
2020-01-22,91.16999816894531,88.95999908447266,90.93000030517578,89.2699966430664,2003300.0,89.2699966430664
2020-01-21,91.69999694824219,89.41000366210938,89.44999694824219,90.23999786376953,3611200.0,90.23999786376953
2020-01-17,90.33000183105469,88.3499984741211,89.44999694824219,89.94000244140625,3406600.0,89.94000244140625
2020-01-16,89.80999755859375,88.55000305175781,89.52999877929688,88.94999694824219,2007000.0,88.94999694824219
2020-01-15,89.87000274658203,87.29000091552734,87.5999984741211,88.91999816894531,3783400.0,88.91999816894531
2020-01-14,91.83000183105469,90.26000213623047,90.9800033569336,90.47000122070312,1994300.0,90.47000122070312
2020-01-13,91.27999877929688,90.36000061035156,90.63999938964844,91.26000213623047,2138000.0,91.26000213623047
2020-01-10,90.73999786376953,89.33999633789062,89.58000183105469,90.6500015258789,2452200.0,90.6500015258789
2020-01-09,89.48999786376953,88.43000030517578,89.43000030517578,89.37000274658203,2225700.0,89.37000274658203
2020-01-08,89.37000274658203,87.86000061035156,88.20999908447266,88.6500015258789,2047000.0,88.6500015258789
2020-01-07,89.20999908447266,87.45999908447266,87.79000091552734,88.41000366210938,2040900.0,88.41000366210938
2020-01-06,87.91999816894531,86.25,86.47000122070312,87.91000366210938,2270100.0,87.91000366210938
2020-01-03,87.63999938964844,85.91000366210938,86.06999969482422,87.18000030517578,1713600.0,87.18000030517578
2020-01-02,88.44000244140625,86.95999908447266,88.38999938964844,87.30999755859375,2447500.0,87.30999755859375
2019-12-31,88.18000030517578,86.94999694824219,87.25,87.80000305175781,1735200.0,87.80000305175781
2019-12-30,87.95999908447266,86.51000213623047,87.08999633789062,87.56999969482422,1520500.0,87.56999969482422
2019-12-27,88.12999725341797,86.94999694824219,88.0,87.01000213623047,1309600.0,87.01000213623047
2019-12-26,88.19999694824219,87.31999969482422,87.98999786376953,87.8499984741211,1342700.0,87.8499984741211
2019-12-24,88.51000213623047,87.43000030517578,88.01000213623047,87.93000030517578,741800.0,87.93000030517578
2019-12-23,88.31999969482422,87.25,88.16999816894531,87.63999938964844,1822200.0,87.63999938964844
2019-12-20,89.5,87.55000305175781,89.20999908447266,87.7300033569336,3650200.0,87.7300033569336
2019-12-19,88.83999633789062,87.05000305175781,87.62000274658203,88.63999938964844,3244900.0,88.63999938964844
2019-12-18,87.76000213623047,86.51000213623047,86.68000030517578,87.01000213623047,3172700.0,87.01000213623047
2019-12-17,86.4800033569336,84.55000305175781,85.75,86.36000061035156,1967000.0,86.36000061035156
2019-12-16,86.86000061035156,85.01000213623047,85.08000183105469,85.79000091552734,3643200.0,85.79000091552734
2019-12-13,85.61000061035156,83.95999908447266,85.5,84.79000091552734,2645500.0,84.29000091552734
2019-12-12,85.55000305175781,83.5,83.91000366210938,85.3499984741211,2904900.0,84.84669494628906
2019-12-11,84.05999755859375,82.0199966430664,82.58000183105469,83.83000183105469,2319700.0,83.33566284179688
2019-12-10,83.37000274658203,82.29000091552734,82.55000305175781,82.87999725341797,2102500.0,82.3912582397461
2019-12-09,83.6500015258789,81.47000122070312,81.7300033569336,82.56999969482422,2790500.0,82.08309173583984
2019-12-06,82.48999786376953,81.22000122070312,81.2300033569336,82.05000305175781,3699000.0,81.566162109375
2019-12-05,80.37000274658203,78.88999938964844,78.91000366210938,80.31999969482422,3006400.0,79.84635925292969
2019-12-04,79.5999984741211,78.30000305175781,78.6500015258789,79.18000030517578,3112700.0,78.71308135986328
2019-12-03,78.18000030517578,77.05000305175781,77.5,78.11000061035156,4215500.0,77.6493911743164
2019-12-02,81.0,78.36000061035156,81.0,79.19999694824219,4329800.0,78.73296356201172
2019-11-29,81.44000244140625,79.51000213623047,80.2699966430664,80.63999938964844,2962500.0,80.16447448730469
2019-11-27,82.4800033569336,80.11000061035156,82.29000091552734,80.73999786376953,6039500.0,80.26387786865234
2019-11-26,83.62999725341797,77.04000091552734,77.19999694824219,81.56999969482422,13915500.0,81.0889892578125
2019-11-25,74.48999786376953,72.13999938964844,73.25,74.25,4212800.0,73.8121566772461
2019-11-22,72.80000305175781,71.88999938964844,72.29000091552734,72.63999938964844,2405200.0,72.2116470336914
2019-11-21,74.5,72.02999877929688,74.31999969482422,72.20999908447266,3390300.0,71.7841796875
2019-11-20,75.33999633789062,73.80000305175781,74.91999816894531,74.1500015258789,2188500.0,73.7127456665039
