Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,75.55000305175781,74.45999908447266,74.83000183105469,75.51000213623047,766100.0,75.01158142089844
2019-11-21,75.58000183105469,74.5,75.44000244140625,74.72000122070312,796300.0,74.22679901123047
2019-11-20,75.79000091552734,74.95999908447266,75.58999633789062,75.4800033569336,824600.0,74.98178100585938
2019-11-19,76.05999755859375,75.12000274658203,75.94999694824219,75.87999725341797,941600.0,75.37913513183594
2019-11-18,76.31999969482422,75.11000061035156,76.18000030517578,75.5,1061500.0,75.00164794921875
2019-11-15,77.08000183105469,76.18000030517578,76.61000061035156,76.38999938964844,978200.0,75.88577270507812
2019-11-14,76.2699966430664,75.29000091552734,75.76000213623047,76.19999694824219,852300.0,75.69702911376953
2019-11-13,76.23999786376953,75.38999938964844,76.23999786376953,75.80999755859375,995400.0,75.30960083007812
2019-11-12,77.01000213623047,76.22000122070312,76.5199966430664,76.43000030517578,650200.0,75.9255142211914
2019-11-11,77.06999969482422,76.11000061035156,76.76000213623047,76.61000061035156,505800.0,76.10432434082031
2019-11-08,77.80000305175781,76.83999633789062,77.18000030517578,77.2699966430664,792900.0,76.75996398925781
2019-11-07,78.1500015258789,77.05000305175781,77.22000122070312,77.19999694824219,821900.0,76.69042205810547
2019-11-06,78.25,76.41999816894531,77.26000213623047,77.0,1423300.0,76.49174499511719
2019-11-05,81.1500015258789,75.25,76.16000366210938,77.55000305175781,2306500.0,77.03812408447266
2019-11-04,74.87999725341797,74.05999755859375,74.20999908447266,74.69999694824219,1414100.0,74.20692443847656
2019-11-01,73.87999725341797,72.76000213623047,73.54000091552734,73.61000061035156,879600.0,73.1241226196289
2019-10-31,73.91000366210938,72.5999984741211,73.9000015258789,72.94000244140625,1194900.0,72.45854949951172
2019-10-30,74.51000213623047,72.79000091552734,74.51000213623047,74.01000213623047,941800.0,73.521484375
2019-10-29,75.41999816894531,74.75,75.0999984741211,75.02999877929688,560700.0,74.53475189208984
2019-10-28,76.0,74.91999816894531,75.5,75.0999984741211,555100.0,74.60428619384766
2019-10-25,75.3499984741211,74.37999725341797,74.37999725341797,75.25,504600.0,74.7532958984375
2019-10-24,75.04000091552734,74.13999938964844,75.0,74.41000366210938,459400.0,73.9188461303711
2019-10-23,75.55999755859375,74.01000213623047,75.11000061035156,74.97000122070312,742200.0,74.47515106201172
2019-10-22,75.0199966430664,73.80000305175781,74.3499984741211,74.9800033569336,655800.0,74.4850845336914
2019-10-21,74.73999786376953,74.1500015258789,74.41000366210938,74.29000091552734,540500.0,73.79963684082031
2019-10-18,74.52999877929688,73.80999755859375,74.25,73.94000244140625,1001000.0,73.45195007324219
2019-10-17,74.94999694824219,74.25,74.83999633789062,74.38999938964844,515300.0,73.89897155761719
2019-10-16,75.33999633789062,74.27999877929688,74.81999969482422,74.41999816894531,642700.0,73.92877197265625
2019-10-15,75.5999984741211,74.16000366210938,74.19000244140625,75.08999633789062,1108300.0,74.59435272216797
2019-10-14,74.29000091552734,73.5,73.94000244140625,74.02999877929688,715800.0,73.54135131835938
2019-10-11,75.19999694824219,73.18000030517578,73.2300033569336,74.37000274658203,1273700.0,73.87911224365234
2019-10-10,72.19000244140625,70.51000213623047,70.8499984741211,72.11000061035156,1497300.0,71.63402557373047
2019-10-09,70.91999816894531,69.30000305175781,69.51000213623047,70.66000366210938,1222200.0,70.193603515625
2019-10-08,70.25,68.9000015258789,70.18000030517578,68.9800033569336,847400.0,68.52468872070312
2019-10-07,71.37000274658203,70.51000213623047,71.33999633789062,70.83999633789062,679500.0,70.37240600585938
2019-10-04,72.05999755859375,70.80000305175781,71.1500015258789,71.47000122070312,632900.0,70.99825286865234
2019-10-03,71.33000183105469,69.45999908447266,70.81999969482422,71.04000091552734,676300.0,70.57109069824219
2019-10-02,72.2300033569336,70.7300033569336,71.94999694824219,70.95999908447266,953700.0,70.49161529541016
2019-10-01,75.69999694824219,73.12000274658203,74.75,73.16999816894531,1082600.0,72.68702697753906
2019-09-30,74.4000015258789,73.1500015258789,73.31999969482422,74.29000091552734,1120900.0,73.79963684082031
2019-09-27,74.05000305175781,72.97000122070312,73.31999969482422,73.29000091552734,737100.0,72.80623626708984
2019-09-26,73.01000213623047,72.11000061035156,72.93000030517578,72.86000061035156,565900.0,72.37907409667969
2019-09-25,73.11000061035156,71.63999938964844,71.95999908447266,72.87000274658203,645200.0,72.38900756835938
2019-09-24,73.31999969482422,71.5999984741211,72.94000244140625,71.75,823600.0,71.27639770507812
2019-09-23,73.45999908447266,72.23999786376953,73.45999908447266,72.58000183105469,893700.0,72.10092163085938
2019-09-20,75.06999969482422,73.5,74.9000015258789,73.9800033569336,1152500.0,73.49168395996094
2019-09-19,75.37999725341797,74.22000122070312,75.06999969482422,74.58999633789062,450500.0,74.09764862060547
2019-09-18,75.3499984741211,73.7699966430664,74.45999908447266,75.29000091552734,727600.0,74.79303741455078
2019-09-17,75.51000213623047,74.41999816894531,75.45999908447266,75.37000274658203,550500.0,74.87251281738281
2019-09-16,75.98999786376953,75.20999908447266,75.72000122070312,75.38999938964844,638300.0,74.89237213134766
2019-09-13,76.80000305175781,75.27999877929688,75.27999877929688,76.22000122070312,1093600.0,75.7168960571289
2019-09-12,76.05000305175781,75.05999755859375,75.6500015258789,75.20999908447266,788200.0,74.71356201171875
2019-09-11,75.87000274658203,74.83999633789062,75.2699966430664,75.8499984741211,946700.0,75.34933471679688
2019-09-10,75.55000305175781,73.55000305175781,74.0,75.51000213623047,965700.0,75.01158142089844
2019-09-09,74.01000213623047,73.16999816894531,73.3499984741211,73.95999908447266,523700.0,73.47180938720703
2019-09-06,73.44999694824219,72.5999984741211,72.86000061035156,73.25,809600.0,72.7665023803711
2019-09-05,72.91999816894531,71.41000366210938,71.41000366210938,72.56999969482422,775400.0,72.09098815917969
2019-09-04,71.29000091552734,70.63999938964844,70.83999633789062,71.18000030517578,735300.0,70.71016693115234
2019-09-03,70.98999786376953,69.83000183105469,70.5999984741211,70.20999908447266,703600.0,69.74656677246094
2019-08-30,72.08999633789062,70.7699966430664,71.83999633789062,71.0999984741211,892500.0,70.63069152832031
2019-08-29,72.2699966430664,71.05000305175781,71.38999938964844,71.5199966430664,484700.0,71.04791259765625
2019-08-28,71.05000305175781,69.43000030517578,69.88999938964844,70.6500015258789,674400.0,70.18366241455078
2019-08-27,70.16000366210938,69.37999725341797,69.91999816894531,69.87999725341797,1190300.0,69.41873931884766
2019-08-26,69.72000122070312,68.38999938964844,68.87000274658203,69.44999694824219,937300.0,68.9915771484375
2019-08-23,70.19999694824219,67.97000122070312,69.66999816894531,68.31999969482422,1424700.0,67.8690414428711
2019-08-22,70.95999908447266,69.87000274658203,70.95999908447266,70.23999786376953,597900.0,69.7763671875
2019-08-21,71.25,70.44000244140625,71.11000061035156,70.62000274658203,677500.0,70.15386199951172
2019-08-20,71.7699966430664,70.38999938964844,71.7699966430664,70.44999694824219,685100.0,69.98497772216797
2019-08-19,72.56999969482422,71.62999725341797,72.5,71.72000122070312,654400.0,71.24659729003906
2019-08-16,71.83000183105469,69.95999908447266,70.45999908447266,71.43000030517578,769000.0,70.95851135253906
2019-08-15,71.0199966430664,69.91000366210938,70.4000015258789,70.4000015258789,1101600.0,69.93531036376953
2019-08-14,71.41000366210938,69.8499984741211,70.80000305175781,70.19999694824219,1238700.0,69.73662567138672
2019-08-13,72.4000015258789,70.18000030517578,70.73999786376953,71.5999984741211,2568400.0,71.12738800048828
2019-08-12,72.0,70.95999908447266,72.0,71.08999633789062,763100.0,70.6207504272461
2019-08-09,73.30999755859375,71.87999725341797,73.12999725341797,72.29000091552734,831600.0,71.81283569335938
2019-08-08,73.37000274658203,72.29000091552734,72.8499984741211,73.13999938964844,903400.0,72.6572265625
2019-08-07,72.80999755859375,69.5,71.37000274658203,72.58999633789062,1035700.0,72.11085510253906
2019-08-06,77.91000366210938,71.61000061035156,77.91000366210938,72.45999908447266,1639200.0,71.9817123413086
2019-08-05,71.9000015258789,68.9000015258789,71.52999877929688,69.69999694824219,1861800.0,69.23992919921875
2019-08-02,73.91999816894531,72.6500015258789,73.22000122070312,73.18000030517578,911300.0,72.69696044921875
2019-08-01,76.16999816894531,72.79000091552734,76.16000366210938,73.31999969482422,1302500.0,72.8360366821289
2019-07-31,77.19999694824219,75.69000244140625,75.91999816894531,76.3499984741211,1338100.0,75.84603881835938
2019-07-30,76.80000305175781,75.55999755859375,75.94000244140625,76.25,617300.0,75.74669647216797
2019-07-29,76.2300033569336,75.44999694824219,75.87999725341797,76.19000244140625,517000.0,75.68709564208984
2019-07-26,76.33999633789062,75.19000244140625,75.58999633789062,76.19000244140625,610800.0,75.68709564208984
2019-07-25,76.70999908447266,74.95999908447266,76.44000244140625,75.4000015258789,743000.0,74.90231323242188
2019-07-24,76.98999786376953,74.91000366210938,75.22000122070312,76.54000091552734,969100.0,76.03478240966797
2019-07-23,75.44000244140625,74.20999908447266,74.94000244140625,75.41999816894531,840500.0,74.92217254638672
2019-07-22,75.62000274658203,74.5999984741211,75.01000213623047,74.66999816894531,845400.0,74.1771240234375
2019-07-19,75.33999633789062,74.01000213623047,74.38999938964844,74.9800033569336,1801700.0,74.4850845336914
2019-07-18,74.18000030517578,73.33000183105469,73.58000183105469,74.01000213623047,985000.0,73.521484375
2019-07-17,74.88999938964844,73.62999725341797,74.88999938964844,73.63999938964844,1026500.0,73.15392303466797
2019-07-16,75.6500015258789,74.12000274658203,74.12000274658203,75.0999984741211,932500.0,74.60428619384766
2019-07-15,74.30999755859375,73.72000122070312,74.12000274658203,74.11000061035156,770500.0,73.6208267211914
2019-07-12,74.18000030517578,72.54000091552734,72.7699966430664,74.1500015258789,1182800.0,73.66056060791016
2019-07-11,72.52999877929688,71.37000274658203,71.69000244140625,72.43000030517578,1611800.0,71.95191192626953
2019-07-10,73.95999908447266,71.56999969482422,73.69999694824219,71.62999725341797,1163400.0,71.15718841552734
2019-07-09,74.79000091552734,72.94000244140625,74.30999755859375,73.52999877929688,1804000.0,73.04464721679688
2019-07-08,75.47000122070312,74.58000183105469,74.94999694824219,75.0,613000.0,74.50495147705078
2019-07-05,75.44999694824219,74.41999816894531,75.30000305175781,75.37000274658203,501500.0,74.87251281738281
2019-07-03,75.5,74.36000061035156,74.47000122070312,75.47000122070312,606700.0,74.97184753417969
2019-07-02,76.18000030517578,74.29000091552734,75.7699966430664,74.45999908447266,948600.0,73.96851348876953
2019-07-01,77.1500015258789,75.37999725341797,76.98999786376953,75.98999786376953,915500.0,75.48841094970703
2019-06-28,76.1500015258789,74.9800033569336,74.98999786376953,75.86000061035156,2065200.0,75.3592758178711
2019-06-27,74.8499984741211,73.41999816894531,73.41999816894531,74.73999786376953,743600.0,74.24666595458984
2019-06-26,74.29000091552734,72.91999816894531,73.75,73.18000030517578,1130200.0,72.69696044921875
2019-06-25,74.81999969482422,73.66999816894531,74.3499984741211,73.83000183105469,999800.0,73.3426742553711
2019-06-24,75.62999725341797,74.1500015258789,75.51000213623047,74.29000091552734,1140700.0,73.79963684082031
2019-06-21,76.33999633789062,75.30999755859375,76.33999633789062,75.38999938964844,1425800.0,74.89237213134766
2019-06-20,76.47000122070312,75.63999938964844,75.83999633789062,76.33000183105469,1173500.0,75.826171875
2019-06-19,75.51000213623047,74.31999969482422,74.33999633789062,75.37999725341797,1016000.0,74.88243865966797
2019-06-18,74.43000030517578,73.27999877929688,73.41999816894531,74.31999969482422,878900.0,73.82943725585938
2019-06-17,74.3499984741211,73.05999755859375,73.87000274658203,73.11000061035156,739500.0,72.62742614746094
2019-06-14,74.66999816894531,73.30000305175781,74.54000091552734,73.97000122070312,728600.0,73.48175048828125
2019-06-13,74.98999786376953,74.13999938964844,74.41000366210938,74.52999877929688,830900.0,74.03804779052734
2019-06-12,74.30000305175781,70.30000305175781,73.08000183105469,74.27999877929688,1707400.0,73.78970336914062
2019-06-11,74.43000030517578,72.7699966430664,74.02999877929688,73.0199966430664,1121900.0,72.53801727294922
2019-06-10,74.41999816894531,72.75,72.87999725341797,73.69999694824219,1169200.0,73.2135238647461
2019-06-07,72.73999786376953,71.97000122070312,72.08999633789062,72.55999755859375,795200.0,72.0810546875
2019-06-06,72.62999725341797,71.22000122070312,72.16000366210938,71.75,919200.0,71.27639770507812
2019-06-05,72.54000091552734,71.33000183105469,71.8499984741211,72.43000030517578,852500.0,71.95191192626953
2019-06-04,71.5199966430664,70.44999694824219,70.81999969482422,71.48999786376953,982800.0,71.01811218261719
2019-06-03,70.58000183105469,69.45999908447266,69.45999908447266,70.1500015258789,1542800.0,69.68696594238281
2019-05-31,70.02999877929688,68.87000274658203,69.44000244140625,69.58999633789062,1181800.0,69.13065338134766
2019-05-30,70.94000244140625,69.54000091552734,70.4800033569336,70.30000305175781,788000.0,69.33927917480469
2019-05-29,70.6500015258789,69.47000122070312,70.62000274658203,70.37000274658203,1223500.0,69.40831756591797
2019-05-28,71.83000183105469,70.63999938964844,71.66999816894531,70.83000183105469,1820900.0,69.86203002929688
2019-05-24,72.26000213623047,71.19999694824219,72.02999877929688,71.69000244140625,575300.0,70.71027374267578
2019-05-23,72.63999938964844,71.16000366210938,72.37999725341797,71.68000030517578,914900.0,70.7004165649414
2019-05-22,73.66000366210938,72.31999969482422,73.5199966430664,72.88999938964844,669700.0,71.89387512207031
2019-05-21,74.62999725341797,73.83999633789062,74.26000213623047,73.94999694824219,1291400.0,72.93938446044922
2019-05-20,74.11000061035156,73.33000183105469,73.91999816894531,73.8499984741211,962400.0,72.84075927734375
2019-05-17,75.52999877929688,73.77999877929688,74.0199966430664,74.54000091552734,1498200.0,73.52133178710938
2019-05-16,74.73999786376953,73.37000274658203,73.47000122070312,74.37000274658203,1141900.0,73.35365295410156
2019-05-15,73.72000122070312,72.33000183105469,72.4800033569336,73.33000183105469,1181100.0,72.32786560058594
2019-05-14,73.66000366210938,72.11000061035156,72.30000305175781,72.83000183105469,1287700.0,71.83470153808594
2019-05-13,73.0999984741211,71.9000015258789,72.44999694824219,72.13999938964844,1341300.0,71.15412902832031
2019-05-10,74.37999725341797,72.55000305175781,73.94999694824219,73.80999755859375,1472500.0,72.80130004882812
2019-05-09,74.91000366210938,74.02999877929688,74.13999938964844,74.2699966430664,1365200.0,73.25501251220703
2019-05-08,76.0,74.5999984741211,75.93000030517578,74.94000244140625,1421000.0,73.91586303710938
2019-05-07,77.0999984741211,73.91000366210938,77.0999984741211,75.7300033569336,2249800.0,74.695068359375
2019-05-06,79.16000366210938,77.37000274658203,77.83999633789062,78.70999908447266,1216500.0,77.63433837890625
2019-05-03,79.2300033569336,78.41999816894531,78.61000061035156,79.16000366210938,703800.0,78.07819366455078
2019-05-02,78.23999786376953,76.5999984741211,77.12000274658203,78.22000122070312,1024200.0,77.15103912353516
2019-05-01,79.31999969482422,77.05999755859375,79.31999969482422,77.12000274658203,1316500.0,76.06607818603516
2019-04-30,79.55000305175781,78.19000244140625,78.37000274658203,79.41999816894531,1414300.0,78.33464050292969
2019-04-29,79.47000122070312,77.87000274658203,79.36000061035156,78.33999633789062,938400.0,77.26939392089844
2019-04-26,79.31999969482422,77.9000015258789,78.69000244140625,79.27999877929688,633200.0,78.19654846191406
2019-04-25,79.98999786376953,78.47000122070312,79.98999786376953,78.7300033569336,938300.0,77.6540756225586
2019-04-24,80.63999938964844,79.91000366210938,80.0199966430664,80.5,1071800.0,79.39987182617188
2019-04-23,80.08000183105469,79.54000091552734,80.0,79.9800033569336,817700.0,78.8869857788086
2019-04-22,80.08000183105469,79.41999816894531,80.08000183105469,79.95999908447266,687900.0,78.86725616455078
2019-04-18,80.69000244140625,79.63999938964844,80.08000183105469,80.43000030517578,1095200.0,79.3308334350586
2019-04-17,80.5199966430664,79.86000061035156,80.2699966430664,80.0999984741211,734300.0,79.00534057617188
2019-04-16,80.1500015258789,78.72000122070312,79.05000305175781,79.80999755859375,998300.0,78.71929931640625
2019-04-15,79.12999725341797,77.87000274658203,78.95999908447266,78.94999694824219,546900.0,77.87105560302734
2019-04-12,79.06999969482422,78.31999969482422,78.70999908447266,79.04000091552734,674700.0,77.95983123779297
2019-04-11,78.31999969482422,77.72000122070312,78.04000091552734,78.19000244140625,576700.0,77.12145233154297
2019-04-10,78.13999938964844,77.33999633789062,78.0199966430664,77.80000305175781,760900.0,76.73677825927734
2019-04-09,79.1500015258789,77.5199966430664,78.0199966430664,77.80999755859375,838300.0,76.74664306640625
2019-04-08,79.25,77.73999786376953,77.94999694824219,78.2300033569336,645900.0,77.16090393066406
2019-04-05,78.9800033569336,77.88999938964844,78.62999725341797,78.11000061035156,1056100.0,77.04254150390625
2019-04-04,78.4800033569336,77.01000213623047,77.5999984741211,78.3499984741211,988400.0,77.27925872802734
2019-04-03,79.23999786376953,77.56999969482422,78.1500015258789,77.77999877929688,1562300.0,76.71704864501953
2019-04-02,78.16999816894531,77.2300033569336,77.66000366210938,78.08999633789062,1360400.0,77.0228042602539
2019-04-01,77.68000030517578,76.26000213623047,76.44000244140625,77.5999984741211,1000900.0,76.53950500488281
2019-03-29,76.11000061035156,75.26000213623047,75.44000244140625,75.9000015258789,1087200.0,74.86273956298828
2019-03-28,75.04000091552734,74.36000061035156,74.36000061035156,74.97000122070312,683500.0,73.9454574584961
2019-03-27,74.5199966430664,73.80000305175781,74.12000274658203,74.27999877929688,1208100.0,73.26488494873047
2019-03-26,74.29000091552734,73.66000366210938,74.04000091552734,74.05999755859375,1328500.0,73.04788208007812
2019-03-25,74.25,73.05000305175781,73.80999755859375,73.72000122070312,1308500.0,72.71253204345703
2019-03-22,75.8499984741211,74.06999969482422,75.69000244140625,74.12000274658203,886700.0,73.10707092285156
2019-03-21,76.08000183105469,74.5,74.54000091552734,75.88999938964844,607800.0,74.8528823852539
2019-03-20,76.22000122070312,74.4800033569336,75.94999694824219,74.81999969482422,1046800.0,73.79750061035156
2019-03-19,76.73999786376953,75.69000244140625,76.61000061035156,76.19999694824219,876400.0,75.15864562988281
2019-03-18,76.63999938964844,75.70999908447266,76.19000244140625,76.54000091552734,1291300.0,75.4939956665039
2019-03-15,77.33000183105469,75.88999938964844,76.95999908447266,76.01000213623047,1541500.0,74.97124481201172
2019-03-14,77.29000091552734,76.33999633789062,76.9800033569336,77.0,976000.0,75.94770812988281
2019-03-13,77.48999786376953,76.63999938964844,76.87000274658203,76.87000274658203,1096500.0,75.81948852539062
2019-03-12,76.87999725341797,76.06999969482422,76.19999694824219,76.56999969482422,1208500.0,75.5235824584961
2019-03-11,76.19000244140625,74.48999786376953,74.48999786376953,76.16999816894531,1079800.0,75.12904357910156
2019-03-08,74.56999969482422,73.20999908447266,73.7300033569336,74.51000213623047,1226600.0,73.49174499511719
2019-03-07,74.95999908447266,73.63999938964844,74.81999969482422,74.3499984741211,1140800.0,73.33392333984375
2019-03-06,75.44999694824219,74.72000122070312,75.11000061035156,74.87999725341797,1074600.0,73.85668182373047
2019-03-05,75.80999755859375,74.94999694824219,75.5199966430664,74.97000122070312,941200.0,73.9454574584961
2019-03-04,75.97000122070312,74.66999816894531,75.30000305175781,75.33000183105469,1075600.0,74.30052947998047
2019-03-01,75.68000030517578,74.83999633789062,75.43000030517578,75.4000015258789,908800.0,74.36957550048828
2019-02-28,75.25,74.11000061035156,74.54000091552734,74.94999694824219,1109200.0,73.92572021484375
2019-02-27,74.80000305175781,74.08000183105469,74.56999969482422,74.75,694700.0,73.72845458984375
2019-02-26,75.61000061035156,74.66000366210938,75.41000366210938,74.68000030517578,973800.0,73.65941619873047
2019-02-25,76.11000061035156,75.06999969482422,76.0,75.41000366210938,970500.0,74.37944030761719
2019-02-22,75.9800033569336,74.8499984741211,75.68000030517578,75.80000305175781,934700.0,74.76411437988281
2019-02-21,75.86000061035156,75.04000091552734,75.37999725341797,75.5199966430664,1079000.0,74.48793029785156
2019-02-20,75.69000244140625,74.31999969482422,74.97000122070312,75.55000305175781,1292800.0,74.51753234863281
2019-02-19,75.12999725341797,72.91999816894531,74.61000061035156,75.0199966430664,1935300.0,73.99475860595703
2019-02-15,74.37000274658203,73.33999633789062,74.37000274658203,73.63999938964844,1616300.0,72.63362121582031
2019-02-14,74.45999908447266,73.13999938964844,73.41999816894531,73.95999908447266,1010500.0,72.94924926757812
2019-02-13,74.16000366210938,72.05999755859375,73.11000061035156,73.7699966430664,1545700.0,72.76184844970703
2019-02-12,73.06999969482422,71.58000183105469,71.58000183105469,73.02999877929688,1367900.0,72.0319595336914
2019-02-11,71.4000015258789,70.91000366210938,71.13999938964844,71.16999816894531,899100.0,70.19738006591797
2019-02-08,71.33999633789062,70.55999755859375,70.79000091552734,71.12000274658203,1355300.0,70.1480712890625
2019-02-07,71.44000244140625,70.58999633789062,70.58999633789062,71.4000015258789,1316800.0,70.42424011230469
2019-02-06,71.31999969482422,70.47000122070312,70.72000122070312,70.5999984741211,774000.0,69.63516998291016
2019-02-05,70.88999938964844,70.05000305175781,70.23999786376953,70.81999969482422,636000.0,69.85216522216797
2019-02-04,70.26000213623047,69.54000091552734,69.66000366210938,70.23999786376953,849100.0,69.28009033203125
2019-02-01,70.30999755859375,68.75,69.4800033569336,69.70999908447266,711900.0,68.75733184814453
2019-01-31,69.76000213623047,68.68000030517578,69.76000213623047,69.30000305175781,1197000.0,68.35294342041016
2019-01-30,69.63999938964844,68.05999755859375,68.91000366210938,69.41999816894531,637500.0,68.4712905883789
2019-01-29,68.95999908447266,68.05000305175781,68.70999908447266,68.69999694824219,705500.0,67.7611312866211
2019-01-28,68.87000274658203,68.1500015258789,68.62999725341797,68.31999969482422,756600.0,67.3863296508789
2019-01-25,69.55999755859375,67.02999877929688,69.12000274658203,69.33000183105469,680600.0,68.38253021240234
2019-01-24,69.23999786376953,67.80999755859375,68.47000122070312,68.61000061035156,702900.0,67.67237091064453
