Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,123.62999725341797,122.56999969482422,122.95999908447266,122.94000244140625,1061200.0,122.94000244140625
2020-02-18,123.01000213623047,121.0199966430664,121.58000183105469,122.48999786376953,1497200.0,122.48999786376953
2020-02-14,121.97000122070312,120.68000030517578,120.91000366210938,121.77999877929688,1307700.0,121.77999877929688
2020-02-13,120.75,119.4800033569336,119.76000213623047,120.5999984741211,1290300.0,120.5999984741211
2020-02-12,120.5999984741211,119.66999816894531,120.4800033569336,120.05999755859375,1388800.0,120.05999755859375
2020-02-11,119.93000030517578,118.66999816894531,119.04000091552734,119.69999694824219,1260900.0,119.69999694824219
2020-02-10,118.4000015258789,116.70999908447266,116.88999938964844,118.26000213623047,1373400.0,118.26000213623047
2020-02-07,118.02999877929688,116.54000091552734,118.0199966430664,117.43000030517578,1059000.0,117.43000030517578
2020-02-06,119.6500015258789,118.13999938964844,119.33999633789062,118.19000244140625,1267000.0,118.19000244140625
2020-02-05,119.08000183105469,117.06999969482422,117.06999969482422,118.73999786376953,1715700.0,118.73999786376953
2020-02-04,116.80000305175781,115.25,115.77999877929688,116.3499984741211,1510200.0,116.3499984741211
2020-02-03,114.72000122070312,112.54000091552734,112.55999755859375,113.83000183105469,1662700.0,113.83000183105469
2020-01-31,114.04000091552734,111.4800033569336,113.83999633789062,112.19000244140625,5115000.0,112.19000244140625
2020-01-30,114.66000366210938,113.05999755859375,113.4800033569336,114.18000030517578,1627100.0,114.18000030517578
2020-01-29,115.41999816894531,113.95999908447266,114.7300033569336,114.2699966430664,1365900.0,114.2699966430664
2020-01-28,115.47000122070312,114.36000061035156,115.11000061035156,114.4800033569336,1558400.0,114.4800033569336
2020-01-27,115.5,113.5,114.06999969482422,114.8499984741211,2677900.0,114.8499984741211
2020-01-24,118.4000015258789,115.2699966430664,118.0199966430664,115.76000213623047,1548100.0,115.76000213623047
2020-01-23,118.62000274658203,116.04000091552734,117.33999633789062,118.20999908447266,1989100.0,118.20999908447266
2020-01-22,118.5,117.4000015258789,118.12999725341797,117.41000366210938,1770500.0,117.41000366210938
2020-01-21,118.22000122070312,117.16999816894531,117.25,117.80000305175781,1853300.0,117.80000305175781
2020-01-17,118.72000122070312,117.44999694824219,118.20999908447266,117.68000030517578,2094800.0,117.68000030517578
2020-01-16,118.91999816894531,117.44999694824219,118.38999938964844,118.05000305175781,1853700.0,118.05000305175781
2020-01-15,119.37000274658203,117.44999694824219,118.51000213623047,117.7699966430664,1409100.0,117.7699966430664
2020-01-14,120.12999725341797,118.80999755859375,120.04000091552734,118.95999908447266,1828000.0,118.95999908447266
2020-01-13,120.77999877929688,119.23999786376953,120.68000030517578,119.97000122070312,1392100.0,119.97000122070312
2020-01-10,122.37999725341797,120.5,122.0999984741211,120.72000122070312,1271700.0,120.72000122070312
2020-01-09,122.62000274658203,119.54000091552734,120.66999816894531,122.12999725341797,2185800.0,122.12999725341797
2020-01-08,120.08999633789062,118.94999694824219,119.11000061035156,119.1500015258789,1565200.0,119.1500015258789
2020-01-07,118.87999725341797,116.54000091552734,117.01000213623047,118.80000305175781,1961900.0,118.80000305175781
2020-01-06,117.4800033569336,115.63999938964844,116.25,117.43000030517578,1573600.0,117.43000030517578
2020-01-03,117.0,115.19999694824219,115.43000030517578,116.86000061035156,1486500.0,116.86000061035156
2020-01-02,116.83999633789062,115.47000122070312,116.4800033569336,116.83000183105469,1722500.0,116.83000183105469
2019-12-31,117.04000091552734,115.6500015258789,116.58999633789062,116.41999816894531,1576000.0,116.41999816894531
2019-12-30,117.01000213623047,114.16000366210938,114.66999816894531,116.5,1415400.0,116.5
2019-12-27,116.0999984741211,114.52999877929688,116.0999984741211,114.95999908447266,895600.0,114.95999908447266
2019-12-26,115.5999984741211,114.2699966430664,115.05000305175781,115.30999755859375,1033000.0,115.30999755859375
2019-12-24,115.4000015258789,114.27999877929688,114.55000305175781,115.12000274658203,535700.0,115.12000274658203
2019-12-23,115.52999877929688,114.0999984741211,115.36000061035156,114.19999694824219,1470800.0,114.19999694824219
2019-12-20,116.12999725341797,114.5199966430664,116.12999725341797,115.2300033569336,3701800.0,115.2300033569336
2019-12-19,115.19999694824219,113.73999786376953,113.73999786376953,115.16000366210938,1427900.0,115.16000366210938
2019-12-18,114.1500015258789,112.58000183105469,113.80999755859375,113.48999786376953,1863300.0,113.48999786376953
2019-12-17,114.70999908447266,113.5,114.70999908447266,113.80999755859375,1746000.0,113.80999755859375
2019-12-16,116.52999877929688,114.18000030517578,116.02999877929688,114.38999938964844,1937400.0,114.38999938964844
2019-12-13,116.38999938964844,115.23999786376953,116.30000305175781,115.48999786376953,1319200.0,115.48999786376953
2019-12-12,116.79000091552734,114.56999969482422,114.87999725341797,116.44999694824219,2041800.0,116.44999694824219
2019-12-11,115.30000305175781,114.12999725341797,115.30000305175781,114.8499984741211,1403600.0,114.8499984741211
2019-12-10,115.37000274658203,114.19999694824219,114.9800033569336,114.94999694824219,1264300.0,114.94999694824219
2019-12-09,115.37999725341797,113.69000244140625,113.76000213623047,115.05999755859375,1947000.0,115.05999755859375
2019-12-06,115.13999938964844,113.69999694824219,114.83999633789062,113.91000366210938,1243500.0,113.91000366210938
2019-12-05,114.30000305175781,113.20999908447266,114.23999786376953,113.48999786376953,1359200.0,113.48999786376953
2019-12-04,115.11000061035156,113.58999633789062,114.5199966430664,114.1500015258789,1964600.0,113.8949966430664
2019-12-03,115.8499984741211,113.58000183105469,115.01000213623047,114.2699966430664,1890600.0,114.01472473144531
2019-12-02,117.58000183105469,115.88999938964844,116.6500015258789,116.0,2534700.0,115.7408676147461
2019-11-29,117.23999786376953,116.05000305175781,116.58000183105469,116.1500015258789,1411500.0,115.89053344726562
2019-11-27,116.48999786376953,115.19999694824219,116.12000274658203,116.33000183105469,1589800.0,116.07012939453125
2019-11-26,116.02999877929688,112.98999786376953,113.37999725341797,115.33000183105469,5066600.0,115.0723648071289
2019-11-25,113.98999786376953,111.55000305175781,112.02999877929688,113.33000183105469,2210100.0,113.07682800292969
2019-11-22,113.88999938964844,108.41000366210938,113.08000183105469,111.5199966430664,3955400.0,111.27086639404297
2019-11-21,111.8499984741211,110.5999984741211,111.16999816894531,111.79000091552734,2495600.0,111.54026794433594
2019-11-20,112.91000366210938,109.98999786376953,112.4000015258789,110.44000244140625,2267700.0,110.19329071044922
2019-11-19,113.95999908447266,111.81999969482422,112.72000122070312,112.41999816894531,1993500.0,112.16886138916016
2019-11-18,113.33999633789062,111.83999633789062,112.94000244140625,112.19000244140625,1800900.0,111.93937683105469
2019-11-15,113.66999816894531,112.23999786376953,113.66000366210938,113.37000274658203,1151600.0,113.11674499511719
2019-11-14,113.0,111.0,111.76000213623047,112.83999633789062,1291100.0,112.58792114257812
2019-11-13,111.94000244140625,109.33000183105469,111.01000213623047,111.38999938964844,1683900.0,111.14115905761719
2019-11-12,112.41000366210938,110.83999633789062,112.1500015258789,110.97000122070312,1327100.0,110.72209930419922
2019-11-11,112.37999725341797,111.11000061035156,111.66000366210938,112.18000030517578,1126300.0,111.92939758300781
2019-11-08,113.05999755859375,111.4000015258789,112.7699966430664,111.81999969482422,1431900.0,111.57020568847656
2019-11-07,113.72000122070312,112.18000030517578,112.3499984741211,113.06999969482422,1389700.0,112.81741333007812
2019-11-06,112.5199966430664,111.31999969482422,112.44999694824219,112.26000213623047,1282200.0,112.00922393798828
2019-11-05,112.80000305175781,111.41000366210938,111.48999786376953,112.05999755859375,1704700.0,111.80966186523438
2019-11-04,112.0199966430664,110.98999786376953,111.61000061035156,111.7699966430664,1540400.0,111.52030944824219
2019-11-01,111.56999969482422,109.73999786376953,110.19000244140625,110.98999786376953,1294400.0,110.74205780029297
2019-10-31,110.97000122070312,109.2300033569336,110.48999786376953,109.66999816894531,1790900.0,109.42500305175781
2019-10-30,110.38999938964844,108.58999633789062,108.69000244140625,110.31999969482422,1579100.0,110.07355499267578
