Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,585.0999755859375,576.6900024414062,578.8699951171875,584.9299926757812,403000.0,584.9299926757812
2020-02-07,583.010009765625,578.3400268554688,581.3400268554688,579.4299926757812,602000.0,579.4299926757812
2020-02-06,583.6300048828125,575.3200073242188,578.0,581.5499877929688,443300.0,581.5499877929688
2020-02-05,581.5,572.780029296875,581.3599853515625,576.5599975585938,516100.0,576.5599975585938
2020-02-04,584.989990234375,572.6599731445312,576.1699829101562,574.0700073242188,614900.0,574.0700073242188
2020-02-03,566.239990234375,558.5900268554688,562.2999877929688,565.6199951171875,923900.0,565.6199951171875
2020-01-31,570.2100219726562,555.030029296875,567.8499755859375,559.780029296875,767900.0,559.780029296875
2020-01-30,574.739990234375,558.1799926757812,568.6500244140625,570.8400268554688,745500.0,570.8400268554688
2020-01-29,577.7100219726562,568.0,575.0,571.4099731445312,564800.0,571.4099731445312
2020-01-28,573.4400024414062,567.5,570.3300170898438,569.72998046875,850000.0,569.72998046875
2020-01-27,572.989990234375,559.260009765625,571.9099731445312,567.5,1492900.0,567.5
2020-01-24,605.0,583.8300170898438,604.7999877929688,589.2000122070312,2088800.0,589.2000122070312
2020-01-23,615.0,606.5999755859375,611.8499755859375,615.0,980500.0,615.0
2020-01-22,614.489990234375,602.510009765625,605.0,610.239990234375,677000.0,610.239990234375
2020-01-21,602.5,597.3599853515625,598.2899780273438,601.6500244140625,501400.0,601.6500244140625
2020-01-17,600.8300170898438,594.0,600.5499877929688,600.030029296875,592600.0,600.030029296875
2020-01-16,603.7999877929688,593.0599975585938,601.5900268554688,598.2899780273438,498900.0,598.2899780273438
2020-01-15,605.489990234375,596.0,602.6900024414062,597.239990234375,431900.0,597.239990234375
2020-01-14,604.2999877929688,597.5999755859375,602.719970703125,602.6900024414062,445300.0,602.6900024414062
2020-01-13,606.9199829101562,598.8499755859375,600.489990234375,603.1199951171875,615200.0,603.1199951171875
2020-01-10,616.5599975585938,597.8900146484375,605.5,598.719970703125,1282600.0,598.719970703125
2020-01-09,589.75,582.0800170898438,587.510009765625,585.7899780273438,996300.0,585.7899780273438
2020-01-08,585.3699951171875,576.5900268554688,581.5399780273438,581.780029296875,893100.0,581.780029296875
2020-01-07,589.9500122070312,573.739990234375,589.9500122070312,582.7999877929688,1171700.0,582.7999877929688
2020-01-06,597.6199951171875,587.9500122070312,590.0,595.760009765625,524800.0,595.760009765625
2020-01-03,594.5800170898438,582.1599731445312,588.1799926757812,593.3400268554688,418700.0,593.3400268554688
2020-01-02,597.8300170898438,590.7899780273438,595.7000122070312,597.260009765625,541000.0,597.260009765625
2019-12-31,593.969970703125,588.239990234375,591.2899780273438,591.1500244140625,448100.0,591.1500244140625
2019-12-30,600.989990234375,590.010009765625,598.0,591.3200073242188,377700.0,591.3200073242188
2019-12-27,601.5999755859375,595.6699829101562,598.3800048828125,597.8800048828125,429100.0,597.8800048828125
2019-12-26,599.0,593.0,598.9000244140625,598.0399780273438,331500.0,598.0399780273438
2019-12-24,599.3200073242188,593.3099975585938,596.0,598.8099975585938,279600.0,598.8099975585938
2019-12-23,599.0,588.3099975585938,592.0,597.4199829101562,411200.0,597.4199829101562
2019-12-20,593.2999877929688,587.4600219726562,591.4500122070312,591.3099975585938,1117400.0,591.3099975585938
2019-12-19,594.6199951171875,586.2100219726562,594.6199951171875,588.7100219726562,575500.0,588.7100219726562
2019-12-18,596.0399780273438,590.8599853515625,592.260009765625,592.27001953125,546400.0,592.27001953125
2019-12-17,596.0,587.0999755859375,590.7000122070312,593.719970703125,624500.0,593.719970703125
2019-12-16,591.3200073242188,582.02001953125,585.0,590.0399780273438,585800.0,590.0399780273438
2019-12-13,584.3400268554688,577.5800170898438,580.9000244140625,579.6500244140625,362900.0,579.6500244140625
2019-12-12,584.6199951171875,572.8699951171875,575.5,580.969970703125,387400.0,580.969970703125
2019-12-11,578.3499755859375,572.9600219726562,578.02001953125,574.7899780273438,355900.0,574.7899780273438
2019-12-10,577.9199829101562,572.9099731445312,574.5599975585938,575.3699951171875,369800.0,575.3699951171875
2019-12-09,586.3499755859375,572.5700073242188,583.739990234375,573.1699829101562,787300.0,573.1699829101562
2019-12-06,588.6500244140625,582.4600219726562,584.6300048828125,585.5700073242188,522100.0,585.5700073242188
2019-12-05,585.5700073242188,579.530029296875,582.719970703125,580.8099975585938,474700.0,580.8099975585938
2019-12-04,584.8400268554688,578.219970703125,580.239990234375,582.3300170898438,346500.0,582.3300170898438
2019-12-03,581.75,575.8800048828125,578.7899780273438,579.22998046875,526000.0,579.22998046875
