Date,High,Low,Open,Close,Volume,Adj Close
2019-12-16,106.47000122070312,105.0999984741211,105.80999755859375,106.18000030517578,904300.0,105.6533203125
2019-12-13,105.37999725341797,104.55999755859375,104.7699966430664,105.19999694824219,653000.0,104.67817687988281
2019-12-12,105.9000015258789,104.55000305175781,104.62999725341797,105.31999969482422,941300.0,104.7975845336914
2019-12-11,105.37000274658203,104.37000274658203,104.87000274658203,104.7300033569336,882700.0,104.21051788330078
2019-12-10,105.75,104.93000030517578,105.2300033569336,104.94000244140625,496600.0,104.41947174072266
2019-12-09,106.56999969482422,105.19999694824219,106.43000030517578,105.2300033569336,611700.0,104.70803833007812
2019-12-06,107.23999786376953,106.29000091552734,106.75,106.91999816894531,629800.0,106.3896484375
2019-12-05,106.44999694824219,105.43000030517578,106.41000366210938,106.1500015258789,637700.0,105.62347412109375
2019-12-04,106.77999877929688,105.43000030517578,105.56999969482422,106.30000305175781,754300.0,105.7727279663086
2019-12-03,106.47000122070312,105.04000091552734,106.37000274658203,105.61000061035156,796200.0,105.08615112304688
2019-12-02,107.27999877929688,106.0999984741211,106.48999786376953,106.5,822300.0,105.97173309326172
2019-11-29,107.1500015258789,106.4000015258789,106.8499984741211,106.55000305175781,403800.0,106.02149200439453
2019-11-27,108.30000305175781,106.73999786376953,107.51000213623047,107.12999725341797,885600.0,106.5986099243164
2019-11-26,107.45999908447266,106.27999877929688,106.69000244140625,107.43000030517578,1302700.0,106.89712524414062
2019-11-25,106.56999969482422,105.55000305175781,105.91999816894531,106.52999877929688,895300.0,106.0015869140625
2019-11-22,106.31999969482422,104.95999908447266,105.16000366210938,105.91000366210938,980000.0,105.3846664428711
2019-11-21,105.0999984741211,104.25,104.66999816894531,104.8499984741211,792200.0,104.32991790771484
2019-11-20,104.87999725341797,104.0199966430664,104.16999816894531,104.87999725341797,724200.0,104.3597640991211
2019-11-19,104.83000183105469,103.7699966430664,104.0,104.4800033569336,771200.0,103.96175384521484
2019-11-18,105.30000305175781,103.8499984741211,104.12999725341797,103.9800033569336,805100.0,103.46424102783203
2019-11-15,104.58999633789062,102.43000030517578,103.04000091552734,104.22000122070312,962500.0,103.70304870605469
2019-11-14,102.80000305175781,102.0199966430664,102.08000183105469,102.80000305175781,510200.0,102.29009246826172
2019-11-13,102.56999969482422,101.54000091552734,101.91999816894531,102.33000183105469,617200.0,101.82241821289062
2019-11-12,101.9800033569336,100.5999984741211,100.80999755859375,101.91999816894531,727000.0,101.4144515991211
2019-11-11,101.77999877929688,100.58000183105469,101.08000183105469,100.81999969482422,494300.0,100.31990814208984
2019-11-08,101.83999633789062,101.05999755859375,101.63999938964844,101.56999969482422,831300.0,101.0661849975586
2019-11-07,101.62999725341797,100.19000244140625,101.11000061035156,101.61000061035156,931400.0,101.10598754882812
2019-11-06,101.95999908447266,100.73999786376953,101.0,101.11000061035156,754000.0,100.60846710205078
2019-11-05,102.13999938964844,100.76000213623047,101.56999969482422,100.81999969482422,1004900.0,100.31990814208984
2019-11-04,102.0,100.72000122070312,102.0,101.13999938964844,856200.0,100.63832092285156
2019-11-01,102.62000274658203,101.48999786376953,101.9000015258789,101.58999633789062,841300.0,101.0860824584961
2019-10-31,101.83000183105469,100.05000305175781,101.4000015258789,101.25,796000.0,100.74777221679688
2019-10-30,101.8499984741211,100.61000061035156,100.9800033569336,101.72000122070312,510300.0,101.21544647216797
2019-10-29,101.91999816894531,100.1500015258789,100.33999633789062,100.95999908447266,1153800.0,100.45921325683594
2019-10-28,101.97000122070312,100.37000274658203,101.0,100.38999938964844,647000.0,99.89204406738281
2019-10-25,101.19000244140625,99.94000244140625,100.54000091552734,100.62999725341797,769900.0,100.13085174560547
2019-10-24,102.80999755859375,99.56999969482422,102.48999786376953,100.29000091552734,1180800.0,99.79254150390625
2019-10-23,103.7300033569336,100.80999755859375,101.19000244140625,102.91999816894531,1230300.0,102.40949249267578
2019-10-22,102.2699966430664,100.12999725341797,102.19999694824219,100.75,2669600.0,100.25025939941406
2019-10-21,103.0,102.0,102.83000183105469,102.27999877929688,1469000.0,101.77266693115234
2019-10-18,104.83000183105469,102.0,104.83000183105469,102.66000366210938,1649700.0,102.15078735351562
2019-10-17,106.2300033569336,104.61000061035156,105.88999938964844,104.7300033569336,1072500.0,104.21051788330078
2019-10-16,105.98999786376953,104.58999633789062,105.02999877929688,105.81999969482422,746400.0,105.29510498046875
2019-10-15,105.33999633789062,104.11000061035156,104.66000366210938,104.80999755859375,711700.0,104.29011535644531
2019-10-14,104.25,103.1500015258789,103.52999877929688,103.7300033569336,388200.0,103.2154769897461
2019-10-11,104.9000015258789,103.4800033569336,103.88999938964844,103.5199966430664,488200.0,103.00651550292969
2019-10-10,103.69999694824219,102.66000366210938,103.37000274658203,103.0,637700.0,102.48909759521484
2019-10-09,103.58000183105469,102.43000030517578,102.7699966430664,103.25,453800.0,102.73785400390625
2019-10-08,104.1500015258789,101.94000244140625,104.1500015258789,102.13999938964844,626600.0,101.63336181640625
2019-10-07,105.20999908447266,104.13999938964844,104.43000030517578,104.66999816894531,1015300.0,104.15081024169922
2019-10-04,104.75,103.41999816894531,103.69000244140625,104.75,1105200.0,104.23041534423828
2019-10-03,104.38999938964844,101.91999816894531,104.31999969482422,103.45999908447266,1122000.0,102.94681549072266
2019-10-02,105.91999816894531,104.62999725341797,105.72000122070312,105.33999633789062,955600.0,104.29011535644531
2019-10-01,107.7300033569336,106.13999938964844,107.43000030517578,106.31999969482422,702100.0,105.26034545898438
2019-09-30,107.37000274658203,105.5,105.62000274658203,107.02999877929688,755400.0,105.96327209472656
2019-09-27,107.0,104.80999755859375,107.0,105.48999786376953,789200.0,104.4386215209961
2019-09-26,106.62000274658203,105.36000061035156,106.20999908447266,106.45999908447266,811600.0,105.3989486694336
2019-09-25,106.44999694824219,105.12999725341797,106.36000061035156,105.66000366210938,737700.0,104.60693359375
2019-09-24,107.41999816894531,105.8499984741211,107.30000305175781,106.41000366210938,785800.0,105.34945678710938
2019-09-23,107.44000244140625,106.58000183105469,106.81999969482422,106.81999969482422,749700.0,105.75537109375
2019-09-20,107.97000122070312,105.87000274658203,105.9800033569336,107.41999816894531,1234200.0,106.34938049316406
2019-09-19,106.91999816894531,105.51000213623047,106.54000091552734,105.72000122070312,411400.0,104.66632843017578
2019-09-18,106.41999816894531,105.44000244140625,106.26000213623047,106.22000122070312,641800.0,105.16134643554688
2019-09-17,106.55999755859375,105.48999786376953,105.61000061035156,106.25,800400.0,105.1910400390625
2019-09-16,105.7300033569336,103.73999786376953,103.73999786376953,105.66999816894531,484500.0,104.6168212890625
2019-09-13,106.0,104.27999877929688,105.33000183105469,104.4000015258789,819800.0,103.35948181152344
2019-09-12,105.31999969482422,103.95999908447266,104.7300033569336,104.97000122070312,1219200.0,103.9238052368164
2019-09-11,105.0,102.79000091552734,104.76000213623047,103.93000030517578,1012800.0,102.8941650390625
2019-09-10,105.31999969482422,103.9000015258789,104.93000030517578,104.55000305175781,1164600.0,103.50799560546875
2019-09-09,105.2300033569336,103.3499984741211,104.51000213623047,105.01000213623047,1412000.0,103.9634017944336
2019-09-06,104.4000015258789,102.12000274658203,102.83999633789062,104.20999908447266,1542500.0,103.17137908935547
2019-09-05,103.69000244140625,102.2300033569336,103.69000244140625,102.72000122070312,703100.0,101.69622802734375
2019-09-04,103.05999755859375,102.06999969482422,102.94999694824219,102.7300033569336,539400.0,101.70613098144531
2019-09-03,102.41000366210938,101.33000183105469,101.58000183105469,102.27999877929688,741100.0,101.26061248779297
2019-08-30,103.58000183105469,102.1500015258789,102.55000305175781,102.37000274658203,1413800.0,101.34971618652344
2019-08-29,102.4800033569336,101.11000061035156,101.86000061035156,102.3499984741211,898600.0,101.32991027832031
2019-08-28,101.13999938964844,100.11000061035156,100.25,100.93000030517578,800300.0,99.924072265625
2019-08-27,102.23999786376953,100.45999908447266,101.88999938964844,100.45999908447266,806900.0,99.45875549316406
2019-08-26,102.26000213623047,100.87999725341797,102.13999938964844,101.30999755859375,972600.0,100.30027770996094
2019-08-23,103.66999816894531,101.2300033569336,102.56999969482422,101.5999984741211,1758700.0,100.58738708496094
2019-08-22,103.5999984741211,102.02999877929688,103.30000305175781,102.62000274658203,938800.0,101.59722137451172
2019-08-21,103.29000091552734,101.75,102.04000091552734,103.1500015258789,883500.0,102.1219482421875
2019-08-20,102.33999633789062,101.4000015258789,102.33999633789062,101.44000244140625,734000.0,100.42898559570312
2019-08-19,102.4000015258789,101.05999755859375,101.33000183105469,102.08000183105469,792400.0,101.06260681152344
2019-08-16,101.08000183105469,100.30000305175781,100.55999755859375,100.5999984741211,897100.0,99.59735107421875
2019-08-15,100.41000366210938,99.2300033569336,99.98999786376953,99.88999938964844,963600.0,98.8944320678711
2019-08-14,101.1500015258789,99.5,100.5,99.52999877929688,866500.0,98.53801727294922
2019-08-13,102.19000244140625,99.81999969482422,99.81999969482422,101.5,511800.0,100.48838806152344
2019-08-12,101.19000244140625,99.91000366210938,100.56999969482422,100.29000091552734,424600.0,99.29045104980469
2019-08-09,101.75,100.29000091552734,101.25,100.73999786376953,594500.0,99.7359619140625
2019-08-08,101.58000183105469,100.22000122070312,100.22000122070312,101.2300033569336,1015800.0,100.22108459472656
2019-08-07,100.12000274658203,97.4000015258789,98.26000213623047,99.97000122070312,981300.0,98.97364044189453
2019-08-06,99.05999755859375,97.3499984741211,98.29000091552734,98.91999816894531,912400.0,97.93409729003906
2019-08-05,100.0,96.94000244140625,99.33999633789062,97.8499984741211,1102700.0,96.87476348876953
2019-08-02,101.48999786376953,99.94000244140625,101.33000183105469,100.33999633789062,672100.0,99.3399429321289
2019-08-01,102.66999816894531,101.04000091552734,101.94000244140625,101.25,815100.0,100.24088287353516
2019-07-31,104.0999984741211,101.3499984741211,104.0999984741211,102.08000183105469,1058700.0,101.06260681152344
2019-07-30,103.72000122070312,100.16999816894531,101.33999633789062,103.6500015258789,1126700.0,102.61695861816406
2019-07-29,102.55000305175781,101.0,101.06999969482422,102.5,1062300.0,101.4784164428711
2019-07-26,103.38999938964844,101.01000213623047,102.36000061035156,101.27999877929688,1029400.0,100.27057647705078
2019-07-25,103.58000183105469,101.47000122070312,103.4000015258789,102.22000122070312,990100.0,101.20121002197266
2019-07-24,104.31999969482422,102.94999694824219,103.80000305175781,103.36000061035156,1453300.0,102.32984924316406
2019-07-23,104.9000015258789,101.56999969482422,103.70999908447266,103.37999725341797,2662300.0,102.34964752197266
2019-07-22,100.0999984741211,97.66000366210938,99.68000030517578,98.08000183105469,1536800.0,97.10247039794922
2019-07-19,100.9800033569336,99.20999908447266,100.7699966430664,99.27999877929688,993400.0,98.29051208496094
2019-07-18,100.9800033569336,99.66000366210938,100.16000366210938,100.87000274658203,948800.0,99.86466217041016
2019-07-17,101.47000122070312,99.93000030517578,101.31999969482422,100.16000366210938,1073400.0,99.16175079345703
2019-07-16,102.13999938964844,100.58999633789062,101.83000183105469,101.47000122070312,867500.0,100.45868682861328
2019-07-15,101.22000122070312,99.75,100.4000015258789,101.12000274658203,1186900.0,100.1121826171875
2019-07-12,103.62000274658203,102.48999786376953,103.27999877929688,102.9800033569336,620900.0,101.95364379882812
2019-07-11,104.19999694824219,102.45999908447266,103.33000183105469,103.5,810900.0,102.46845245361328
2019-07-10,103.04000091552734,102.13999938964844,102.45999908447266,102.5199966430664,427300.0,101.49821472167969
2019-07-09,102.22000122070312,101.06999969482422,101.68000030517578,102.01000213623047,548500.0,100.9933090209961
2019-07-08,102.9800033569336,102.06999969482422,102.97000122070312,102.47000122070312,667300.0,101.44871520996094
2019-07-05,104.04000091552734,102.5199966430664,103.2699966430664,103.26000213623047,568200.0,102.23084259033203
2019-07-03,104.19000244140625,103.37000274658203,103.37000274658203,103.97000122070312,412200.0,102.40904998779297
2019-07-02,103.25,101.38999938964844,102.33999633789062,103.2300033569336,511400.0,101.68016052246094
2019-07-01,103.66999816894531,101.86000061035156,102.56999969482422,102.44999694824219,880100.0,100.911865234375
2019-06-28,101.80999755859375,100.06999969482422,100.5,101.80999755859375,960900.0,100.2814712524414
2019-06-27,100.62999725341797,99.77999877929688,100.20999908447266,100.52999877929688,604900.0,99.02069854736328
2019-06-26,101.13999938964844,99.69999694824219,100.93000030517578,99.72000122070312,529600.0,98.22286224365234
2019-06-25,101.51000213623047,99.95999908447266,100.88999938964844,101.02999877929688,590000.0,99.51319122314453
2019-06-24,101.36000061035156,100.18000030517578,101.36000061035156,100.9000015258789,498200.0,99.38514709472656
2019-06-21,101.4000015258789,100.08000183105469,100.45999908447266,101.27999877929688,1497800.0,99.75943756103516
2019-06-20,102.20999908447266,99.94000244140625,102.11000061035156,100.33999633789062,922400.0,98.83354949951172
2019-06-19,102.16999816894531,100.31999969482422,100.8499984741211,101.91999816894531,679100.0,100.38982391357422
2019-06-18,102.5,100.33999633789062,102.5,100.56999969482422,1002200.0,99.06009674072266
2019-06-17,102.30000305175781,100.9000015258789,101.12999725341797,101.94000244140625,895800.0,100.40953063964844
2019-06-14,101.7699966430664,100.76000213623047,100.83999633789062,101.02999877929688,727900.0,99.51319122314453
2019-06-13,100.94999694824219,99.19000244140625,99.52999877929688,100.86000061035156,1541900.0,99.34574890136719
2019-06-12,99.52999877929688,98.36000061035156,98.58999633789062,99.5,584500.0,98.00616455078125
2019-06-11,99.93000030517578,98.51000213623047,99.56999969482422,98.91999816894531,658700.0,97.43486785888672
2019-06-10,99.98999786376953,99.20999908447266,99.62000274658203,99.66999816894531,781400.0,98.1736068725586
2019-06-07,99.80999755859375,98.69000244140625,99.18000030517578,99.33999633789062,600500.0,97.84855651855469
2019-06-06,99.31999969482422,97.55000305175781,97.97000122070312,98.75,957100.0,97.26741790771484
2019-06-05,98.11000061035156,96.33000183105469,98.11000061035156,97.75,701600.0,96.28243255615234
2019-06-04,97.73999786376953,96.43000030517578,96.76000213623047,97.20999908447266,699200.0,95.75054168701172
2019-06-03,98.05000305175781,95.25,95.87000274658203,96.16000366210938,960000.0,94.71630096435547
2019-05-31,96.0999984741211,94.68000030517578,95.5199966430664,95.91000366210938,691500.0,94.47006225585938
2019-05-30,97.27999877929688,95.5,96.94999694824219,96.0,681700.0,94.55870819091797
2019-05-29,97.22000122070312,95.81999969482422,96.77999877929688,96.80999755859375,1557300.0,95.3565444946289
2019-05-28,98.97000122070312,96.93000030517578,97.70999908447266,97.0999984741211,1755200.0,95.6421890258789
2019-05-24,98.2699966430664,96.68000030517578,97.6500015258789,98.04000091552734,866300.0,96.56808471679688
2019-05-23,97.66000366210938,96.48999786376953,97.36000061035156,97.63999938964844,1056800.0,96.17407989501953
2019-05-22,98.0199966430664,97.04000091552734,97.58000183105469,97.62000274658203,1331200.0,96.1543960571289
2019-05-21,98.2300033569336,97.26000213623047,97.41999816894531,97.7699966430664,940100.0,96.30213165283203
2019-05-20,97.87000274658203,96.61000061035156,96.7699966430664,97.08000183105469,794500.0,95.62249755859375
2019-05-17,98.12999725341797,95.48999786376953,95.58000183105469,97.2300033569336,1122000.0,95.77024841308594
2019-05-16,97.9800033569336,96.25,97.36000061035156,96.38999938964844,949100.0,94.9428482055664
2019-05-15,97.69000244140625,95.9000015258789,96.12999725341797,97.37999725341797,634500.0,95.91798400878906
2019-05-14,98.38999938964844,96.70999908447266,97.55000305175781,96.75,786100.0,95.29744720458984
2019-05-13,97.94000244140625,96.62000274658203,97.79000091552734,97.08000183105469,906800.0,95.62249755859375
2019-05-10,99.30999755859375,97.44999694824219,98.58999633789062,99.16999816894531,842900.0,97.68110656738281
2019-05-09,98.9800033569336,96.7699966430664,97.06999969482422,98.73999786376953,1553100.0,97.257568359375
2019-05-08,99.0,96.51000213623047,97.61000061035156,97.95999908447266,1434200.0,96.4892807006836
2019-05-07,98.68000030517578,96.94999694824219,98.05999755859375,97.66999816894531,961200.0,96.20364379882812
2019-05-06,98.75,97.02999877929688,97.22000122070312,98.66000366210938,795100.0,97.17877197265625
2019-05-03,99.08999633789062,97.87000274658203,98.18000030517578,98.79000091552734,1019000.0,97.30682373046875
2019-05-02,98.5199966430664,96.29000091552734,96.29000091552734,98.16000366210938,1410100.0,96.68628692626953
2019-05-01,96.80999755859375,95.58999633789062,96.69000244140625,96.23999786376953,1239800.0,94.79510498046875
2019-04-30,96.83999633789062,94.80000305175781,96.5,96.37999725341797,1316200.0,94.93299865722656
2019-04-29,96.44999694824219,95.05000305175781,95.31999969482422,96.19999694824219,1166300.0,94.75570678710938
2019-04-26,95.37000274658203,94.05999755859375,94.4000015258789,95.33999633789062,1040900.0,93.90860748291016
2019-04-25,94.88999938964844,93.2300033569336,94.73999786376953,94.23999786376953,1295200.0,92.82513427734375
2019-04-24,95.54000091552734,93.18000030517578,93.41000366210938,94.76000213623047,2239200.0,93.33732604980469
2019-04-23,94.5199966430664,86.31999969482422,86.31999969482422,93.08000183105469,3584100.0,91.68255615234375
2019-04-22,86.58000183105469,84.94000244140625,85.44999694824219,85.18000030517578,1209500.0,83.90115356445312
2019-04-18,86.55999755859375,84.31999969482422,85.77999877929688,85.75,1486500.0,84.46260070800781
2019-04-17,89.4000015258789,84.66999816894531,89.19999694824219,85.69999694824219,1576800.0,84.41334533691406
2019-04-16,91.41999816894531,88.88999938964844,91.41999816894531,89.08999633789062,2157400.0,87.75244140625
2019-04-15,91.05000305175781,90.0199966430664,90.38999938964844,90.98999786376953,607900.0,89.6239242553711
2019-04-12,90.9800033569336,89.66000366210938,89.7300033569336,89.87999725341797,944600.0,88.53058624267578
2019-04-11,90.73999786376953,89.44999694824219,90.73999786376953,89.72000122070312,1110400.0,88.37299346923828
2019-04-10,90.58999633789062,89.45999908447266,90.0,90.37000274658203,794300.0,89.01324462890625
2019-04-09,90.52999877929688,89.73999786376953,90.08999633789062,89.94999694824219,607400.0,88.59954071044922
2019-04-08,90.83999633789062,89.5999984741211,90.58000183105469,90.4800033569336,744400.0,89.12158203125
2019-04-05,90.88999938964844,90.0199966430664,90.51000213623047,90.7699966430664,1298200.0,89.4072265625
2019-04-04,91.02999877929688,90.08000183105469,90.5,91.0199966430664,724300.0,89.13142395019531
2019-04-03,91.30999755859375,90.04000091552734,91.30000305175781,90.56999969482422,914100.0,88.6907730102539
2019-04-02,91.52999877929688,89.70999908447266,91.5,90.91999816894531,1438200.0,89.03350067138672
2019-04-01,90.8499984741211,89.83000183105469,90.3499984741211,90.13999938964844,1094500.0,88.26969146728516
2019-03-29,90.1500015258789,89.02999877929688,89.12999725341797,89.91999816894531,1357600.0,88.05426025390625
2019-03-28,89.12000274658203,88.05999755859375,88.63999938964844,89.05000305175781,640900.0,87.20230865478516
2019-03-27,88.95999908447266,87.69000244140625,88.30000305175781,88.51000213623047,866200.0,86.67350769042969
2019-03-26,89.22000122070312,88.23999786376953,88.70999908447266,88.66000366210938,674700.0,86.82039642333984
2019-03-25,89.16000366210938,87.58999633789062,89.16000366210938,88.44999694824219,1317700.0,86.61475372314453
2019-03-22,90.44000244140625,88.5,89.48999786376953,89.23999786376953,1284800.0,87.38835906982422
2019-03-21,89.93000030517578,88.33999633789062,88.33999633789062,89.62000274658203,690400.0,87.7604751586914
2019-03-20,89.7699966430664,88.23999786376953,89.19000244140625,88.62999725341797,1260000.0,86.791015625
2019-03-19,90.56999969482422,88.93000030517578,89.01000213623047,89.41000366210938,1935000.0,87.55484771728516
2019-03-18,88.72000122070312,87.88999938964844,87.88999938964844,88.69999694824219,1128100.0,86.85956573486328
2019-03-15,89.44999694824219,88.1500015258789,88.1500015258789,88.44999694824219,1554300.0,86.61475372314453
2019-03-14,88.44000244140625,87.47000122070312,88.30000305175781,87.9000015258789,1646700.0,86.07617950439453
2019-03-13,89.02999877929688,86.73999786376953,87.33999633789062,88.30999755859375,1568600.0,86.47765350341797
2019-03-12,87.30999755859375,85.73999786376953,85.77999877929688,86.80999755859375,1159200.0,85.00878143310547
2019-03-11,85.5199966430664,84.05000305175781,84.62000274658203,85.44000244140625,1487900.0,83.6672134399414
2019-03-08,84.4000015258789,82.70999908447266,82.8499984741211,84.37000274658203,2034800.0,82.61941528320312
2019-03-07,83.95999908447266,82.58999633789062,83.44000244140625,83.2300033569336,1609200.0,81.50306701660156
2019-03-06,85.19999694824219,83.08999633789062,85.19999694824219,83.33999633789062,1442600.0,81.61077880859375
2019-03-05,85.93000030517578,84.94000244140625,85.87999725341797,85.0999984741211,1421500.0,83.33425903320312
2019-03-04,86.81999969482422,85.01000213623047,86.80999755859375,85.72000122070312,1445500.0,83.94140625
2019-03-01,87.69000244140625,86.02999877929688,87.18000030517578,86.41000366210938,978400.0,84.6170883178711
2019-02-28,86.98999786376953,86.02999877929688,86.05000305175781,86.55000305175781,1224900.0,84.75418853759766
2019-02-27,86.55000305175781,85.7300033569336,86.51000213623047,86.05000305175781,1748800.0,84.26455688476562
2019-02-26,87.33999633789062,86.12999725341797,87.05999755859375,86.94000244140625,1589000.0,85.13609313964844
2019-02-25,88.54000091552734,87.1500015258789,88.22000122070312,87.19000244140625,1114200.0,85.38090515136719
2019-02-22,88.22000122070312,87.26000213623047,87.86000061035156,87.80000305175781,956100.0,85.9782485961914
2019-02-21,89.12000274658203,87.3499984741211,88.93000030517578,87.80999755859375,1132100.0,85.98802947998047
2019-02-20,89.44000244140625,87.37000274658203,87.83999633789062,88.94000244140625,1621900.0,87.09458923339844
2019-02-19,89.5,87.2699966430664,87.80999755859375,88.05000305175781,2597900.0,86.22306823730469
2019-02-15,88.05000305175781,85.20999908447266,86.04000091552734,87.80999755859375,2099500.0,85.98802947998047
2019-02-14,86.5199966430664,84.1500015258789,84.4800033569336,85.5,3758200.0,83.72595977783203
2019-02-13,90.1500015258789,88.87000274658203,89.66000366210938,89.87999725341797,1375100.0,88.01508331298828
2019-02-12,89.83000183105469,88.22000122070312,88.58000183105469,89.26000213623047,1057800.0,87.40795135498047
2019-02-11,89.2300033569336,88.19999694824219,88.97000122070312,88.25,1640600.0,86.41890716552734
2019-02-08,89.72000122070312,87.5,89.51000213623047,89.08999633789062,1076900.0,87.24147033691406
2019-02-07,89.73999786376953,87.9800033569336,87.9800033569336,89.73999786376953,1587400.0,87.87798309326172
2019-02-06,88.22000122070312,87.19000244140625,87.4800033569336,87.66000366210938,1053500.0,85.84114837646484
2019-02-05,88.69999694824219,87.29000091552734,88.18000030517578,87.48999786376953,1169100.0,85.67467498779297
2019-02-04,88.12999725341797,87.16000366210938,87.69000244140625,87.93000030517578,700100.0,86.10555267333984
2019-02-01,87.75,86.47000122070312,87.41999816894531,87.68000030517578,880100.0,85.8607406616211
2019-01-31,87.58000183105469,85.0,85.33999633789062,87.3499984741211,1159200.0,85.5375747680664
2019-01-30,87.25,85.87000274658203,86.26000213623047,86.91999816894531,910200.0,85.11650085449219
2019-01-29,86.2699966430664,85.01000213623047,85.81999969482422,86.1500015258789,854200.0,84.36248016357422
2019-01-28,86.12999725341797,84.51000213623047,85.02999877929688,85.48999786376953,918900.0,83.71617889404297
2019-01-25,86.5199966430664,85.05000305175781,86.33000183105469,85.41000366210938,1199400.0,83.6378402709961
2019-01-24,86.62999725341797,85.30000305175781,86.37000274658203,85.5999984741211,1024000.0,83.82389068603516
2019-01-23,87.02999877929688,85.1500015258789,86.36000061035156,86.30999755859375,1099900.0,84.51915740966797
2019-01-22,86.70999908447266,85.68000030517578,86.70999908447266,86.18000030517578,1103300.0,84.39185333251953
2019-01-18,87.33000183105469,85.68000030517578,85.7300033569336,87.04000091552734,2144300.0,85.23401641845703
2019-01-17,85.19000244140625,83.95999908447266,84.25,85.0999984741211,915000.0,83.33425903320312
2019-01-16,85.12999725341797,84.19999694824219,84.94999694824219,84.2699966430664,1000400.0,82.521484375
2019-01-15,85.05999755859375,83.37999725341797,83.7699966430664,85.02999877929688,944300.0,83.26571655273438
2019-01-14,84.51000213623047,83.22000122070312,84.20999908447266,83.4800033569336,1324800.0,81.74788665771484
2019-01-11,85.12999725341797,84.11000061035156,84.25,85.02999877929688,1098100.0,82.74671173095703
