Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.5699999928474426,1284900.0,0.5699999928474426
2020-02-18,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.6000000238418579,1329100.0,0.6000000238418579
2020-02-14,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,681800.0,0.5699999928474426
2020-02-13,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5699999928474426,981300.0,0.5699999928474426
2020-02-12,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5899999737739563,657000.0,0.5899999737739563
2020-02-11,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5799999833106995,1136500.0,0.5799999833106995
2020-02-10,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,829400.0,0.5600000023841858
2020-02-07,0.5600000023841858,0.5400000214576721,0.550000011920929,0.5600000023841858,511000.0,0.5600000023841858
2020-02-06,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5600000023841858,1383600.0,0.5600000023841858
2020-02-05,0.6200000047683716,0.5600000023841858,0.5699999928474426,0.5600000023841858,1934500.0,0.5600000023841858
2020-02-04,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,1208500.0,0.5699999928474426
2020-02-03,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5600000023841858,813200.0,0.5600000023841858
2020-01-31,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,818700.0,0.550000011920929
2020-01-30,0.5899999737739563,0.550000011920929,0.5899999737739563,0.550000011920929,1458400.0,0.550000011920929
2020-01-29,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5699999928474426,1000600.0,0.5699999928474426
2020-01-28,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.5899999737739563,592000.0,0.5899999737739563
2020-01-27,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5899999737739563,2302400.0,0.5899999737739563
2020-01-24,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5799999833106995,1604900.0,0.5799999833106995
2020-01-23,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,1804100.0,0.5899999737739563
2020-01-22,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5699999928474426,1735500.0,0.5699999928474426
2020-01-21,0.6399999856948853,0.5699999928474426,0.6200000047683716,0.5899999737739563,4618700.0,0.5899999737739563
2020-01-17,0.6899999976158142,0.6200000047683716,0.6800000071525574,0.6399999856948853,3631700.0,0.6399999856948853
2020-01-16,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6899999976158142,2626300.0,0.6899999976158142
2020-01-15,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6899999976158142,1790100.0,0.6899999976158142
2020-01-14,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,941200.0,0.6499999761581421
2020-01-13,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,882500.0,0.6600000262260437
2020-01-10,0.7099999785423279,0.6399999856948853,0.699999988079071,0.6600000262260437,2008500.0,0.6600000262260437
2020-01-09,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.6899999976158142,828600.0,0.6899999976158142
2020-01-08,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7099999785423279,1367700.0,0.7099999785423279
2020-01-07,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.75,1033500.0,0.75
2020-01-06,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7599999904632568,1427700.0,0.7599999904632568
2020-01-03,0.8299999833106995,0.699999988079071,0.8299999833106995,0.7400000095367432,1371300.0,0.7400000095367432
2020-01-02,0.9300000071525574,0.7799999713897705,0.9100000262260437,0.7900000214576721,1717500.0,0.7900000214576721
2019-12-31,1.0,0.8899999856948853,1.0,0.8899999856948853,3545200.0,0.8899999856948853
2019-12-30,0.9700000286102295,0.75,0.7599999904632568,0.9700000286102295,7470600.0,0.9700000286102295
2019-12-27,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.75,4798900.0,0.75
2019-12-26,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.7200000286102295,3254500.0,0.7200000286102295
2019-12-24,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,1117200.0,0.6800000071525574
2019-12-23,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6700000166893005,3407300.0,0.6700000166893005
2019-12-20,0.6700000166893005,0.6299999952316284,0.6399999856948853,0.6299999952316284,24448800.0,0.6299999952316284
2019-12-19,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6399999856948853,2300700.0,0.6399999856948853
2019-12-18,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,2607500.0,0.6299999952316284
2019-12-17,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,1960300.0,0.6399999856948853
2019-12-16,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6600000262260437,2384200.0,0.6600000262260437
2019-12-13,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6800000071525574,883800.0,0.6800000071525574
2019-12-12,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6600000262260437,757600.0,0.6600000262260437
