Date,High,Low,Open,Close,Volume,Adj Close
2019-11-25,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0.0,108.23999786376953
2019-11-22,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0.0,108.23999786376953
2019-11-20,108.58999633789062,107.2699966430664,108.01000213623047,108.23999786376953,191230586.0,108.23999786376953
2019-11-19,109.69000244140625,107.95999908447266,109.30000305175781,108.12999725341797,32925500.0,108.12999725341797
2019-11-18,110.43000030517578,109.0999984741211,109.98999786376953,109.31999969482422,23845600.0,109.31999969482422
2019-11-15,110.26000213623047,109.70999908447266,110.2300033569336,110.0199966430664,4344000.0,110.0199966430664
2019-11-14,110.52999877929688,109.5199966430664,109.94999694824219,110.0199966430664,4150500.0,110.0199966430664
2019-11-13,110.69999694824219,109.44000244140625,109.72000122070312,110.41000366210938,3019800.0,110.41000366210938
2019-11-12,110.47000122070312,109.4000015258789,109.4000015258789,110.0,4181300.0,110.0
2019-11-11,109.70999908447266,108.79000091552734,109.38999938964844,109.56999969482422,2976300.0,109.56999969482422
2019-11-08,109.75,108.69000244140625,108.94999694824219,109.54000091552734,5706800.0,109.54000091552734
2019-11-07,109.0,108.1500015258789,108.19999694824219,109.0,5398600.0,109.0
2019-11-06,108.5,107.41000366210938,107.54000091552734,108.23999786376953,5214500.0,108.23999786376953
2019-11-05,108.08000183105469,107.20999908447266,107.70999908447266,107.69000244140625,4275300.0,107.69000244140625
2019-11-04,108.37999725341797,107.73999786376953,107.73999786376953,107.80000305175781,4642100.0,107.80000305175781
2019-11-01,109.06999969482422,108.19000244140625,108.3499984741211,108.52999877929688,7185100.0,108.52999877929688
2019-10-31,108.62999725341797,106.63999938964844,106.63999938964844,108.02999877929688,5089900.0,108.02999877929688
2019-10-30,107.33000183105469,106.30999755859375,106.47000122070312,107.16999816894531,3515300.0,107.16999816894531
2019-10-29,106.41999816894531,105.47000122070312,105.70999908447266,106.30000305175781,2900300.0,106.30000305175781
2019-10-28,106.05999755859375,104.95999908447266,104.9800033569336,105.69999694824219,2975600.0,105.69999694824219
2019-10-25,105.54000091552734,104.3499984741211,104.3499984741211,105.20999908447266,2313400.0,105.20999908447266
2019-10-24,105.13999938964844,104.01000213623047,105.0,104.5199966430664,7514700.0,104.5199966430664
2019-10-23,104.98999786376953,104.05999755859375,104.5199966430664,104.98999786376953,2893000.0,104.98999786376953
2019-10-22,107.41000366210938,104.6500015258789,106.2300033569336,104.69999694824219,4333300.0,104.69999694824219
2019-10-21,103.5,102.4000015258789,103.0,103.4000015258789,3519100.0,103.4000015258789
2019-10-18,103.08000183105469,101.69000244140625,102.19999694824219,102.94999694824219,4875500.0,102.94999694824219
2019-10-17,102.12999725341797,101.11000061035156,101.11000061035156,101.80000305175781,3340000.0,101.80000305175781
2019-10-16,101.22000122070312,100.5,100.77999877929688,100.97000122070312,3221000.0,100.97000122070312
2019-10-15,101.19000244140625,100.4000015258789,100.5,100.94999694824219,2642700.0,100.94999694824219
2019-10-14,100.66000366210938,100.11000061035156,100.52999877929688,100.38999938964844,1813200.0,100.38999938964844
2019-10-11,100.95999908447266,99.9800033569336,100.25,100.56999969482422,3690700.0,100.56999969482422
2019-10-10,99.9000015258789,99.26000213623047,99.7300033569336,99.80999755859375,2987900.0,99.80999755859375
2019-10-09,99.86000061035156,99.02999877929688,99.04000091552734,99.62999725341797,2824900.0,99.62999725341797
2019-10-08,100.0199966430664,98.66999816894531,99.25,98.87999725341797,3910900.0,98.87999725341797
2019-10-07,100.41999816894531,99.55999755859375,99.62999725341797,99.69999694824219,3539300.0,99.69999694824219
2019-10-04,100.0999984741211,98.43000030517578,98.51000213623047,99.87000274658203,3434200.0,99.87000274658203
2019-10-03,98.43000030517578,97.33999633789062,97.51000213623047,98.41999816894531,3453000.0,98.41999816894531
2019-10-02,98.9800033569336,97.30000305175781,98.97000122070312,97.62000274658203,4322800.0,97.62000274658203
2019-10-01,100.19000244140625,99.05000305175781,99.51000213623047,99.26000213623047,3987800.0,99.26000213623047
2019-09-30,99.93000030517578,98.52999877929688,98.8499984741211,99.30000305175781,4995800.0,99.30000305175781
2019-09-27,99.25,98.44000244140625,98.68000030517578,98.8499984741211,4643000.0,98.8499984741211
2019-09-26,98.87999725341797,97.97000122070312,98.58000183105469,98.58999633789062,3507300.0,98.58999633789062
2019-09-25,99.05000305175781,98.37000274658203,98.62000274658203,98.55999755859375,2696000.0,98.55999755859375
2019-09-24,99.8499984741211,98.4800033569336,99.80000305175781,98.62000274658203,4356000.0,98.62000274658203
2019-09-23,99.80999755859375,99.30999755859375,99.44999694824219,99.41999816894531,2949100.0,99.41999816894531
2019-09-20,99.66000366210938,98.5,98.6500015258789,99.37000274658203,5221300.0,99.37000274658203
2019-09-19,99.33000183105469,98.44999694824219,98.55000305175781,98.94999694824219,2174800.0,98.94999694824219
2019-09-18,98.8499984741211,98.18000030517578,98.5999984741211,98.66999816894531,3352100.0,98.66999816894531
2019-09-17,98.98999786376953,98.26000213623047,98.26000213623047,98.5999984741211,3401100.0,98.5999984741211
2019-09-16,98.69000244140625,98.16999816894531,98.33000183105469,98.37999725341797,2679000.0,98.37999725341797
2019-09-13,99.36000061035156,98.27999877929688,98.77999877929688,98.4000015258789,3944700.0,98.4000015258789
2019-09-12,99.05999755859375,98.27999877929688,98.5199966430664,98.62999725341797,2909500.0,98.62999725341797
2019-09-11,98.75,97.69000244140625,97.72000122070312,98.41000366210938,3022900.0,98.41000366210938
2019-09-10,97.83999633789062,96.55999755859375,96.68000030517578,97.6500015258789,3634300.0,97.6500015258789
2019-09-09,97.33999633789062,96.4000015258789,97.29000091552734,97.06999969482422,2741800.0,97.06999969482422
2019-09-06,97.75,96.94999694824219,97.55000305175781,97.1500015258789,2992300.0,97.1500015258789
2019-09-05,97.55999755859375,96.8499984741211,97.37999725341797,97.51000213623047,2765700.0,97.51000213623047
2019-09-04,97.25,96.43000030517578,97.16000366210938,96.97000122070312,2340500.0,96.97000122070312
2019-09-03,97.06999969482422,96.16000366210938,96.45999908447266,96.86000061035156,3649600.0,96.86000061035156
2019-08-30,97.5,96.55999755859375,97.44000244140625,96.80000305175781,2658700.0,96.80000305175781
2019-08-29,98.0,96.6500015258789,98.0,97.11000061035156,2215100.0,97.11000061035156
2019-08-28,97.5,96.13999938964844,96.45999908447266,97.48999786376953,2612700.0,97.48999786376953
2019-08-27,97.33000183105469,96.5999984741211,97.0,96.69999694824219,3941600.0,96.69999694824219
2019-08-26,98.0999984741211,96.43000030517578,97.30000305175781,97.0,7787800.0,97.0
2019-08-23,96.05000305175781,93.41000366210938,95.6500015258789,93.98999786376953,4651000.0,93.98999786376953
