Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,145.5500030517578,141.1199951171875,141.5,145.50999450683594,4892100.0,144.75967407226562
2020-02-07,147.22000122070312,145.3800048828125,147.22000122070312,146.41000366210938,2670400.0,145.65504455566406
2020-02-06,147.8699951171875,146.80999755859375,147.74000549316406,147.3000030517578,3285000.0,146.5404510498047
2020-02-05,147.36000061035156,144.52999877929688,144.77999877929688,147.35000610351562,4060900.0,146.59019470214844
2020-02-04,144.07000732421875,141.77999877929688,142.3000030517578,143.44000244140625,3177500.0,142.7003631591797
2020-02-03,141.57000732421875,139.67999267578125,140.52999877929688,141.0,5137800.0,140.27293395996094
2020-01-31,142.85000610351562,139.47000122070312,142.85000610351562,139.63999938964844,3913500.0,138.91995239257812
2020-01-30,143.72000122070312,138.10000610351562,138.17999267578125,142.6699981689453,5243400.0,141.934326171875
2020-01-29,141.13999938964844,138.97000122070312,139.50999450683594,139.9199981689453,2815500.0,139.19850158691406
2020-01-28,139.8800048828125,138.22999572753906,138.69000244140625,139.25999450683594,2649100.0,138.54190063476562
2020-01-27,139.10000610351562,137.33999633789062,137.33999633789062,138.30999755859375,2826400.0,137.5968017578125
2020-01-24,141.99000549316406,138.6999969482422,141.85000610351562,139.07000732421875,3183300.0,138.3529052734375
2020-01-23,141.74000549316406,139.8800048828125,141.25,141.2100067138672,3138700.0,140.4818572998047
2020-01-22,142.25,140.69000244140625,141.25,141.55999755859375,2742100.0,140.83004760742188
2020-01-21,141.57000732421875,138.42999267578125,139.5,140.91000366210938,4849500.0,140.18341064453125
2020-01-17,141.74000549316406,139.36000061035156,140.8800048828125,139.5800018310547,5393200.0,138.86026000976562
2020-01-16,141.97000122070312,139.85000610351562,141.8300018310547,141.42999267578125,3794800.0,140.70071411132812
2020-01-15,141.69000244140625,140.00999450683594,140.5800018310547,141.11000061035156,3676500.0,140.3823699951172
2020-01-14,140.89999389648438,138.1199951171875,138.99000549316406,140.64999389648438,4685200.0,139.92474365234375
2020-01-13,139.99000549316406,137.88999938964844,138.1999969482422,138.94000244140625,5117100.0,138.22357177734375
2020-01-10,138.27000427246094,135.52999877929688,135.77999877929688,138.0,4177600.0,137.2884063720703
2020-01-09,136.36000061035156,134.00999450683594,134.5500030517578,135.9199981689453,4522800.0,135.21913146972656
2020-01-08,134.2100067138672,132.00999450683594,132.4600067138672,133.7100067138672,5188600.0,133.02053833007812
2020-01-07,132.92999267578125,131.6999969482422,131.6999969482422,132.50999450683594,2448300.0,131.8267059326172
2020-01-06,132.55999755859375,130.94000244140625,131.4199981689453,132.25999450683594,2102900.0,131.5780029296875
2020-01-03,132.47000122070312,130.22999572753906,130.3000030517578,131.77000427246094,1963500.0,131.0905303955078
2020-01-02,132.25999450683594,130.72999572753906,131.77000427246094,132.2100067138672,2204200.0,131.5282745361328
2019-12-31,131.52000427246094,130.5,131.17999267578125,131.42999267578125,1549800.0,130.7522735595703
2019-12-30,131.92999267578125,130.8699951171875,131.52000427246094,131.3000030517578,1856200.0,130.62295532226562
2019-12-27,131.77000427246094,130.83999633789062,131.57000732421875,131.52000427246094,2161300.0,130.84182739257812
2019-12-26,131.6999969482422,130.66000366210938,131.0,131.13999938964844,1272000.0,130.46377563476562
2019-12-24,131.2100067138672,130.1300048828125,131.07000732421875,131.11000061035156,1215800.0,130.43394470214844
2019-12-23,132.5800018310547,131.02999877929688,132.38999938964844,131.14999389648438,2473400.0,130.47372436523438
2019-12-20,137.0,131.24000549316406,132.49000549316406,132.42999267578125,9229900.0,131.7471160888672
2019-12-19,130.99000549316406,128.33999633789062,129.0800018310547,130.85000610351562,4423400.0,130.17527770996094
2019-12-18,129.97999572753906,127.69000244140625,127.87999725341797,129.47999572753906,8173000.0,128.8123321533203
2019-12-17,127.02999877929688,123.30999755859375,124.0,125.33000183105469,6718800.0,124.68374633789062
2019-12-16,124.26000213623047,122.05999755859375,123.06999969482422,122.8499984741211,3468400.0,122.2165298461914
2019-12-13,122.19000244140625,120.72000122070312,121.9800033569336,121.52999877929688,3343900.0,120.90333557128906
2019-12-12,121.93000030517578,120.55999755859375,120.55999755859375,121.69999694824219,2959400.0,121.07245635986328
2019-12-11,121.19999694824219,119.9800033569336,120.55999755859375,120.77999877929688,3438100.0,120.1572036743164
2019-12-10,121.1500015258789,120.11000061035156,120.55999755859375,120.6500015258789,3592600.0,120.02787780761719
2019-12-09,120.83999633789062,118.94000244140625,119.52999877929688,120.23999786376953,2335100.0,119.61998748779297
2019-12-06,120.70999908447266,119.58000183105469,119.97000122070312,119.63999938964844,2462800.0,119.02307891845703
2019-12-05,119.91999816894531,117.54000091552734,118.4000015258789,119.7699966430664,3003200.0,119.15240478515625
2019-12-04,118.83999633789062,117.56999969482422,118.27999877929688,118.66999816894531,2597000.0,118.0580825805664
2019-12-03,117.91999816894531,115.91999816894531,116.4000015258789,117.61000061035156,2786000.0,117.00354766845703
2019-12-02,118.25,116.0999984741211,117.5199966430664,116.73999786376953,2199700.0,116.13803100585938
2019-11-29,118.04000091552734,117.16999816894531,117.2300033569336,117.3499984741211,1243900.0,116.74488830566406
2019-11-27,117.9000015258789,116.62000274658203,117.7300033569336,117.44000244140625,1798200.0,116.83442687988281
2019-11-26,118.11000061035156,117.0,117.47000122070312,117.08999633789062,4704900.0,116.4862289428711
2019-11-25,118.45999908447266,116.5999984741211,116.5999984741211,117.47000122070312,2939300.0,116.86427307128906
2019-11-22,116.68000030517578,114.70999908447266,115.08999633789062,116.19999694824219,3120100.0,115.60081481933594
2019-11-21,115.5199966430664,113.29000091552734,114.69999694824219,114.75,2909500.0,114.15829467773438
2019-11-20,115.91999816894531,114.05000305175781,114.95999908447266,114.61000061035156,3638200.0,114.0190200805664
2019-11-19,116.12000274658203,113.75,114.02999877929688,115.0999984741211,3781600.0,114.5064926147461
2019-11-18,114.12999725341797,112.86000061035156,113.0199966430664,114.06999969482422,3361600.0,113.48180389404297
2019-11-15,113.81999969482422,111.33000183105469,111.33000183105469,113.19000244140625,4857400.0,112.6063461303711
2019-11-14,112.36000061035156,111.0,112.19000244140625,111.38999938964844,2627100.0,110.81562042236328
2019-11-13,113.52999877929688,112.25,112.87000274658203,112.79000091552734,3250600.0,111.56673431396484
2019-11-12,114.04000091552734,112.44999694824219,112.7699966430664,113.16999816894531,2273200.0,111.94261169433594
2019-11-11,114.20999908447266,112.22000122070312,113.45999908447266,112.80000305175781,1770200.0,111.57662200927734
2019-11-08,113.56999969482422,112.0999984741211,112.6500015258789,113.52999877929688,2224100.0,112.2987060546875
2019-11-07,114.62999725341797,112.02999877929688,114.2300033569336,112.7699966430664,3076200.0,111.54694366455078
2019-11-06,114.29000091552734,111.51000213623047,111.56999969482422,113.81999969482422,3973700.0,112.58556365966797
