Date,High,Low,Open,Close,Volume,Adj Close
2019-12-17,142.38999938964844,139.61000061035156,140.39999389648438,141.52000427246094,1077700.0,141.52000427246094
2019-12-16,144.94000244140625,141.1999969482422,144.75,141.6699981689453,1146400.0,141.6699981689453
2019-12-13,146.72999572753906,143.85000610351562,146.07000732421875,144.33999633789062,353600.0,144.33999633789062
2019-12-12,146.6699981689453,143.42999267578125,144.9199981689453,146.27000427246094,523900.0,146.27000427246094
2019-12-11,144.91000366210938,143.3300018310547,144.63999938964844,144.6999969482422,358300.0,144.6999969482422
2019-12-10,144.82000732421875,143.07000732421875,143.8300018310547,144.5800018310547,696900.0,144.5800018310547
2019-12-09,144.77000427246094,143.49000549316406,144.5399932861328,143.72000122070312,468200.0,143.72000122070312
2019-12-06,144.80999755859375,142.5800018310547,142.8300018310547,144.7100067138672,559100.0,144.7100067138672
2019-12-05,142.24000549316406,140.57000732421875,141.0800018310547,141.83999633789062,712600.0,141.83999633789062
2019-12-04,141.5500030517578,139.97000122070312,140.27000427246094,141.02000427246094,475200.0,141.02000427246094
2019-12-03,140.75,138.0500030517578,138.7899932861328,140.3300018310547,440400.0,140.1300048828125
2019-12-02,140.83999633789062,139.5,140.0399932861328,139.82000732421875,377600.0,139.6207275390625
2019-11-29,140.02000427246094,138.74000549316406,139.4499969482422,139.49000549316406,236700.0,139.29119873046875
2019-11-27,141.33999633789062,139.9199981689453,140.58999633789062,140.2899932861328,323000.0,140.09005737304688
2019-11-26,141.75,138.5800018310547,141.75,139.75999450683594,836800.0,139.56080627441406
2019-11-25,142.22000122070312,139.75,140.3300018310547,141.32000732421875,653800.0,141.11859130859375
2019-11-22,141.72999572753906,139.10000610351562,140.66000366210938,139.32000732421875,655000.0,139.12144470214844
2019-11-21,142.02999877929688,140.38999938964844,140.7899932861328,140.58999633789062,687400.0,140.38963317871094
2019-11-20,141.92999267578125,140.0800018310547,141.27999877929688,140.5,564500.0,140.2997589111328
2019-11-19,142.66000366210938,141.1699981689453,141.92999267578125,141.7899932861328,475500.0,141.58790588378906
2019-11-18,145.22000122070312,141.52999877929688,143.82000732421875,141.75999450683594,775500.0,141.55795288085938
2019-11-15,145.2899932861328,139.97999572753906,140.5500030517578,144.27000427246094,780900.0,144.06439208984375
2019-11-14,142.52000427246094,140.5399932861328,141.7100067138672,141.19000244140625,446700.0,140.98878479003906
2019-11-13,141.9600067138672,139.83999633789062,140.05999755859375,141.55999755859375,536900.0,141.35824584960938
2019-11-12,140.9199981689453,138.5399932861328,139.05999755859375,140.57000732421875,618200.0,140.36965942382812
2019-11-11,141.57000732421875,139.11000061035156,140.3000030517578,139.24000549316406,348400.0,139.04156494140625
2019-11-08,141.55999755859375,139.6999969482422,139.74000549316406,141.1300048828125,395200.0,140.92886352539062
2019-11-07,141.8300018310547,139.25999450683594,140.9600067138672,139.6699981689453,323900.0,139.47093200683594
2019-11-06,140.3300018310547,138.77999877929688,140.1300048828125,139.9199981689453,562400.0,139.7205810546875
2019-11-05,141.3000030517578,139.50999450683594,140.36000061035156,139.86000061035156,836100.0,139.66067504882812
2019-11-04,140.0,138.50999450683594,139.1300048828125,139.52999877929688,388600.0,139.33114624023438
2019-11-01,139.89999389648438,138.24000549316406,138.52999877929688,138.75,530300.0,138.55224609375
2019-10-31,139.19000244140625,136.4600067138672,139.0500030517578,137.4600067138672,685400.0,137.26409912109375
2019-10-30,139.27000427246094,135.8699951171875,138.27000427246094,139.07000732421875,769600.0,138.87181091308594
2019-10-29,139.97999572753906,138.1699981689453,138.89999389648438,138.80999755859375,837700.0,138.61216735839844
2019-10-28,140.14999389648438,137.60000610351562,137.6999969482422,138.0800018310547,744600.0,137.88320922851562
2019-10-25,142.6999969482422,130.7899932861328,137.9499969482422,137.92999267578125,1407900.0,137.73341369628906
2019-10-24,145.25999450683594,143.22999572753906,145.17999267578125,144.6999969482422,928300.0,144.4937744140625
2019-10-23,146.9600067138672,144.05999755859375,146.5800018310547,144.55999755859375,645500.0,144.35397338867188
2019-10-22,147.5,145.22000122070312,145.9199981689453,146.3800048828125,433600.0,146.17138671875
2019-10-21,146.97999572753906,145.30999755859375,146.69000244140625,145.32000732421875,563000.0,145.11289978027344
2019-10-18,146.27999877929688,143.50999450683594,145.32000732421875,146.08999633789062,606900.0,145.8817901611328
2019-10-17,146.6999969482422,144.91000366210938,145.30999755859375,146.3000030517578,652000.0,146.09149169921875
2019-10-16,147.32000732421875,144.3300018310547,145.4499969482422,144.72000122070312,559800.0,144.5137481689453
2019-10-15,146.32000732421875,144.77000427246094,144.82000732421875,145.25,715100.0,145.04298400878906
2019-10-14,145.8699951171875,143.9600067138672,145.5500030517578,143.99000549316406,339100.0,143.7847900390625
2019-10-11,149.02000427246094,146.07000732421875,146.69000244140625,146.1300048828125,356800.0,145.92173767089844
2019-10-10,146.38999938964844,144.44000244140625,144.8300018310547,145.8300018310547,383300.0,145.62216186523438
2019-10-09,145.58999633789062,143.92999267578125,144.17999267578125,145.1199951171875,364500.0,144.9131622314453
2019-10-08,144.6999969482422,142.72000122070312,144.38999938964844,143.1999969482422,715100.0,142.99591064453125
2019-10-07,146.57000732421875,144.6999969482422,145.80999755859375,145.07000732421875,710200.0,144.86325073242188
2019-10-04,146.83999633789062,144.35000610351562,146.10000610351562,146.1300048828125,563100.0,145.92173767089844
2019-10-03,146.63999938964844,144.74000549316406,146.11000061035156,145.3699951171875,695900.0,145.16281127929688
2019-10-02,147.02000427246094,145.1199951171875,146.24000549316406,146.22999572753906,586600.0,146.02159118652344
2019-10-01,151.17999267578125,146.4499969482422,148.4600067138672,147.11000061035156,491500.0,146.9003448486328
2019-09-30,149.50999450683594,146.88999938964844,147.05999755859375,148.75,608500.0,148.53799438476562
2019-09-27,148.27000427246094,146.32000732421875,147.27000427246094,146.8300018310547,519000.0,146.62074279785156
2019-09-26,148.3800048828125,145.7899932861328,147.8300018310547,146.55999755859375,990800.0,146.3511199951172
2019-09-25,149.16000366210938,146.89999389648438,148.4499969482422,147.35000610351562,982400.0,147.13999938964844
2019-09-24,150.2899932861328,147.47000122070312,150.27000427246094,148.4499969482422,864100.0,148.23841857910156
2019-09-23,150.83999633789062,148.67999267578125,149.25,149.97000122070312,579900.0,149.75625610351562
2019-09-20,151.66000366210938,149.22999572753906,150.4600067138672,150.1199951171875,1117900.0,149.90603637695312
2019-09-19,153.27000427246094,149.9600067138672,151.82000732421875,150.00999450683594,768900.0,149.79620361328125
2019-09-18,153.3800048828125,150.36000061035156,151.74000549316406,151.99000549316406,676000.0,151.7733917236328
2019-09-17,153.63999938964844,150.35000610351562,153.63999938964844,151.8699951171875,800000.0,151.65354919433594
2019-09-16,154.11000061035156,151.0500030517578,151.63999938964844,153.88999938964844,640500.0,153.67066955566406
2019-09-13,156.92999267578125,151.69000244140625,153.66000366210938,152.52000427246094,676100.0,152.30262756347656
2019-09-12,156.08999633789062,152.63999938964844,155.5,152.9600067138672,848900.0,152.74200439453125
2019-09-11,157.05999755859375,153.3699951171875,154.58999633789062,155.11000061035156,1194000.0,154.88893127441406
2019-09-10,155.63999938964844,149.2100067138672,149.4600067138672,155.3699951171875,1320800.0,155.1485595703125
2019-09-09,150.47999572753906,146.64999389648438,148.32000732421875,149.52000427246094,758800.0,149.30690002441406
2019-09-06,148.60000610351562,144.99000549316406,145.83999633789062,148.25999450683594,692400.0,148.04869079589844
2019-09-05,148.4199981689453,144.74000549316406,148.0,145.13999938964844,884600.0,144.9331512451172
2019-09-04,147.85000610351562,145.0399932861328,147.1699981689453,146.25999450683594,348200.0,146.05154418945312
2019-09-03,146.0399932861328,143.32000732421875,143.61000061035156,145.91000366210938,477000.0,145.70205688476562
2019-08-30,145.3000030517578,143.82000732421875,145.2100067138672,144.5800018310547,592500.0,144.3739471435547
2019-08-29,145.5800018310547,142.99000549316406,143.75999450683594,144.24000549316406,609600.0,143.834716796875
2019-08-28,142.6199951171875,139.8800048828125,140.02000427246094,142.60000610351562,571500.0,142.19932556152344
2019-08-27,145.0,140.6300048828125,144.88999938964844,140.67999267578125,511300.0,140.28469848632812
2019-08-26,144.80999755859375,142.5,144.47999572753906,144.22999572753906,469100.0,143.82473754882812
2019-08-23,147.10000610351562,142.74000549316406,145.1999969482422,143.47999572753906,595600.0,143.07684326171875
2019-08-22,147.8800048828125,145.89999389648438,147.1699981689453,145.9499969482422,422900.0,145.53990173339844
2019-08-21,147.32000732421875,145.25,146.75999450683594,147.13999938964844,456600.0,146.7265625
2019-08-20,147.99000549316406,145.47999572753906,147.52999877929688,145.63999938964844,657300.0,145.23077392578125
2019-08-19,149.1199951171875,147.14999389648438,148.82000732421875,148.1999969482422,337900.0,147.78358459472656
2019-08-16,148.07000732421875,145.30999755859375,145.97000122070312,147.35000610351562,494900.0,146.93597412109375
2019-08-15,146.6300048828125,145.22000122070312,146.00999450683594,145.3699951171875,419600.0,144.96153259277344
2019-08-14,147.52000427246094,144.38999938964844,147.47999572753906,145.8300018310547,586600.0,145.4202423095703
2019-08-13,150.22999572753906,146.22999572753906,147.1300048828125,148.97000122070312,521000.0,148.55142211914062
2019-08-12,147.3800048828125,145.24000549316406,147.00999450683594,146.69000244140625,436700.0,146.27783203125
2019-08-09,147.67999267578125,145.5399932861328,146.49000549316406,146.94000244140625,379100.0,146.52711486816406
2019-08-08,147.69000244140625,145.36000061035156,146.82000732421875,146.4600067138672,509200.0,146.04847717285156
2019-08-07,147.14999389648438,143.82000732421875,146.0500030517578,146.13999938964844,749700.0,145.7293701171875
2019-08-06,146.58999633789062,143.0,144.36000061035156,146.38999938964844,784300.0,145.97866821289062
2019-08-05,145.9600067138672,142.3300018310547,145.0399932861328,143.33999633789062,681200.0,142.93724060058594
2019-08-02,147.39999389648438,145.5500030517578,146.7100067138672,146.4499969482422,818200.0,146.0384979248047
2019-08-01,151.97999572753906,145.47999572753906,151.10000610351562,147.16000366210938,876300.0,146.7465057373047
2019-07-31,153.24000549316406,149.02999877929688,152.77999877929688,150.86000061035156,803300.0,150.4361114501953
2019-07-30,153.17999267578125,146.85000610351562,150.02000427246094,152.8699951171875,934500.0,152.44046020507812
2019-07-29,153.49000549316406,146.19000244140625,149.72000122070312,152.64999389648438,1349000.0,152.2210693359375
2019-07-26,157.7899932861328,145.60000610351562,145.60000610351562,151.88999938964844,2955300.0,151.4632110595703
2019-07-25,137.52999877929688,135.47999572753906,136.75999450683594,136.97000122070312,932600.0,136.58514404296875
2019-07-24,137.3000030517578,132.52999877929688,133.83999633789062,137.0,1021700.0,136.61505126953125
2019-07-23,133.75999450683594,131.19000244140625,132.72999572753906,133.7100067138672,363000.0,133.3343048095703
2019-07-22,133.64999389648438,132.19000244140625,132.64999389648438,132.6699981689453,401300.0,132.29721069335938
2019-07-19,133.2100067138672,131.91000366210938,133.2100067138672,132.6300048828125,489900.0,132.25733947753906
2019-07-18,133.66000366210938,131.47000122070312,132.8800048828125,133.17999267578125,412400.0,132.8057861328125
2019-07-17,134.02999877929688,132.67999267578125,133.72999572753906,132.8800048828125,348800.0,132.5066375732422
2019-07-16,134.5,133.4199981689453,133.99000549316406,133.97000122070312,435600.0,133.59356689453125
2019-07-15,134.1199951171875,131.9499969482422,132.89999389648438,133.75999450683594,447200.0,133.3841552734375
2019-07-12,133.19000244140625,130.2899932861328,130.8800048828125,132.89999389648438,404400.0,132.5265655517578
2019-07-11,132.58999633789062,129.50999450683594,131.1199951171875,131.24000549316406,358300.0,130.87124633789062
2019-07-10,130.42999267578125,128.38999938964844,128.9199981689453,129.66000366210938,326700.0,129.29566955566406
2019-07-09,132.08999633789062,127.75,130.8300018310547,128.88999938964844,554100.0,128.52783203125
2019-07-08,131.7899932861328,130.19000244140625,131.22999572753906,131.7100067138672,477100.0,131.3399200439453
2019-07-05,131.60000610351562,129.9499969482422,130.50999450683594,131.3800048828125,317700.0,131.01084899902344
2019-07-03,131.19000244140625,129.25999450683594,129.99000549316406,131.08999633789062,341400.0,130.72166442871094
2019-07-02,130.7100067138672,129.05999755859375,130.3000030517578,130.0,497000.0,129.63473510742188
2019-07-01,131.72000122070312,128.6999969482422,131.1699981689453,130.07000732421875,643700.0,129.70452880859375
2019-06-28,130.38999938964844,127.4000015258789,128.36000061035156,130.38999938964844,1064100.0,130.02362060546875
2019-06-27,128.36000061035156,126.83000183105469,127.66999816894531,128.14999389648438,431700.0,127.7899169921875
2019-06-26,129.5399932861328,126.0999984741211,128.8699951171875,127.06999969482422,515800.0,126.71295928955078
2019-06-25,129.5500030517578,126.16000366210938,126.58999633789062,128.63999938964844,723200.0,128.27854919433594
2019-06-24,126.55000305175781,124.5,125.5199966430664,126.44999694824219,570900.0,126.09469604492188
2019-06-21,125.54000091552734,122.98999786376953,124.36000061035156,125.30999755859375,801200.0,124.95790100097656
2019-06-20,126.62000274658203,122.80999755859375,125.80999755859375,124.36000061035156,873500.0,124.01057434082031
2019-06-19,125.43000030517578,122.80999755859375,124.18000030517578,125.27999877929688,361100.0,124.92798614501953
2019-06-18,125.12999725341797,122.70999908447266,123.77999877929688,123.93000030517578,489800.0,123.58177947998047
2019-06-17,123.51000213623047,122.18000030517578,123.33999633789062,123.41999816894531,513900.0,123.07321166992188
2019-06-14,124.56999969482422,122.73999786376953,124.04000091552734,122.75,496700.0,122.40509796142578
2019-06-13,124.44000244140625,122.7699966430664,123.79000091552734,123.94999694824219,338900.0,123.60172271728516
2019-06-12,123.95999908447266,121.7300033569336,122.97000122070312,123.91000366210938,495300.0,123.56183624267578
2019-06-11,124.16999816894531,121.4800033569336,124.16999816894531,123.0,496600.0,122.6543960571289
2019-06-10,125.05000305175781,123.55999755859375,124.3499984741211,123.58000183105469,498300.0,123.2327651977539
2019-06-07,123.81999969482422,120.94000244140625,121.51000213623047,123.70999908447266,867500.0,123.36239624023438
2019-06-06,122.23999786376953,120.80000305175781,121.51000213623047,121.11000061035156,1254300.0,120.76970672607422
2019-06-05,123.19000244140625,120.33000183105469,123.19000244140625,121.41000366210938,862800.0,121.06886291503906
2019-06-04,124.25,121.91999816894531,122.55000305175781,122.41000366210938,770900.0,122.06605529785156
2019-06-03,121.79000091552734,119.1500015258789,119.55000305175781,121.45999908447266,687600.0,121.11872100830078
2019-05-31,120.2699966430664,117.7699966430664,119.3499984741211,119.55000305175781,608800.0,119.2140884399414
2019-05-30,120.87999725341797,119.02999877929688,119.62999725341797,120.08999633789062,503700.0,119.65284729003906
2019-05-29,121.9800033569336,119.26000213623047,121.9800033569336,119.58000183105469,691300.0,119.14470672607422
2019-05-28,123.87999725341797,122.44000244140625,122.83000183105469,122.48999786376953,666200.0,122.04410552978516
2019-05-24,123.76000213623047,122.08000183105469,122.44000244140625,123.08999633789062,547600.0,122.64192199707031
2019-05-23,124.77999877929688,121.91000366210938,124.66999816894531,122.95999908447266,684400.0,122.51239013671875
2019-05-22,125.55999755859375,124.08999633789062,124.55999755859375,125.44000244140625,758400.0,124.9833755493164
2019-05-21,125.83999633789062,123.1500015258789,123.4000015258789,124.80999755859375,681100.0,124.35566711425781
2019-05-20,123.5199966430664,120.7699966430664,121.20999908447266,123.25,506400.0,122.80134582519531
2019-05-17,123.23999786376953,120.5199966430664,120.72000122070312,121.87999725341797,508700.0,121.43632507324219
2019-05-16,123.62999725341797,121.37999725341797,122.0,121.69999694824219,517300.0,121.25698852539062
2019-05-15,122.8499984741211,120.43000030517578,121.80000305175781,121.86000061035156,542800.0,121.4164047241211
2019-05-14,123.45999908447266,121.48999786376953,122.0,122.54000091552734,614300.0,122.09393310546875
2019-05-13,122.16999816894531,120.16000366210938,120.75,121.83999633789062,636600.0,121.39647674560547
2019-05-10,123.9800033569336,120.0,123.13999938964844,122.79000091552734,707700.0,122.343017578125
2019-05-09,123.33999633789062,121.23999786376953,121.61000061035156,122.88999938964844,828800.0,122.44265747070312
2019-05-08,123.16999816894531,121.19999694824219,122.52999877929688,122.0199966430664,675200.0,121.57582092285156
2019-05-07,125.08999633789062,121.94999694824219,124.22000122070312,122.94999694824219,725000.0,122.50242614746094
2019-05-06,125.2300033569336,121.2300033569336,121.2699966430664,124.48999786376953,949300.0,124.03682708740234
2019-05-03,124.94999694824219,122.62999725341797,124.62999725341797,123.0,1101200.0,122.55225372314453
2019-05-02,124.51000213623047,123.01000213623047,124.31999969482422,124.0,1217200.0,123.54861450195312
2019-05-01,127.4000015258789,124.62999725341797,126.80000305175781,124.75,929200.0,124.29588317871094
2019-04-30,128.0500030517578,125.13999938964844,127.66000366210938,126.87000274658203,950500.0,126.40816497802734
2019-04-29,129.3000030517578,125.0,128.4499969482422,127.20999908447266,863600.0,126.74693298339844
2019-04-26,129.47000122070312,123.80000305175781,128.7899932861328,129.22999572753906,1444200.0,128.7595672607422
2019-04-25,132.91000366210938,128.52999877929688,129.60000610351562,131.6999969482422,879200.0,131.2205810546875
2019-04-24,133.3300018310547,128.0,128.0,130.30999755859375,1732200.0,129.8356475830078
2019-04-23,129.5,122.83000183105469,123.18000030517578,128.0800018310547,1114100.0,127.61376190185547
2019-04-22,125.79000091552734,121.94999694824219,124.44000244140625,122.9000015258789,1071500.0,122.45262145996094
2019-04-18,124.69000244140625,121.54000091552734,122.69000244140625,124.51000213623047,1223800.0,124.05675506591797
2019-04-17,126.54000091552734,120.9000015258789,126.5,122.66000366210938,1321900.0,122.2135009765625
2019-04-16,133.88999938964844,125.44000244140625,133.88999938964844,126.33000183105469,1389300.0,125.87013244628906
2019-04-15,133.24000549316406,132.10000610351562,132.77999877929688,132.74000549316406,456700.0,132.25680541992188
2019-04-12,134.27000427246094,132.22000122070312,133.30999755859375,132.8000030517578,817100.0,132.31658935546875
2019-04-11,135.17999267578125,132.2899932861328,135.13999938964844,132.4199981689453,425800.0,131.93797302246094
2019-04-10,135.19000244140625,133.85000610351562,133.9600067138672,134.49000549316406,815000.0,134.00042724609375
2019-04-09,133.97999572753906,132.19000244140625,132.32000732421875,133.85000610351562,617900.0,133.36276245117188
2019-04-08,135.0,132.72999572753906,134.9499969482422,133.0,553000.0,132.51583862304688
2019-04-05,135.02000427246094,134.3300018310547,134.3800048828125,134.72000122070312,626900.0,134.22958374023438
2019-04-04,134.94000244140625,133.63999938964844,134.52000427246094,133.97000122070312,416400.0,133.48231506347656
2019-04-03,135.1300048828125,133.58999633789062,134.6300048828125,134.25,548400.0,133.7613067626953
2019-04-02,134.83999633789062,133.00999450683594,134.41000366210938,133.75,464300.0,133.2631072998047
2019-04-01,135.58999633789062,134.50999450683594,134.88999938964844,134.75,815000.0,134.25949096679688
2019-03-29,134.4199981689453,133.16000366210938,134.3699951171875,133.77000427246094,917000.0,133.28306579589844
2019-03-28,133.66000366210938,132.6699981689453,133.07000732421875,133.50999450683594,463800.0,133.02398681640625
2019-03-27,134.57000732421875,132.0800018310547,133.69000244140625,132.77000427246094,455700.0,132.2866973876953
2019-03-26,135.5399932861328,133.5,134.60000610351562,134.13999938964844,549100.0,133.65170288085938
2019-03-25,135.39999389648438,133.88999938964844,134.8000030517578,134.3699951171875,600200.0,133.880859375
2019-03-22,136.91000366210938,135.3000030517578,135.39999389648438,135.30999755859375,565900.0,134.81744384765625
2019-03-21,136.97999572753906,132.44000244140625,132.89999389648438,136.57000732421875,388600.0,136.07286071777344
2019-03-20,135.83999633789062,133.60000610351562,135.42999267578125,134.02000427246094,418300.0,133.53213500976562
2019-03-19,136.5800018310547,134.9199981689453,136.1199951171875,135.42999267578125,900900.0,134.93701171875
2019-03-18,135.92999267578125,134.4499969482422,134.4499969482422,135.83999633789062,540100.0,135.3455047607422
2019-03-15,134.8699951171875,133.77999877929688,134.02000427246094,134.24000549316406,786500.0,133.7513427734375
2019-03-14,134.91000366210938,132.60000610351562,132.97000122070312,134.1199951171875,552500.0,133.63177490234375
2019-03-13,133.33999633789062,130.80999755859375,131.72000122070312,132.69000244140625,602000.0,132.2069854736328
2019-03-12,131.75,129.5800018310547,130.17999267578125,131.08999633789062,591800.0,130.61280822753906
2019-03-11,130.6300048828125,128.4199981689453,129.9199981689453,129.6999969482422,736400.0,129.22787475585938
2019-03-08,129.27000427246094,127.68000030517578,128.8000030517578,129.19000244140625,721900.0,128.7197265625
2019-03-07,133.55999755859375,128.8699951171875,132.60000610351562,129.52000427246094,1152900.0,129.0485382080078
2019-03-06,137.50999450683594,132.75,137.22999572753906,132.8300018310547,741000.0,132.34646606445312
2019-03-05,138.6699981689453,136.14999389648438,138.22999572753906,137.22999572753906,676600.0,136.73043823242188
2019-03-04,139.35000610351562,136.08999633789062,138.88999938964844,137.24000549316406,933400.0,136.74041748046875
2019-03-01,142.22000122070312,139.33999633789062,140.3300018310547,140.8000030517578,796500.0,140.28746032714844
2019-02-28,141.41000366210938,133.47000122070312,133.47000122070312,138.8300018310547,1405800.0,138.3246307373047
2019-02-27,134.3699951171875,131.4499969482422,133.3699951171875,133.25999450683594,692000.0,132.67526245117188
2019-02-26,135.30999755859375,133.50999450683594,134.91000366210938,133.6300048828125,630400.0,133.0436553955078
2019-02-25,137.19000244140625,134.3699951171875,136.44000244140625,134.39999389648438,743300.0,133.8102569580078
2019-02-22,136.52000427246094,134.47999572753906,134.9199981689453,136.0399932861328,860600.0,135.4430694580078
2019-02-21,135.02000427246094,133.8000030517578,134.7899932861328,134.5500030517578,527800.0,133.95962524414062
2019-02-20,135.22999572753906,134.22999572753906,135.17999267578125,134.32000732421875,437300.0,133.73062133789062
2019-02-19,135.7899932861328,134.49000549316406,134.94000244140625,135.27000427246094,638500.0,134.67645263671875
2019-02-15,135.89999389648438,134.35000610351562,134.7899932861328,135.52999877929688,651100.0,134.935302734375
2019-02-14,134.39999389648438,132.1300048828125,133.49000549316406,133.72999572753906,654700.0,133.1431884765625
2019-02-13,134.5800018310547,133.1300048828125,134.02000427246094,134.11000061035156,502500.0,133.52154541015625
2019-02-12,133.88999938964844,132.4499969482422,133.1300048828125,133.35000610351562,470700.0,132.764892578125
2019-02-11,133.02999877929688,130.67999267578125,131.5800018310547,132.6999969482422,423400.0,132.11773681640625
2019-02-08,132.52999877929688,129.55999755859375,132.5,131.49000549316406,708000.0,130.9130401611328
2019-02-07,135.22000122070312,132.82000732421875,134.69000244140625,132.94000244140625,731500.0,132.35667419433594
2019-02-06,135.32000732421875,133.7899932861328,134.44000244140625,135.05999755859375,420600.0,134.46737670898438
2019-02-05,136.50999450683594,134.35000610351562,135.0500030517578,134.91000366210938,601400.0,134.31802368164062
2019-02-04,135.3699951171875,133.8800048828125,135.2100067138672,134.67999267578125,499900.0,134.0890350341797
2019-02-01,135.6699981689453,132.05999755859375,132.74000549316406,135.52999877929688,746100.0,134.935302734375
2019-01-31,133.63999938964844,132.33999633789062,132.9199981689453,132.52999877929688,580800.0,131.94847106933594
2019-01-30,133.58999633789062,132.08999633789062,132.74000549316406,133.02000427246094,707600.0,132.43634033203125
2019-01-29,132.7899932861328,130.67999267578125,131.3000030517578,132.55999755859375,413200.0,131.97833251953125
2019-01-28,130.63999938964844,129.1199951171875,130.5500030517578,130.42999267578125,526100.0,129.85768127441406
2019-01-25,131.77000427246094,130.0800018310547,130.83999633789062,131.13999938964844,406700.0,130.56455993652344
2019-01-24,130.75,129.32000732421875,130.4199981689453,129.8300018310547,549600.0,129.2603302001953
2019-01-23,132.35000610351562,129.19000244140625,131.05999755859375,130.44000244140625,797500.0,129.86764526367188
2019-01-22,131.00999450683594,128.72999572753906,131.00999450683594,130.61000061035156,568100.0,130.03689575195312
2019-01-18,132.25,130.42999267578125,131.10000610351562,131.97000122070312,571000.0,131.39093017578125
2019-01-17,131.1199951171875,128.97000122070312,129.16000366210938,130.52000427246094,703500.0,129.94728088378906
2019-01-16,131.1199951171875,126.27999877929688,127.43000030517578,129.63999938964844,975600.0,129.07115173339844
2019-01-15,127.69000244140625,124.51000213623047,125.0999984741211,127.02999877929688,702300.0,126.47260284423828
2019-01-14,127.77999877929688,124.44000244140625,125.05999755859375,125.25,1026900.0,124.7004165649414
2019-01-11,126.44999694824219,124.80000305175781,125.2300033569336,125.7300033569336,817600.0,125.17830657958984
