Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,316.94000244140625,312.6000061035156,313.760009765625,313.7900085449219,2336300.0,313.7900085449219
2020-02-07,313.80999755859375,309.1199951171875,310.0,313.6300048828125,1903500.0,313.6300048828125
2020-02-06,311.8399963378906,307.8500061035156,309.3500061035156,310.6099853515625,1917900.0,310.6099853515625
2020-02-05,309.5899963378906,305.3999938964844,307.0,308.95001220703125,1731800.0,308.3000183105469
2020-02-04,305.9100036621094,302.760009765625,304.57000732421875,304.8999938964844,1982300.0,304.2585144042969
2020-02-03,308.5799865722656,301.6700134277344,307.0,302.0,2817500.0,301.3646240234375
2020-01-31,309.17999267578125,304.55999755859375,308.54998779296875,305.5199890136719,1837000.0,304.877197265625
2020-01-30,309.6400146484375,306.6700134277344,308.8399963378906,309.4700012207031,1232600.0,308.81890869140625
2020-01-29,311.9700012207031,309.3900146484375,310.8599853515625,309.5799865722656,1713700.0,308.92864990234375
2020-01-28,311.7099914550781,309.1000061035156,310.510009765625,310.8500061035156,1571700.0,310.1960144042969
2020-01-27,311.7699890136719,305.6499938964844,306.1499938964844,309.45001220703125,2265100.0,308.7989501953125
2020-01-24,314.2799987792969,309.1000061035156,314.0199890136719,310.510009765625,1986100.0,309.8567199707031
2020-01-23,313.3999938964844,310.7300109863281,312.0199890136719,312.8800048828125,1535900.0,312.22174072265625
2020-01-22,313.55999755859375,310.2099914550781,313.3999938964844,311.8900146484375,2218900.0,311.23382568359375
2020-01-21,313.3399963378906,305.760009765625,306.20001220703125,313.260009765625,3585900.0,312.6009216308594
2020-01-17,305.29998779296875,303.0299987792969,303.3999938964844,304.67999267578125,2506500.0,304.0389709472656
2020-01-16,304.05999755859375,300.9800109863281,301.3900146484375,303.0299987792969,1758600.0,302.3924560546875
2020-01-15,301.0400085449219,298.0400085449219,298.3500061035156,300.82000732421875,1604000.0,300.1871032714844
2020-01-14,301.0,298.5799865722656,299.25,299.75,1459900.0,299.1193542480469
2020-01-13,300.6499938964844,296.79998779296875,296.9200134277344,299.8699951171875,1778600.0,299.2391052246094
2020-01-10,300.2699890136719,296.6600036621094,300.0,297.239990234375,2024200.0,296.6146240234375
2020-01-09,301.9599914550781,297.7099914550781,298.54998779296875,299.4200134277344,3261200.0,298.7900695800781
2020-01-08,295.4800109863281,290.5,290.989990234375,294.69000244140625,2492800.0,294.07000732421875
2020-01-07,291.69000244140625,289.2799987792969,291.32000732421875,291.3500061035156,1963400.0,290.7370300292969
2020-01-06,292.07000732421875,288.6199951171875,290.54998779296875,291.80999755859375,2655100.0,291.196044921875
2020-01-03,292.8999938964844,289.3299865722656,290.04998779296875,291.7300109863281,1926000.0,291.1162414550781
2020-01-02,294.5799865722656,291.0,294.05999755859375,291.489990234375,2103600.0,290.876708984375
