Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,94.18000030517578,91.36000061035156,91.69999694824219,93.5999984741211,1371600.0,93.18955993652344
2020-02-07,94.72000122070312,91.76000213623047,93.9000015258789,91.94000244140625,1467200.0,91.5368423461914
2020-02-06,93.76000213623047,91.55000305175781,92.12000274658203,92.4800033569336,1246100.0,92.07447052001953
2020-02-05,92.47000122070312,89.12999725341797,89.12999725341797,91.44000244140625,1608200.0,91.03903198242188
2020-02-04,89.13999938964844,87.01000213623047,87.1500015258789,88.08999633789062,1498600.0,87.70372009277344
2020-02-03,86.91999816894531,85.23999786376953,85.94000244140625,85.69999694824219,1014600.0,85.3241958618164
2020-01-31,89.29000091552734,85.2699966430664,89.29000091552734,85.55999755859375,1217800.0,85.184814453125
2020-01-30,92.36000061035156,86.9000015258789,89.33000183105469,88.87999725341797,2138300.0,88.4902572631836
2020-01-29,90.8499984741211,89.19999694824219,89.48999786376953,89.86000061035156,1691200.0,89.46595764160156
2020-01-28,89.69999694824219,87.83000183105469,88.29000091552734,89.11000061035156,1144800.0,88.71924591064453
2020-01-27,88.25,86.52999877929688,87.94000244140625,87.5199966430664,1622700.0,87.13621520996094
2020-01-24,91.54000091552734,86.08000183105469,91.54000091552734,88.91999816894531,2306800.0,88.53008270263672
2020-01-23,92.19000244140625,90.66999816894531,92.19000244140625,91.16000366210938,1552900.0,90.76026153564453
2020-01-22,92.41999816894531,91.16999816894531,91.56999969482422,92.02999877929688,1551600.0,91.6264419555664
2020-01-21,91.37000274658203,90.19999694824219,90.81999969482422,91.25,1205600.0,90.84986114501953
2020-01-17,91.58000183105469,90.41000366210938,91.0,91.05999755859375,1455500.0,90.66069793701172
2020-01-16,91.9000015258789,90.54000091552734,91.9000015258789,91.45999908447266,1205000.0,91.05894470214844
2020-01-15,91.63999938964844,88.68000030517578,88.79000091552734,91.37000274658203,1434900.0,90.9693374633789
2020-01-14,88.9800033569336,86.0199966430664,86.5999984741211,88.83000183105469,1921800.0,88.44047546386719
2020-01-13,87.25,85.5,86.97000122070312,86.1500015258789,1026200.0,85.77223205566406
2020-01-10,87.38999938964844,86.5999984741211,87.04000091552734,87.04000091552734,965100.0,86.6583251953125
2020-01-09,86.7300033569336,84.81999969482422,85.62000274658203,86.66000366210938,795400.0,86.27999114990234
2020-01-08,85.81999969482422,84.52999877929688,84.55999755859375,85.44999694824219,1182000.0,85.0752944946289
2020-01-07,85.25,84.19000244140625,84.76000213623047,84.62999725341797,845300.0,84.2588882446289
2020-01-06,85.30999755859375,83.01000213623047,83.68000030517578,85.23999786376953,765000.0,84.86621856689453
2020-01-03,85.06999969482422,83.2699966430664,83.80999755859375,84.01000213623047,801500.0,83.64161682128906
2020-01-02,85.80000305175781,84.33999633789062,85.63999938964844,85.08000183105469,817600.0,84.70692443847656
2019-12-31,85.02999877929688,83.22000122070312,83.37999725341797,85.0199966430664,1002000.0,84.64717864990234
2019-12-30,85.2300033569336,83.58000183105469,84.94999694824219,83.63999938964844,592400.0,83.27323150634766
2019-12-27,85.48999786376953,84.83000183105469,85.12999725341797,84.91000366210938,388400.0,84.53766632080078
2019-12-26,85.66999816894531,84.94000244140625,85.54000091552734,85.05000305175781,487200.0,84.67705535888672
2019-12-24,86.30000305175781,85.27999877929688,86.04000091552734,85.41999816894531,283400.0,85.04542541503906
2019-12-23,86.11000061035156,84.9800033569336,86.0199966430664,85.5999984741211,865400.0,85.22463989257812
2019-12-20,85.76000213623047,83.80000305175781,84.5199966430664,85.66999816894531,1666800.0,85.29432678222656
2019-12-19,84.20999908447266,83.11000061035156,83.58000183105469,83.80000305175781,1444200.0,83.43253326416016
2019-12-18,84.8499984741211,82.56999969482422,82.66999816894531,83.55000305175781,1527600.0,83.18363189697266
2019-12-17,86.08999633789062,82.9800033569336,85.95999908447266,83.1500015258789,1947200.0,82.78538513183594
2019-12-16,86.66000366210938,85.04000091552734,85.43000030517578,85.95999908447266,970800.0,85.58306121826172
2019-12-13,87.61000061035156,84.76000213623047,86.80999755859375,84.8499984741211,977000.0,84.4779281616211
2019-12-12,87.80999755859375,86.12999725341797,87.0999984741211,86.79000091552734,507500.0,86.409423828125
