Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,46.29999923706055,44.95000076293945,46.060001373291016,45.15999984741211,3370300,45.15999984741211
2020-02-07,46.709999084472656,45.529998779296875,46.58000183105469,46.20000076293945,3073100,46.20000076293945
2020-02-06,46.775001525878906,44.845001220703125,46.08000183105469,45.720001220703125,2679100,45.720001220703125
2020-02-05,47.5099983215332,45.72999954223633,47.5,45.810001373291016,4292900,45.810001373291016
2020-02-04,47.10900115966797,46.06999969482422,46.970001220703125,46.81999969482422,3841400,46.81999969482422
2020-02-03,46.5,45.25,45.369998931884766,46.369998931884766,3350400,46.369998931884766
2020-01-31,45.57500076293945,44.810001373291016,45.279998779296875,45.2400016784668,2784500,45.2400016784668
2020-01-30,45.630001068115234,44.52000045776367,44.720001220703125,45.59000015258789,1542000,45.59000015258789
2020-01-29,46.290000915527344,45.029998779296875,45.7599983215332,45.13999938964844,2059000,45.13999938964844
2020-01-28,45.310001373291016,44.5099983215332,45.0,45.029998779296875,1561300,45.029998779296875
2020-01-27,44.45000076293945,42.599998474121094,42.599998474121094,44.349998474121094,3065600,44.349998474121094
2020-01-24,46.5,44.349998474121094,46.060001373291016,45.33000183105469,5869400,45.33000183105469
2020-01-23,45.0099983215332,43.742000579833984,44.25,44.75,4141600,44.75
2020-01-22,45.150001525878906,42.900001525878906,43.54999923706055,44.36000061035156,10448600,44.36000061035156
2020-01-21,41.400001525878906,40.33000183105469,41.0099983215332,41.310001373291016,4195500,41.310001373291016
2020-01-17,41.34000015258789,40.70000076293945,40.75,41.279998779296875,3217500,41.279998779296875
2020-01-16,41.02000045776367,40.19499969482422,40.650001525878906,40.959999084472656,2351500,40.959999084472656
2020-01-15,40.95000076293945,39.90999984741211,40.400001525878906,40.41999816894531,2312300,40.41999816894531
2020-01-14,40.27000045776367,39.150001525878906,40.0,39.939998626708984,3445800,39.939998626708984
2020-01-13,40.3650016784668,39.599998474121094,39.709999084472656,40.02000045776367,1647300,40.02000045776367
2020-01-10,40.90999984741211,39.34000015258789,40.7599983215332,39.58000183105469,3360900,39.58000183105469
2020-01-09,40.900001525878906,40.040000915527344,40.790000915527344,40.529998779296875,3129700,40.529998779296875
2020-01-08,41.388999938964844,40.05500030517578,41.0,40.15999984741211,3200800,40.15999984741211
2020-01-07,41.79999923706055,40.349998474121094,40.5,41.0099983215332,3947600,41.0099983215332
2020-01-06,41.029998779296875,40.02899932861328,40.06999969482422,40.47999954223633,4049200,40.47999954223633
2020-01-03,40.650001525878906,39.400001525878906,39.439998626708984,40.4900016784668,5237800,40.4900016784668
2020-01-02,41.189998626708984,39.459999084472656,41.0,40.040000915527344,5857000,40.040000915527344
2019-12-31,40.625,38.810001373291016,38.97999954223633,40.220001220703125,3517200,40.220001220703125
2019-12-30,40.0,38.34000015258789,39.86000061035156,39.209999084472656,3066100,39.209999084472656
2019-12-27,39.59000015258789,38.77000045776367,39.369998931884766,39.29999923706055,1530100,39.29999923706055
2019-12-26,39.49700164794922,38.880001068115234,39.099998474121094,39.08000183105469,1921700,39.08000183105469
2019-12-24,39.45000076293945,38.75,38.9900016784668,39.119998931884766,702900,39.119998931884766
2019-12-23,39.36000061035156,38.52000045776367,38.720001220703125,38.849998474121094,2662200,38.849998474121094
2019-12-20,39.13199996948242,38.05500030517578,39.0,39.0099983215332,3741900,39.0099983215332
2019-12-19,39.20000076293945,37.630001068115234,37.75,38.81999969482422,5935600,38.81999969482422
2019-12-18,38.02000045776367,36.79999923706055,37.93000030517578,37.61000061035156,7190700,37.61000061035156
2019-12-17,38.47999954223633,37.70000076293945,38.459999084472656,38.0,4825200,38.0
2019-12-16,38.12900161743164,36.849998474121094,37.0,38.0,3912100,38.0
2019-12-13,37.68000030517578,36.66999816894531,37.16999816894531,36.79999923706055,2941200,36.79999923706055
2019-12-12,37.47999954223633,36.2599983215332,36.630001068115234,37.29999923706055,4489500,37.29999923706055
2019-12-11,36.79999923706055,36.0099983215332,36.630001068115234,36.77000045776367,5570200,36.77000045776367
2019-12-10,37.099998474121094,36.40999984741211,36.81999969482422,36.630001068115234,3343000,36.630001068115234
2019-12-09,38.0,36.72999954223633,37.939998626708984,36.7400016784668,3535600,36.7400016784668
2019-12-06,38.970001220703125,37.560001373291016,38.20000076293945,37.810001373291016,3418100,37.810001373291016
2019-12-05,38.310001373291016,37.060001373291016,37.540000915527344,37.84000015258789,6288200,37.84000015258789
2019-12-04,37.43000030517578,36.8129997253418,37.18000030517578,37.09000015258789,1419300,37.09000015258789
2019-12-03,37.02000045776367,35.29999923706055,35.720001220703125,36.77000045776367,4876200,36.77000045776367
2019-12-02,37.08000183105469,35.869998931884766,37.08000183105469,36.56999969482422,3014900,36.56999969482422
2019-11-29,37.72999954223633,36.810001373291016,37.52000045776367,37.040000915527344,2219300,37.040000915527344
2019-11-27,37.97999954223633,37.305999755859375,37.95000076293945,37.779998779296875,3035900,37.779998779296875
2019-11-26,38.09000015258789,37.220001220703125,37.290000915527344,37.75,4077000,37.75
2019-11-25,38.04999923706055,37.119998931884766,37.36000061035156,37.349998474121094,6599500,37.349998474121094
2019-11-22,37.56999969482422,36.540000915527344,37.06999969482422,37.27000045776367,3372600,37.27000045776367
2019-11-21,37.459999084472656,36.63999938964844,37.279998779296875,37.220001220703125,1888900,37.220001220703125
2019-11-20,38.97999954223633,36.689998626708984,37.02000045776367,37.27000045776367,4860100,37.27000045776367
2019-11-19,37.119998931884766,36.02000045776367,36.869998931884766,37.0099983215332,2652400,37.0099983215332
2019-11-18,37.880001068115234,36.15999984741211,36.54999923706055,36.630001068115234,4202400,36.630001068115234
2019-11-15,37.029998779296875,35.95000076293945,36.91999816894531,36.380001068115234,6774100,36.380001068115234
2019-11-14,36.91999816894531,35.34000015258789,35.619998931884766,36.91999816894531,11893400,36.91999816894531
2019-11-13,37.0099983215332,34.88999938964844,35.119998931884766,35.18000030517578,11648000,35.18000030517578
2019-11-12,37.470001220703125,35.650001525878906,36.08000183105469,36.7599983215332,14267400,36.7599983215332
2019-11-11,31.5,30.5,31.15999984741211,31.0,5340700,31.0
2019-11-08,31.719999313354492,30.739999771118164,30.899999618530273,31.700000762939453,4025600,31.700000762939453
2019-11-07,31.25,30.31999969482422,30.739999771118164,30.950000762939453,5430600,30.950000762939453
2019-11-06,30.780000686645508,30.290000915527344,30.3799991607666,30.649999618530273,2817100,30.649999618530273
2019-11-05,31.139999389648438,30.149999618530273,31.0,30.549999237060547,6256900,30.549999237060547
2019-11-04,31.0,29.940000534057617,30.0,30.889999389648438,3022400,30.889999389648438
2019-11-01,30.149999618530273,29.110000610351562,30.1200008392334,29.899999618530273,2548000,29.899999618530273
2019-10-31,30.0,29.030000686645508,29.75,29.760000228881836,1767300,29.760000228881836
2019-10-30,29.8799991607666,29.110000610351562,29.5,29.790000915527344,1302100,29.790000915527344
2019-10-29,29.899999618530273,28.639999389648438,29.719999313354492,29.350000381469727,3163700,29.350000381469727
2019-10-28,29.334999084472656,28.520000457763672,28.729999542236328,29.1200008392334,2135600,29.1200008392334
2019-10-25,28.6299991607666,27.510000228881836,28.110000610351562,28.5,3683300,28.5
