Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,181.67999267578125,179.5,179.8300018310547,180.86000061035156,2464500.0,180.86000061035156
2020-02-18,180.49000549316406,178.9499969482422,180.10000610351562,179.4199981689453,1818600.0,179.4199981689453
2020-02-14,181.86000061035156,179.97999572753906,180.50999450683594,180.80999755859375,2489000.0,180.80999755859375
2020-02-13,180.9499969482422,178.69000244140625,180.3300018310547,180.1199951171875,1985700.0,180.1199951171875
2020-02-12,181.63999938964844,179.0500030517578,179.47999572753906,181.17999267578125,2950800.0,181.17999267578125
2020-02-11,179.94000244140625,177.1999969482422,178.25,179.14999389648438,2948500.0,179.14999389648438
2020-02-10,177.1199951171875,174.11000061035156,174.9199981689453,176.9499969482422,2399700.0,176.9499969482422
2020-02-07,176.72000122070312,174.6999969482422,175.85000610351562,175.27999877929688,3254500.0,175.27999877929688
2020-02-06,178.0,176.16000366210938,178.0,176.35000610351562,2427500.0,176.35000610351562
2020-02-05,177.6300048828125,175.39999389648438,176.91000366210938,176.89999389648438,2818100.0,176.89999389648438
2020-02-04,176.05999755859375,174.0,174.0800018310547,175.2100067138672,2992500.0,175.2100067138672
2020-02-03,175.6199951171875,170.6699981689453,174.4600067138672,171.32000732421875,3542700.0,171.32000732421875
2020-01-31,177.91000366210938,171.33999633789062,177.91000366210938,173.22000122070312,5500000.0,173.22000122070312
2020-01-30,178.77000427246094,173.8000030517578,173.8000030517578,178.33999633789062,3076100.0,178.33999633789062
2020-01-29,177.74000549316406,175.6300048828125,177.0,175.6699981689453,2199000.0,175.6699981689453
2020-01-28,176.75,173.24000549316406,174.1199951171875,175.4600067138672,2178400.0,175.4600067138672
2020-01-27,175.33999633789062,173.47000122070312,174.27000427246094,173.5399932861328,2491500.0,173.5399932861328
2020-01-24,180.25999450683594,176.49000549316406,179.9199981689453,177.1300048828125,2737000.0,177.1300048828125
2020-01-23,180.5399932861328,179.02999877929688,179.80999755859375,179.5800018310547,2434000.0,179.5800018310547
2020-01-22,181.8800048828125,179.80999755859375,181.55999755859375,180.0500030517578,1881700.0,180.0500030517578
2020-01-21,183.3000030517578,180.47000122070312,183.0399932861328,180.92999267578125,2188600.0,180.92999267578125
2020-01-17,184.05999755859375,182.52999877929688,182.86000061035156,183.22999572753906,2608000.0,183.22999572753906
2020-01-16,182.49000549316406,180.7899932861328,181.5,182.25999450683594,2215400.0,182.25999450683594
2020-01-15,182.44000244140625,179.85000610351562,181.2899932861328,180.72999572753906,2600800.0,180.72999572753906
2020-01-14,181.22000122070312,179.50999450683594,180.49000549316406,180.4499969482422,2191200.0,180.4499969482422
2020-01-13,181.33999633789062,178.69000244140625,179.25,181.27000427246094,2261900.0,181.27000427246094
2020-01-10,179.89999389648438,178.13999938964844,179.89999389648438,178.67999267578125,1671700.0,178.67999267578125
2020-01-09,179.42999267578125,178.05999755859375,178.6999969482422,179.07000732421875,1789500.0,179.07000732421875
2020-01-08,179.10000610351562,176.72999572753906,177.6699981689453,177.75999450683594,2545500.0,177.75999450683594
2020-01-07,178.07000732421875,175.58999633789062,177.3699951171875,177.61000061035156,3002800.0,177.61000061035156
2020-01-06,178.3800048828125,176.92999267578125,177.83999633789062,177.50999450683594,3277900.0,177.50999450683594
2020-01-03,179.8300018310547,177.41000366210938,178.33999633789062,178.86000061035156,2805200.0,178.86000061035156
2020-01-02,180.8000030517578,177.13999938964844,177.5,180.7899932861328,2857400.0,180.7899932861328
2019-12-31,177.0800018310547,175.4600067138672,176.4600067138672,177.0,1728900.0,177.0
2019-12-30,177.0,175.75999450683594,176.55999755859375,176.4199981689453,1670100.0,176.4199981689453
2019-12-27,177.24000549316406,176.2899932861328,177.0800018310547,176.47999572753906,1303900.0,176.47999572753906
2019-12-26,176.89999389648438,175.72000122070312,176.55999755859375,176.8800048828125,1269700.0,176.8800048828125
2019-12-24,176.85000610351562,175.72999572753906,176.44000244140625,176.30999755859375,625500.0,176.30999755859375
2019-12-23,177.3800048828125,175.80999755859375,177.3800048828125,176.42999267578125,2577700.0,176.42999267578125
2019-12-20,177.69000244140625,176.14999389648438,177.14999389648438,176.41000366210938,4351900.0,176.41000366210938
2019-12-19,176.6199951171875,174.49000549316406,175.00999450683594,176.5,2680600.0,176.5
2019-12-18,177.02999877929688,174.41000366210938,176.55999755859375,174.63999938964844,3614700.0,174.63999938964844
2019-12-17,177.24000549316406,175.80999755859375,176.25,176.6999969482422,3039800.0,176.6999969482422
2019-12-16,178.0,176.13999938964844,177.27000427246094,176.39999389648438,3207600.0,176.39999389648438
2019-12-13,178.7899932861328,176.8300018310547,177.38999938964844,176.97999572753906,2050200.0,176.97999572753906
2019-12-12,178.16000366210938,175.1999969482422,176.33999633789062,177.38999938964844,2277600.0,177.38999938964844
