Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,64.4800033569336,63.439998626708984,63.540000915527344,64.43000030517578,812900.0,64.43000030517578
2020-02-07,64.20999908447266,63.279998779296875,63.900001525878906,63.959999084472656,1338900.0,63.959999084472656
2020-02-06,66.83999633789062,63.84000015258789,66.83999633789062,64.0199966430664,1531100.0,64.0199966430664
2020-02-05,66.80000305175781,65.94000244140625,66.70999908447266,66.33000183105469,1332200.0,66.33000183105469
2020-02-04,66.4000015258789,65.43000030517578,65.58999633789062,65.7699966430664,1513900.0,65.7699966430664
2020-02-03,65.66000366210938,64.30000305175781,65.12999725341797,64.6500015258789,1696900.0,64.6500015258789
2020-01-31,65.62000274658203,64.16999816894531,65.61000061035156,64.58999633789062,1581600.0,64.58999633789062
2020-01-30,66.06999969482422,65.02999877929688,65.87000274658203,66.01000213623047,2127200.0,66.01000213623047
2020-01-29,67.4800033569336,65.58000183105469,65.75,66.88999938964844,2466200.0,66.88999938964844
2020-01-28,66.63999938964844,65.12999725341797,65.87000274658203,65.54000091552734,2214700.0,65.54000091552734
2020-01-27,65.62000274658203,64.19999694824219,64.87999725341797,65.33999633789062,1778300.0,65.33999633789062
2020-01-24,67.36000061035156,65.58999633789062,67.27999877929688,66.72000122070312,1127200.0,66.72000122070312
2020-01-23,67.30000305175781,64.44000244140625,65.0,67.18000030517578,1409800.0,67.18000030517578
2020-01-22,66.27999877929688,65.30000305175781,65.44000244140625,65.58999633789062,1398000.0,65.58999633789062
2020-01-21,66.41999816894531,64.18000030517578,66.04000091552734,64.98999786376953,1636300.0,64.98999786376953
2020-01-17,67.11000061035156,66.04000091552734,66.83999633789062,66.62000274658203,943900.0,66.62000274658203
2020-01-16,67.43000030517578,65.8499984741211,67.0,66.54000091552734,966200.0,66.54000091552734
2020-01-15,67.05999755859375,65.95999908447266,66.01000213623047,66.58999633789062,782300.0,66.58999633789062
2020-01-14,67.44999694824219,66.0199966430664,66.76000213623047,66.18000030517578,994700.0,66.18000030517578
2020-01-13,66.19000244140625,65.63999938964844,65.83999633789062,65.87000274658203,629500.0,65.87000274658203
2020-01-10,66.69999694824219,65.81999969482422,66.5999984741211,65.88999938964844,1007600.0,65.88999938964844
2020-01-09,67.0199966430664,66.19999694824219,67.0199966430664,66.37000274658203,1140400.0,66.37000274658203
2020-01-08,67.58999633789062,66.0199966430664,66.02999877929688,66.5,1438500.0,66.5
2020-01-07,66.81999969482422,66.05999755859375,66.55999755859375,66.18000030517578,1041500.0,66.18000030517578
2020-01-06,66.88999938964844,66.0199966430664,66.08999633789062,66.5999984741211,1342700.0,66.5999984741211
2020-01-03,67.11000061035156,66.0199966430664,66.80000305175781,66.91999816894531,1404600.0,66.91999816894531
2020-01-02,68.79000091552734,67.62000274658203,68.1500015258789,68.16999816894531,1396600.0,68.16999816894531
2019-12-31,68.16000366210938,67.55999755859375,67.55999755859375,67.75,735300.0,67.75
2019-12-30,68.30000305175781,67.33000183105469,68.16999816894531,67.68000030517578,861800.0,67.68000030517578
2019-12-27,69.30000305175781,68.12000274658203,69.23999786376953,68.29000091552734,1011800.0,68.29000091552734
2019-12-26,69.58999633789062,68.75,69.18000030517578,69.06999969482422,519600.0,69.06999969482422
2019-12-24,69.58000183105469,68.77999877929688,69.58000183105469,69.08999633789062,360800.0,69.08999633789062
2019-12-23,69.62999725341797,68.93000030517578,69.62999725341797,69.29000091552734,1099200.0,69.29000091552734
2019-12-20,69.62000274658203,69.0,69.62000274658203,69.33999633789062,1401900.0,69.33999633789062
2019-12-19,69.27999877929688,68.66000366210938,69.01000213623047,69.19999694824219,1106000.0,69.19999694824219
2019-12-18,70.41000366210938,68.54000091552734,70.41000366210938,69.02999877929688,1807200.0,69.02999877929688
2019-12-17,70.25,68.7300033569336,68.94000244140625,70.05999755859375,1545300.0,70.05999755859375
2019-12-16,69.13999938964844,67.80999755859375,67.80999755859375,69.0,1220300.0,69.0
2019-12-13,67.66000366210938,66.29000091552734,67.44000244140625,67.41000366210938,1120700.0,67.41000366210938
2019-12-12,68.47000122070312,67.16999816894531,67.41999816894531,67.69000244140625,1553800.0,67.69000244140625
2019-12-11,67.56999969482422,66.5999984741211,67.33000183105469,66.73999786376953,854000.0,66.73999786376953
2019-12-10,67.9800033569336,66.8499984741211,67.30999755859375,67.23999786376953,744700.0,67.23999786376953
2019-12-09,68.23999786376953,67.86000061035156,68.02999877929688,67.98999786376953,860100.0,67.98999786376953
2019-12-06,68.47000122070312,67.37000274658203,67.87000274658203,68.31999969482422,834800.0,68.31999969482422
2019-12-05,67.63999938964844,67.05000305175781,67.05000305175781,67.29000091552734,560800.0,67.29000091552734
2019-12-04,68.0,66.75,66.83000183105469,66.91999816894531,776200.0,66.91999816894531
2019-12-03,67.48999786376953,66.58000183105469,67.48999786376953,66.61000061035156,1078100.0,66.61000061035156
2019-12-02,69.69999694824219,68.05999755859375,69.16999816894531,68.11000061035156,904700.0,68.11000061035156
2019-11-29,69.7300033569336,68.86000061035156,69.20999908447266,69.01000213623047,270600.0,69.01000213623047
2019-11-27,69.77999877929688,68.73999786376953,69.5,69.16999816894531,635300.0,69.16999816894531
2019-11-26,69.48999786376953,68.61000061035156,68.70999908447266,69.44000244140625,564100.0,69.44000244140625
2019-11-25,69.30000305175781,68.68000030517578,68.80000305175781,68.79000091552734,493200.0,68.79000091552734
2019-11-22,68.83000183105469,68.08000183105469,68.30000305175781,68.76000213623047,613100.0,68.76000213623047
2019-11-21,68.8499984741211,67.95999908447266,68.44999694824219,68.0,688300.0,68.0
2019-11-20,69.54000091552734,67.94000244140625,69.43000030517578,68.44000244140625,789000.0,68.44000244140625
2019-11-19,70.45999908447266,69.5,70.12999725341797,70.06999969482422,561300.0,70.06999969482422
2019-11-18,70.3499984741211,69.70999908447266,70.3499984741211,70.05999755859375,432400.0,70.05999755859375
2019-11-15,70.94999694824219,70.18000030517578,70.94000244140625,70.37999725341797,468800.0,70.02999877929688
2019-11-14,70.80999755859375,70.05999755859375,70.26000213623047,70.41000366210938,459200.0,70.05985260009766
2019-11-13,70.62999725341797,69.94000244140625,70.2300033569336,70.5199966430664,414600.0,70.16930389404297
2019-11-12,71.9800033569336,70.5999984741211,71.9800033569336,70.83999633789062,513100.0,70.48770904541016
2019-11-11,71.91000366210938,70.55999755859375,71.02999877929688,71.91000366210938,603300.0,71.55239868164062
2019-11-08,71.26000213623047,69.94999694824219,70.79000091552734,71.16999816894531,506100.0,70.81607055664062
2019-11-07,72.22000122070312,70.63999938964844,71.58000183105469,70.93000030517578,681200.0,70.57726287841797
2019-11-06,71.47000122070312,70.4800033569336,71.06999969482422,71.37000274658203,709600.0,71.01508331298828
2019-11-05,71.91999816894531,70.7699966430664,70.8499984741211,71.37999725341797,777600.0,71.0250244140625
2019-11-04,71.0,70.25,70.83000183105469,70.62999725341797,740700.0,70.27875518798828
2019-11-01,70.56999969482422,69.63999938964844,69.88999938964844,70.1500015258789,666600.0,69.8011474609375
2019-10-31,70.1500015258789,69.04000091552734,69.9000015258789,69.43000030517578,715500.0,69.08472442626953
2019-10-30,70.47000122070312,69.3499984741211,69.63999938964844,70.37999725341797,932700.0,70.02999877929688
2019-10-29,70.41999816894531,69.56999969482422,70.0,69.76000213623047,801800.0,69.4130859375
2019-10-28,71.33000183105469,69.87000274658203,70.4000015258789,70.08000183105469,1438600.0,69.73149108886719
2019-10-25,72.0,68.80000305175781,69.0,71.56999969482422,1669900.0,71.21408081054688
2019-10-24,69.69999694824219,68.27999877929688,69.30000305175781,68.76000213623047,1480900.0,68.41806030273438
2019-10-23,69.37999725341797,68.8499984741211,69.08999633789062,68.91000366210938,741200.0,68.56731414794922
2019-10-22,69.7699966430664,68.33000183105469,68.98999786376953,69.19000244140625,1129400.0,68.8459243774414
2019-10-21,69.27999877929688,67.3499984741211,67.91000366210938,69.04000091552734,1441600.0,68.69666290283203
2019-10-18,67.5199966430664,66.08000183105469,66.61000061035156,66.83999633789062,969700.0,66.50759887695312
2019-10-17,67.76000213623047,66.51000213623047,67.13999938964844,66.9800033569336,749200.0,66.64691162109375
2019-10-16,67.47000122070312,66.56999969482422,67.33999633789062,66.83000183105469,942100.0,66.4976577758789
2019-10-15,67.7300033569336,65.9800033569336,66.41999816894531,67.33000183105469,928100.0,66.99517059326172
2019-10-14,66.58999633789062,65.38999938964844,65.87000274658203,66.20999908447266,593500.0,65.8807373046875
