Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,120.88999938964844,119.5199966430664,120.06999969482422,120.6500015258789,775500.0,120.6500015258789
2020-02-07,122.04000091552734,119.45999908447266,120.23999786376953,120.55999755859375,809000.0,120.55999755859375
2020-02-06,124.44999694824219,121.36000061035156,123.55000305175781,121.41999816894531,846500.0,121.41999816894531
2020-02-05,128.2899932861328,121.94999694824219,124.88999938964844,122.51000213623047,1424100.0,122.51000213623047
2020-02-04,126.94999694824219,120.0,124.01000213623047,123.68000030517578,2714800.0,123.68000030517578
2020-02-03,114.62999725341797,113.11000061035156,114.16000366210938,113.26000213623047,1540500.0,113.26000213623047
2020-01-31,116.41000366210938,112.88999938964844,116.41000366210938,113.5,1129400.0,113.5
2020-01-30,116.44999694824219,111.8499984741211,111.9800033569336,116.25,793400.0,116.25
2020-01-29,114.79000091552734,112.7300033569336,113.6500015258789,113.19000244140625,776500.0,113.19000244140625
2020-01-28,114.0199966430664,111.2699966430664,114.0199966430664,112.66000366210938,1346100.0,112.66000366210938
2020-01-27,114.41999816894531,112.58999633789062,113.31999969482422,112.95999908447266,815300.0,112.95999908447266
2020-01-24,118.81999969482422,115.0999984741211,118.0999984741211,116.2300033569336,560400.0,116.2300033569336
2020-01-23,118.38999938964844,114.0999984741211,115.86000061035156,118.0199966430664,606200.0,118.0199966430664
2020-01-22,119.44999694824219,117.20999908447266,118.7699966430664,117.2699966430664,537700.0,117.2699966430664
2020-01-21,122.12999725341797,118.5199966430664,122.11000061035156,119.01000213623047,1174900.0,119.01000213623047
2020-01-17,122.13999938964844,120.19999694824219,120.69999694824219,122.0999984741211,687600.0,122.0999984741211
2020-01-16,120.3499984741211,119.20999908447266,119.41000366210938,120.30999755859375,397500.0,120.30999755859375
2020-01-15,119.62999725341797,117.75,118.93000030517578,118.3499984741211,500900.0,118.3499984741211
2020-01-14,121.20999908447266,119.41999816894531,120.37999725341797,119.48999786376953,641800.0,119.48999786376953
2020-01-13,119.93000030517578,117.7699966430664,118.0,119.8499984741211,683400.0,119.8499984741211
2020-01-10,118.80000305175781,117.0999984741211,117.7699966430664,117.95999908447266,438700.0,117.95999908447266
2020-01-09,120.0999984741211,116.80000305175781,119.41000366210938,117.93000030517578,877000.0,117.93000030517578
2020-01-08,121.4800033569336,118.93000030517578,120.80000305175781,120.0,720900.0,120.0
2020-01-07,121.55999755859375,119.25,119.94000244140625,120.33000183105469,652400.0,120.33000183105469
2020-01-06,119.87000274658203,116.66000366210938,116.66000366210938,119.80999755859375,1085100.0,119.80999755859375
2020-01-03,118.41000366210938,116.47000122070312,116.5,118.16000366210938,551700.0,118.16000366210938
2020-01-02,118.94000244140625,116.91999816894531,117.94999694824219,118.79000091552734,781100.0,118.79000091552734
2019-12-31,117.79000091552734,116.4000015258789,116.45999908447266,117.22000122070312,394100.0,117.22000122070312
2019-12-30,118.05999755859375,116.4800033569336,117.55999755859375,116.58000183105469,507200.0,116.58000183105469
2019-12-27,119.77999877929688,116.94000244140625,119.01000213623047,117.41000366210938,548900.0,117.41000366210938
2019-12-26,120.45999908447266,117.37999725341797,117.83000183105469,118.4000015258789,448400.0,118.4000015258789
2019-12-24,118.6500015258789,117.81999969482422,118.05000305175781,118.33999633789062,226700.0,117.65199279785156
2019-12-23,118.76000213623047,116.86000061035156,118.48999786376953,117.79000091552734,593000.0,117.10519409179688
2019-12-20,118.81999969482422,117.05000305175781,118.06999969482422,118.43000030517578,1267600.0,117.7414779663086
2019-12-19,119.12000274658203,117.04000091552734,119.02999877929688,117.52999877929688,950500.0,116.8467025756836
2019-12-18,119.61000061035156,117.5999984741211,117.91999816894531,118.9800033569336,984200.0,118.28827667236328
2019-12-17,117.97000122070312,116.54000091552734,117.47000122070312,117.45999908447266,750900.0,116.77711486816406
2019-12-16,118.5999984741211,116.95999908447266,117.55000305175781,117.70999908447266,1064900.0,117.0256576538086
2019-12-13,117.25,113.81999969482422,115.88999938964844,116.91999816894531,1508400.0,116.24024963378906
2019-12-12,116.54000091552734,111.44999694824219,111.95999908447266,115.75,1242400.0,115.07705688476562
2019-12-11,113.70999908447266,111.44999694824219,113.31999969482422,111.62999725341797,1065000.0,110.98100280761719
2019-12-10,114.33000183105469,112.66999816894531,113.41999816894531,114.0,1120400.0,113.33722686767578
2019-12-09,113.80000305175781,111.5999984741211,111.66999816894531,113.25,898500.0,112.59159088134766
2019-12-06,114.19999694824219,111.5999984741211,113.01000213623047,111.66999816894531,903600.0,111.0207748413086
2019-12-05,112.22000122070312,108.93000030517578,109.45999908447266,112.05999755859375,1296100.0,111.40850830078125
2019-12-04,109.58000183105469,105.4800033569336,105.7699966430664,108.69000244140625,1098200.0,108.05810546875
2019-12-03,106.0,103.9000015258789,104.68000030517578,105.55000305175781,859200.0,104.93635559082031
2019-12-02,108.63999938964844,106.2699966430664,107.91999816894531,106.81999969482422,635600.0,106.198974609375
2019-11-29,108.66000366210938,106.95999908447266,108.54000091552734,107.33999633789062,358200.0,106.7159423828125
2019-11-27,109.66999816894531,107.81999969482422,109.30000305175781,108.70999908447266,671800.0,108.0779800415039
2019-11-26,109.91999816894531,107.47000122070312,109.41999816894531,108.51000213623047,1001000.0,107.879150390625
2019-11-25,109.45999908447266,106.87999725341797,108.54000091552734,108.93000030517578,845900.0,108.29670715332031
2019-11-22,107.80999755859375,104.1500015258789,104.81999969482422,107.61000061035156,843400.0,106.98438262939453
