Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,217.58999633789062,216.0800018310547,216.97999572753906,216.64999389648438,336900,216.64999389648438
2020-02-18,218.6999969482422,214.39999389648438,215.50999450683594,216.5,694400,216.5
2020-02-14,221.19000244140625,215.1699981689453,220.5,216.05999755859375,352800,216.05999755859375
2020-02-13,224.6999969482422,220.4499969482422,223.5800018310547,220.5800018310547,379300,220.5800018310547
2020-02-12,224.47999572753906,222.80999755859375,224.11000061035156,224.3699951171875,294700,224.3699951171875
2020-02-11,223.83999633789062,220.30999755859375,220.30999755859375,223.22000122070312,463000,223.22000122070312
2020-02-10,220.39999389648438,216.9499969482422,216.9600067138672,219.1300048828125,378500,219.1300048828125
2020-02-07,219.85000610351562,215.11000061035156,219.3000030517578,217.36000061035156,467800,217.36000061035156
2020-02-06,223.1300048828125,219.80999755859375,222.16000366210938,220.08999633789062,463800,220.08999633789062
2020-02-05,222.5,219.6699981689453,221.77999877929688,220.74000549316406,799700,220.74000549316406
2020-02-04,224.58999633789062,214.49000549316406,214.49000549316406,219.0800018310547,1387500,219.0800018310547
2020-02-03,229.08999633789062,224.35000610351562,227.14999389648438,226.0500030517578,627000,226.0500030517578
2020-01-31,229.60000610351562,222.5500030517578,228.32000732421875,223.7899932861328,537900,223.7899932861328
2020-01-30,231.77999877929688,226.69000244140625,231.77999877929688,228.80999755859375,781500,228.80999755859375
2020-01-29,237.2100067138672,233.99000549316406,236.72000122070312,234.00999450683594,316300,234.00999450683594
2020-01-28,237.3800048828125,231.89999389648438,233.0,235.86000061035156,411900,235.86000061035156
2020-01-27,236.05999755859375,231.72000122070312,233.80999755859375,232.3699951171875,537000,232.3699951171875
2020-01-24,243.02000427246094,236.2100067138672,242.69000244140625,237.52999877929688,513800,237.52999877929688
2020-01-23,243.67999267578125,239.07000732421875,242.97999572753906,241.92999267578125,517100,241.92999267578125
2020-01-22,245.67999267578125,243.4499969482422,244.61000061035156,244.08999633789062,409800,244.08999633789062
2020-01-21,245.36000061035156,238.8000030517578,239.38999938964844,243.6699981689453,735600,243.6699981689453
2020-01-17,239.99000549316406,236.22000122070312,238.13999938964844,239.60000610351562,473000,239.60000610351562
