Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,5.940000057220459,5.590000152587891,5.760000228881836,5.909999847412109,9990300.0,5.909999847412109
2020-02-18,5.71999979019165,5.320000171661377,5.349999904632568,5.679999828338623,6848300.0,5.679999828338623
2020-02-14,5.53000020980835,5.269999980926514,5.429999828338623,5.289999961853027,6198600.0,5.289999961853027
2020-02-13,5.510000228881836,5.179999828338623,5.269999980926514,5.409999847412109,6544800.0,5.409999847412109
2020-02-12,5.420000076293945,5.150000095367432,5.289999961853027,5.28000020980835,8390100.0,5.25
2020-02-11,5.369999885559082,5.110000133514404,5.210000038146973,5.130000114440918,7467500.0,5.1008524894714355
2020-02-10,5.360000133514404,5.010000228881836,5.190000057220459,5.110000133514404,8002000.0,5.080965995788574
2020-02-07,5.519999980926514,5.269999980926514,5.389999866485596,5.300000190734863,8670600.0,5.269886493682861
2020-02-06,5.96999979019165,5.429999828338623,5.949999809265137,5.440000057220459,12070000.0,5.409090995788574
2020-02-05,6.159999847412109,5.820000171661377,5.840000152587891,6.0,13261100.0,5.965909004211426
2020-02-04,6.050000190734863,5.679999828338623,6.03000020980835,5.71999979019165,8940000.0,5.6875
2020-02-03,6.130000114440918,5.739999771118164,6.0,5.900000095367432,9139600.0,5.8664774894714355
2020-01-31,6.269999980926514,5.769999980926514,6.070000171661377,6.050000190734863,12281400.0,6.015625
2020-01-30,6.239999771118164,6.010000228881836,6.03000020980835,6.190000057220459,6957900.0,6.154829502105713
2020-01-29,6.75,6.0,6.699999809265137,6.090000152587891,9946000.0,6.055397987365723
2020-01-28,6.809999942779541,6.519999980926514,6.650000095367432,6.679999828338623,7322300.0,6.642045497894287
2020-01-27,6.789999961853027,6.400000095367432,6.440000057220459,6.590000152587891,8453800.0,6.552556991577148
2020-01-24,7.079999923706055,6.46999979019165,7.050000190734863,6.650000095367432,11762100.0,6.612215995788574
2020-01-23,7.46999979019165,7.079999923706055,7.360000133514404,7.119999885559082,8763800.0,7.079545497894287
2020-01-22,7.829999923706055,7.380000114440918,7.71999979019165,7.400000095367432,7259300.0,7.357954502105713
2020-01-21,8.229999542236328,7.679999828338623,8.229999542236328,7.679999828338623,8751600.0,7.636363506317139
2020-01-17,8.59000015258789,8.229999542236328,8.529999732971191,8.239999771118164,6354800.0,8.193181991577148
2020-01-16,9.010000228881836,8.470000267028809,8.5,8.550000190734863,5984600.0,8.501420974731445
2020-01-15,8.600000381469727,8.170000076293945,8.489999771118164,8.460000038146973,9308400.0,8.411931991577148
2020-01-14,8.739999771118164,8.199999809265137,8.319999694824219,8.609999656677246,9032200.0,8.561079025268555
2020-01-13,9.100000381469727,8.0,8.84000015258789,8.369999885559082,13158100.0,8.322443008422852
2020-01-10,9.239999771118164,8.779999732971191,9.050000190734863,8.84000015258789,6560600.0,8.789772987365723
2020-01-09,9.170000076293945,8.649999618530273,9.079999923706055,9.010000228881836,7885300.0,8.958806991577148
2020-01-08,10.260000228881836,9.100000381469727,10.210000038146973,9.130000114440918,9538100.0,9.078125
2020-01-07,10.479999542236328,10.15999984741211,10.319999694824219,10.289999961853027,4618300.0,10.231534004211426
2020-01-06,10.5,10.15999984741211,10.449999809265137,10.460000038146973,8293700.0,10.400568008422852
2020-01-03,10.640000343322754,10.15999984741211,10.5,10.34000015258789,7208700.0,10.28125
2020-01-02,11.050000190734863,10.270000457763672,10.970000267028809,10.359999656677246,9285400.0,10.301136016845703
2019-12-31,11.119999885559082,10.5,10.550000190734863,10.899999618530273,4478000.0,10.838068008422852
2019-12-30,10.800000190734863,10.420000076293945,10.489999771118164,10.640000343322754,5387400.0,10.579545974731445
2019-12-27,10.729999542236328,10.420000076293945,10.6899995803833,10.449999809265137,3631900.0,10.390625
2019-12-26,11.050000190734863,10.619999885559082,10.970000267028809,10.6899995803833,3769800.0,10.629261016845703
2019-12-24,11.050000190734863,10.779999732971191,10.90999984741211,10.8100004196167,2439100.0,10.748579978942871
2019-12-23,10.920000076293945,10.510000228881836,10.550000190734863,10.880000114440918,7563000.0,10.818181991577148
2019-12-20,10.739999771118164,10.34000015258789,10.710000038146973,10.539999961853027,12179500.0,10.480113983154297
2019-12-19,10.720000267028809,10.119999885559082,10.140000343322754,10.670000076293945,5589100.0,10.609375
2019-12-18,10.25,9.649999618530273,9.649999618530273,10.140000343322754,5860500.0,10.08238697052002
2019-12-17,9.899999618530273,9.609999656677246,9.739999771118164,9.819999694824219,5877000.0,9.764204025268555
2019-12-16,9.859999656677246,9.359999656677246,9.390000343322754,9.729999542236328,7439600.0,9.674715042114258
2019-12-13,9.680000305175781,9.199999809265137,9.539999961853027,9.300000190734863,5225300.0,9.247159004211426
2019-12-12,9.539999961853027,8.869999885559082,8.899999618530273,9.460000038146973,5697600.0,9.40625
2019-12-11,9.180000305175781,8.739999771118164,9.119999885559082,8.850000381469727,4685700.0,8.799715995788574
2019-12-10,9.149999618530273,8.859999656677246,8.859999656677246,9.09000015258789,4683100.0,9.038352012634277
2019-12-09,9.09000015258789,8.609999656677246,8.65999984741211,8.869999885559082,5311800.0,8.819602012634277
2019-12-06,8.890000343322754,8.520000457763672,8.609999656677246,8.779999732971191,6415600.0,8.73011302947998
2019-12-05,8.989999771118164,8.59000015258789,8.84000015258789,8.609999656677246,5871000.0,8.561079025268555
2019-12-04,8.930000305175781,8.460000038146973,8.550000190734863,8.75,6709400.0,8.700284004211426
2019-12-03,8.6899995803833,8.34000015258789,8.350000381469727,8.479999542236328,6025700.0,8.431818008422852
2019-12-02,8.8100004196167,8.380000114440918,8.800000190734863,8.4399995803833,8333300.0,8.392045021057129
2019-11-29,8.9399995803833,8.670000076293945,8.880000114440918,8.729999542236328,3420800.0,8.680397033691406
2019-11-27,9.09000015258789,8.699999809265137,8.819999694824219,9.0600004196167,7089200.0,9.008522987365723
2019-11-26,9.0,8.649999618530273,9.0,8.8100004196167,7674200.0,8.759943962097168
2019-11-25,9.130000114440918,8.640000343322754,8.8100004196167,9.09000015258789,6701100.0,9.038352012634277
2019-11-22,9.15999984741211,8.640000343322754,8.6899995803833,9.0600004196167,4706600.0,9.008522987365723
2019-11-21,8.960000038146973,8.630000114440918,8.869999885559082,8.670000076293945,4482600.0,8.620738983154297
2019-11-20,9.050000190734863,8.609999656677246,8.9399995803833,8.829999923706055,7313300.0,8.779829978942871
2019-11-19,9.630000114440918,8.9399995803833,9.59000015258789,8.949999809265137,6845100.0,8.899147987365723
2019-11-18,10.1899995803833,9.600000381469727,10.1899995803833,9.65999984741211,7037200.0,9.605113983154297
2019-11-15,10.449999809265137,10.1899995803833,10.319999694824219,10.350000381469727,3894900.0,10.291193962097168
2019-11-14,10.720000267028809,10.25,10.460000038146973,10.3100004196167,3647100.0,10.251420974731445
2019-11-13,10.520000457763672,10.1899995803833,10.3100004196167,10.390000343322754,3198200.0,10.330965995788574
2019-11-12,10.710000038146973,10.34000015258789,10.630000114440918,10.449999809265137,3571000.0,10.390625
2019-11-11,11.3100004196167,10.510000228881836,11.300000190734863,10.539999961853027,6036000.0,10.480113983154297
2019-11-08,11.649999618530273,10.880000114440918,11.109999656677246,11.59000015258789,6364100.0,11.524147987365723
2019-11-07,11.260000228881836,10.850000381469727,10.930000305175781,11.0600004196167,5643700.0,10.997159957885742
2019-11-06,11.180000305175781,10.630000114440918,10.779999732971191,10.770000457763672,5492500.0,10.678977966308594
