Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,27.6299991607666,26.149999618530273,26.18000030517578,27.520000457763672,1299800.0,27.520000457763672
2020-02-18,26.700000762939453,25.3700008392334,26.18000030517578,26.1200008392334,1354800.0,26.1200008392334
2020-02-14,26.90999984741211,25.93000030517578,26.670000076293945,26.06999969482422,1516800.0,26.06999969482422
2020-02-13,26.829999923706055,26.149999618530273,26.610000610351562,26.770000457763672,1356900.0,26.770000457763672
2020-02-12,27.219999313354492,25.760000228881836,25.770000457763672,26.93000030517578,1560100.0,26.93000030517578
2020-02-11,25.68000030517578,24.1200008392334,24.739999771118164,25.540000915527344,922100.0,25.540000915527344
2020-02-10,25.350000381469727,24.40999984741211,25.100000381469727,24.700000762939453,896500.0,24.700000762939453
2020-02-07,26.479999542236328,24.989999771118164,26.239999771118164,25.190000534057617,1046900.0,25.190000534057617
2020-02-06,26.920000076293945,25.90999984741211,26.239999771118164,26.530000686645508,1620400.0,26.530000686645508
2020-02-05,26.31999969482422,24.579999923706055,24.579999923706055,26.25,1683500.0,26.25
2020-02-04,25.010000228881836,23.639999389648438,24.729999542236328,24.18000030517578,1640200.0,24.18000030517578
2020-02-03,25.25,24.110000610351562,24.34000015258789,24.1299991607666,1584200.0,24.1299991607666
2020-01-31,26.100000381469727,24.049999237060547,26.06999969482422,24.309999465942383,2886900.0,24.309999465942383
2020-01-30,27.049999237060547,25.950000762939453,25.969999313354492,26.280000686645508,1313200.0,26.280000686645508
2020-01-29,26.829999923706055,25.850000381469727,26.399999618530273,26.329999923706055,964300.0,25.96000099182129
2020-01-28,26.600000381469727,25.739999771118164,26.020000457763672,26.239999771118164,1773000.0,25.871265411376953
2020-01-27,26.530000686645508,25.3700008392334,25.610000610351562,25.739999771118164,2092400.0,25.378292083740234
2020-01-24,27.239999771118164,26.270000457763672,26.760000228881836,26.510000228881836,1655100.0,26.13747215270996
2020-01-23,27.149999618530273,26.139999389648438,27.149999618530273,26.700000762939453,2355300.0,26.32480239868164
2020-01-22,28.5,26.8700008392334,28.1200008392334,27.229999542236328,2315400.0,26.847352981567383
2020-01-21,29.610000610351562,27.68000030517578,29.3700008392334,28.1200008392334,3712400.0,27.7248477935791
2020-01-17,30.450000762939453,29.0,29.799999237060547,29.520000457763672,6274100.0,29.105173110961914
2020-01-16,31.440000534057617,27.6200008392334,28.350000381469727,30.1299991607666,25334100.0,29.706600189208984
2020-01-15,21.68000030517578,20.399999618530273,20.780000686645508,21.489999771118164,2052000.0,21.188013076782227
2020-01-14,21.239999771118164,20.030000686645508,20.190000534057617,21.0,1837700.0,20.704898834228516
2020-01-13,20.3799991607666,19.170000076293945,19.600000381469727,20.190000534057617,1666000.0,19.906282424926758
2020-01-10,19.770000457763672,18.899999618530273,19.149999618530273,19.5,1235000.0,19.22597885131836
2020-01-09,19.43000030517578,18.700000762939453,19.43000030517578,19.18000030517578,1472300.0,18.91047477722168
2020-01-08,19.280000686645508,18.5,18.5,19.229999542236328,2017700.0,18.95977210998535
2020-01-07,19.25,18.059999465942383,18.8799991607666,18.469999313354492,2629700.0,18.210451126098633
2020-01-06,19.0,18.110000610351562,18.8799991607666,18.860000610351562,2443100.0,18.594972610473633
2020-01-03,19.6200008392334,18.610000610351562,18.6200008392334,19.040000915527344,3252800.0,18.772443771362305
2020-01-02,20.719999313354492,18.229999542236328,20.610000610351562,18.93000030517578,8388800.0,18.66398811340332
2019-12-31,22.170000076293945,21.280000686645508,21.420000076293945,21.739999771118164,2042900.0,21.43450164794922
