Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,17.540000915527344,16.420000076293945,16.489999771118164,17.510000228881836,14456600.0,17.510000228881836
2020-02-18,16.56999969482422,15.949999809265137,16.049999237060547,16.09000015258789,7687900.0,16.09000015258789
2020-02-14,16.829999923706055,15.779999732971191,16.760000228881836,16.200000762939453,15097200.0,16.200000762939453
2020-02-13,17.329999923706055,16.520000457763672,16.860000610351562,16.760000228881836,5995400.0,16.760000228881836
2020-02-12,17.8799991607666,15.850000381469727,17.850000381469727,16.8700008392334,14108800.0,16.8700008392334
2020-02-11,18.34000015258789,17.579999923706055,18.0,17.899999618530273,12003300.0,17.899999618530273
2020-02-10,18.100000381469727,17.209999084472656,17.389999389648438,18.030000686645508,10945700.0,18.030000686645508
2020-02-07,17.3799991607666,16.799999237060547,16.829999923706055,17.350000381469727,13191500.0,17.350000381469727
2020-02-06,17.260000228881836,16.729999542236328,16.959999084472656,16.84000015258789,6924800.0,16.84000015258789
2020-02-05,17.440000534057617,16.709999084472656,17.110000610351562,16.889999389648438,10039400.0,16.889999389648438
2020-02-04,17.459999084472656,15.829999923706055,17.399999618530273,16.75,17597000.0,16.75
2020-02-03,17.399999618530273,16.15999984741211,16.280000686645508,17.270000457763672,26558300.0,17.270000457763672
2020-01-31,15.569999694824219,14.869999885559082,14.890000343322754,15.210000038146973,11640900.0,15.210000038146973
2020-01-30,15.029999732971191,14.609999656677246,14.670000076293945,14.90999984741211,8559700.0,14.90999984741211
2020-01-29,15.319999694824219,14.350000381469727,15.1899995803833,15.050000190734863,14434100.0,15.050000190734863
2020-01-28,14.960000038146973,14.270000457763672,14.3100004196167,14.949999809265137,12483200.0,14.949999809265137
2020-01-27,14.329999923706055,13.850000381469727,14.0,14.039999961853027,8289900.0,14.039999961853027
2020-01-24,14.5,13.800000190734863,13.800000190734863,14.270000457763672,16387000.0,14.270000457763672
2020-01-23,14.149999618530273,12.930000305175781,13.5,13.729999542236328,24174800.0,13.729999542236328
2020-01-22,13.270000457763672,12.210000038146973,13.270000457763672,12.539999961853027,12971200.0,12.539999961853027
2020-01-21,13.65999984741211,13.09000015258789,13.170000076293945,13.229999542236328,10060500.0,13.229999542236328
2020-01-17,13.199999809265137,12.630000114440918,12.630000114440918,13.079999923706055,10251300.0,13.079999923706055
2020-01-16,12.970000267028809,12.460000038146973,12.579999923706055,12.630000114440918,8360700.0,12.630000114440918
2020-01-15,13.279999732971191,12.4399995803833,12.569999694824219,12.75,21127600.0,12.75
2020-01-14,12.3100004196167,11.069999694824219,11.079999923706055,11.920000076293945,24857300.0,11.920000076293945
2020-01-13,11.600000381469727,10.300000190734863,10.300000190734863,11.069999694824219,16019700.0,11.069999694824219
2020-01-10,10.529999732971191,10.170000076293945,10.270000457763672,10.199999809265137,8814100.0,10.199999809265137
2020-01-09,10.539999961853027,10.199999809265137,10.5,10.260000228881836,7006000.0,10.260000228881836
2020-01-08,10.640000343322754,10.0600004196167,10.449999809265137,10.609999656677246,7008900.0,10.609999656677246
2020-01-07,10.84000015258789,10.380000114440918,10.420000076293945,10.579999923706055,5492200.0,10.579999923706055
2020-01-06,10.6899995803833,10.359999656677246,10.649999618530273,10.380000114440918,7105400.0,10.380000114440918
2020-01-03,10.869999885559082,10.5600004196167,10.770000457763672,10.569999694824219,5036400.0,10.569999694824219
2020-01-02,11.0,10.770000457763672,10.90999984741211,10.850000381469727,8932400.0,10.850000381469727
2019-12-31,11.0600004196167,10.670000076293945,10.670000076293945,10.869999885559082,10591200.0,10.869999885559082
2019-12-30,10.880000114440918,10.100000381469727,10.25,10.800000190734863,12741100.0,10.800000190734863
2019-12-27,10.779999732971191,10.3100004196167,10.670000076293945,10.4399995803833,9534600.0,10.4399995803833
2019-12-26,11.0,10.760000228881836,10.949999809265137,10.859999656677246,6296300.0,10.859999656677246
2019-12-24,11.069999694824219,10.770000457763672,10.930000305175781,10.949999809265137,4972000.0,10.949999809265137
2019-12-23,11.380000114440918,10.770000457763672,10.920000076293945,10.9399995803833,9909500.0,10.9399995803833
2019-12-20,11.039999961853027,10.279999732971191,10.90999984741211,10.989999771118164,16361300.0,10.989999771118164
2019-12-19,11.449999809265137,10.859999656677246,11.079999923706055,10.920000076293945,29166800.0,10.920000076293945
2019-12-18,12.119999885559082,11.270000457763672,12.039999961853027,11.3100004196167,43418100.0,11.3100004196167
2019-12-17,11.130000114440918,9.8100004196167,10.489999771118164,10.90999984741211,35103700.0,10.90999984741211
2019-12-16,10.970000267028809,8.640000343322754,8.890000343322754,9.670000076293945,51406300.0,9.670000076293945
2019-12-13,11.970000267028809,10.600000381469727,11.720000267028809,11.239999771118164,25147100.0,11.239999771118164
2019-12-12,12.25,11.020000457763672,12.050000190734863,11.720000267028809,32100300.0,11.720000267028809
2019-12-11,13.09000015258789,11.930000305175781,12.699999809265137,12.140000343322754,41678200.0,12.140000343322754
2019-12-10,12.800000190734863,11.130000114440918,11.199999809265137,12.319999694824219,48613900.0,12.319999694824219
2019-12-09,11.579999923706055,10.850000381469727,10.880000114440918,11.180000305175781,46584700.0,11.180000305175781
2019-12-06,10.199999809265137,9.4399995803833,9.630000114440918,9.649999618530273,13545100.0,9.649999618530273
2019-12-05,10.15999984741211,8.960000038146973,10.15999984741211,9.779999732971191,21672400.0,9.779999732971191
2019-12-04,10.75,8.800000190734863,8.829999923706055,9.470000267028809,61116600.0,9.470000267028809
2019-12-03,8.529999732971191,7.570000171661377,7.659999847412109,8.520000457763672,16169000.0,8.520000457763672
2019-12-02,8.0,7.5,7.519999980926514,7.860000133514404,13499000.0,7.860000133514404
2019-11-29,7.599999904632568,7.179999828338623,7.300000190734863,7.460000038146973,7648400.0,7.460000038146973
2019-11-27,7.619999885559082,7.329999923706055,7.440000057220459,7.550000190734863,9216300.0,7.550000190734863
2019-11-26,7.599999904632568,7.179999828338623,7.489999771118164,7.46999979019165,11811100.0,7.46999979019165
2019-11-25,7.670000076293945,7.360000133514404,7.420000076293945,7.400000095367432,13122000.0,7.400000095367432
2019-11-22,7.480000019073486,7.119999885559082,7.159999847412109,7.309999942779541,15211400.0,7.309999942779541
2019-11-21,7.46999979019165,6.980000019073486,7.190000057220459,7.010000228881836,11269100.0,7.010000228881836
2019-11-20,7.150000095367432,6.650000095367432,6.769999980926514,7.150000095367432,11602800.0,7.150000095367432
2019-11-19,7.090000152587891,6.75,7.070000171661377,6.840000152587891,11655900.0,6.840000152587891
2019-11-18,7.960000038146973,6.96999979019165,7.699999809265137,7.090000152587891,24970700.0,7.090000152587891
2019-11-15,7.489999771118164,6.75,6.760000228881836,7.420000076293945,18466900.0,7.420000076293945
2019-11-14,7.039999961853027,6.380000114440918,7.039999961853027,6.699999809265137,12947500.0,6.699999809265137
2019-11-13,7.570000171661377,6.710000038146973,7.300000190734863,6.920000076293945,18104900.0,6.920000076293945
2019-11-12,7.480000019073486,6.309999942779541,6.309999942779541,7.059999942779541,28131200.0,7.059999942779541
2019-11-11,6.5,5.960000038146973,6.489999771118164,6.260000228881836,11563700.0,6.260000228881836
2019-11-08,6.579999923706055,6.079999923706055,6.28000020980835,6.480000019073486,15331700.0,6.480000019073486
2019-11-07,6.889999866485596,5.829999923706055,6.489999771118164,6.019999980926514,25419000.0,6.019999980926514
2019-11-06,7.699999809265137,6.489999771118164,7.650000095367432,6.920000076293945,24278500.0,6.920000076293945
2019-11-05,8.199999809265137,7.519999980926514,7.75,8.0,37076800.0,8.0
2019-11-04,7.829999923706055,6.599999904632568,6.650000095367432,7.269999980926514,46564100.0,7.269999980926514
2019-11-01,6.75,6.239999771118164,6.420000076293945,6.429999828338623,25562100.0,6.429999828338623
2019-10-31,6.179999828338623,5.760000228881836,5.96999979019165,6.170000076293945,18751800.0,6.170000076293945
2019-10-30,6.349999904632568,5.409999847412109,5.909999847412109,6.139999866485596,56266100.0,6.139999866485596
2019-10-29,5.039999961853027,4.0,4.139999866485596,5.03000020980835,61729800.0,5.03000020980835
2019-10-28,4.71999979019165,3.549999952316284,3.799999952316284,3.799999952316284,90983600.0,3.799999952316284
2019-10-25,6.159999847412109,4.960000038146973,6.010000228881836,5.0,69486300.0,5.0
2019-10-24,7.900000095367432,7.050000190734863,7.880000114440918,7.199999809265137,25873700.0,7.199999809265137
2019-10-23,8.25,7.96999979019165,8.140000343322754,8.199999809265137,7156100.0,8.199999809265137
2019-10-22,8.15999984741211,7.929999828338623,8.100000381469727,8.100000381469727,5289500.0,8.100000381469727
2019-10-21,8.109999656677246,7.650000095367432,7.760000228881836,8.039999961853027,6251100.0,8.039999961853027
2019-10-18,8.0600004196167,7.650000095367432,7.909999847412109,7.760000228881836,14025300.0,7.760000228881836
2019-10-17,8.380000114440918,7.809999942779541,7.929999828338623,7.829999923706055,7887200.0,7.829999923706055
2019-10-16,7.980000019073486,7.650000095367432,7.769999980926514,7.880000114440918,5295900.0,7.880000114440918
2019-10-15,7.929999828338623,7.559999942779541,7.599999904632568,7.710000038146973,6959000.0,7.710000038146973
2019-10-14,8.109999656677246,7.400000095367432,8.109999656677246,7.670000076293945,12715800.0,7.670000076293945
2019-10-11,8.800000190734863,7.800000190734863,8.069999694824219,8.020000457763672,39516000.0,8.020000457763672
2019-10-10,8.430000305175781,7.510000228881836,7.78000020980835,7.789999961853027,44576400.0,7.789999961853027
2019-10-09,11.210000038146973,10.670000076293945,10.899999618530273,10.979999542236328,3170400.0,10.979999542236328
2019-10-08,11.579999923706055,10.829999923706055,11.40999984741211,10.899999618530273,10709000.0,10.899999618530273
2019-10-07,12.289999961853027,10.90999984741211,11.0,11.5,15769700.0,11.5
2019-10-04,10.970000267028809,9.630000114440918,9.6899995803833,10.869999885559082,16320300.0,10.869999885559082
2019-10-03,9.569999694824219,9.010000228881836,9.09000015258789,9.550000190734863,9749200.0,9.550000190734863
2019-10-02,9.75,8.920000076293945,9.75,8.960000038146973,14649000.0,8.960000038146973
2019-10-01,10.09000015258789,9.600000381469727,9.859999656677246,9.899999618530273,8682300.0,9.899999618530273
2019-09-30,10.149999618530273,9.59000015258789,10.09000015258789,10.0,9336100.0,10.0
2019-09-27,10.619999885559082,10.0,10.600000381469727,10.119999885559082,9651800.0,10.119999885559082
2019-09-26,11.319999694824219,10.619999885559082,10.850000381469727,10.699999809265137,10148700.0,10.699999809265137
2019-09-25,11.100000381469727,10.630000114440918,10.949999809265137,10.770000457763672,9917900.0,10.770000457763672
2019-09-24,12.40999984741211,10.520000457763672,11.649999618530273,10.930000305175781,30069700.0,10.930000305175781
2019-09-23,11.970000267028809,11.140000343322754,11.600000381469727,11.539999961853027,10045100.0,11.539999961853027
2019-09-20,11.670000076293945,10.960000038146973,11.0,11.609999656677246,17629100.0,11.609999656677246
2019-09-19,12.420000076293945,11.569999694824219,11.84000015258789,12.199999809265137,9423700.0,12.199999809265137
2019-09-18,12.149999618530273,11.010000228881836,11.180000305175781,11.75,9438600.0,11.75
2019-09-17,11.210000038146973,10.609999656677246,10.949999809265137,11.15999984741211,6573800.0,11.15999984741211
2019-09-16,11.390000343322754,10.670000076293945,11.270000457763672,11.010000228881836,5830200.0,11.010000228881836
2019-09-13,11.210000038146973,10.3100004196167,11.010000228881836,11.180000305175781,18977200.0,11.180000305175781
2019-09-12,10.880000114440918,10.100000381469727,10.84000015258789,10.100000381469727,6850300.0,10.100000381469727
2019-09-11,11.199999809265137,10.569999694824219,10.899999618530273,10.680000305175781,6631400.0,10.680000305175781
2019-09-10,11.489999771118164,10.569999694824219,11.229999542236328,10.899999618530273,9931200.0,10.899999618530273
2019-09-09,11.289999961853027,9.979999542236328,9.979999542236328,11.1899995803833,12042500.0,11.1899995803833
2019-09-06,10.579999923706055,9.979999542236328,10.510000228881836,10.1899995803833,6305500.0,10.1899995803833
2019-09-05,10.930000305175781,10.539999961853027,10.699999809265137,10.5600004196167,5397200.0,10.5600004196167
2019-09-04,10.739999771118164,10.390000343322754,10.699999809265137,10.6899995803833,4176800.0,10.6899995803833
2019-09-03,10.829999923706055,10.260000228881836,10.369999885559082,10.569999694824219,6418700.0,10.569999694824219
2019-08-30,10.729999542236328,10.390000343322754,10.539999961853027,10.449999809265137,5226400.0,10.449999809265137
2019-08-29,11.0600004196167,10.380000114440918,10.920000076293945,10.430000305175781,9033700.0,10.430000305175781
