Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,3.9000000953674316,3.7899999618530273,3.890000104904175,3.819999933242798,1550000.0,3.819999933242798
2019-06-07,3.3399999141693115,3.2200000286102295,3.3399999141693115,3.2300000190734863,536000.0,3.2300000190734863
2019-06-06,3.359999895095825,3.240000009536743,3.240000009536743,3.3399999141693115,2765000.0,3.3399999141693115
2019-06-04,3.309999942779541,3.2200000286102295,3.299999952316284,3.2200000286102295,1069000.0,3.2200000286102295
2019-06-03,3.25,3.0,3.0,3.25,2669000.0,3.25
2019-05-31,3.009999990463257,2.9100000858306885,2.930000066757202,2.990000009536743,957000.0,2.990000009536743
2019-05-30,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,157000.0,2.9000000953674316
2019-05-29,2.890000104904175,2.859999895095825,2.869999885559082,2.859999895095825,187000.0,2.859999895095825
2019-05-28,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,109000.0,2.890000104904175
2019-05-24,2.940000057220459,2.859999895095825,2.890000104904175,2.869999885559082,321000.0,2.869999885559082
2019-05-23,2.9200000762939453,2.890000104904175,2.9200000762939453,2.9100000858306885,78000.0,2.9100000858306885
2019-05-22,2.9200000762939453,2.890000104904175,2.890000104904175,2.9000000953674316,45000.0,2.9000000953674316
2019-05-21,2.940000057220459,2.869999885559082,2.9000000953674316,2.9200000762939453,54000.0,2.9200000762939453
2019-05-20,2.9200000762939453,2.869999885559082,2.9200000762939453,2.9000000953674316,243000.0,2.9000000953674316
2019-05-17,2.950000047683716,2.890000104904175,2.950000047683716,2.940000057220459,652000.0,2.940000057220459
2019-05-16,2.990000009536743,2.940000057220459,2.990000009536743,2.9800000190734863,316000.0,2.9800000190734863
2019-05-15,3.0399999618530273,3.0,3.0399999618530273,3.0199999809265137,688000.0,3.0199999809265137
2019-05-14,3.059999942779541,3.0,3.059999942779541,3.0199999809265137,541000.0,3.0199999809265137
2019-05-13,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,3.059999942779541
2019-05-10,3.140000104904175,3.049999952316284,3.0799999237060547,3.059999942779541,654000.0,3.059999942779541
2019-05-09,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,744000.0,3.0799999237060547
2019-05-08,3.130000114440918,3.069999933242798,3.0999999046325684,3.0799999237060547,503000.0,3.0799999237060547
2019-05-07,3.130000114440918,3.0899999141693115,3.0999999046325684,3.130000114440918,232000.0,3.130000114440918
2019-05-06,3.119999885559082,3.0999999046325684,3.0999999046325684,3.119999885559082,174000.0,3.119999885559082
2019-05-03,3.140000104904175,3.109999895095825,3.109999895095825,3.130000114440918,223000.0,3.130000114440918
2019-05-02,3.109999895095825,3.0899999141693115,3.109999895095825,3.109999895095825,174000.0,3.109999895095825
2019-05-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2019-04-30,3.1600000858306885,3.0899999141693115,3.140000104904175,3.0999999046325684,145000.0,3.0999999046325684
2019-04-29,3.1700000762939453,3.069999933242798,3.1700000762939453,3.0999999046325684,354000.0,3.0999999046325684
2019-04-26,3.1700000762939453,3.1500000953674316,3.1500000953674316,3.1700000762939453,270000.0,3.1700000762939453
2019-04-25,3.190000057220459,3.1500000953674316,3.190000057220459,3.1500000953674316,366000.0,3.1500000953674316
2019-04-24,3.25,3.069999933242798,3.0799999237060547,3.190000057220459,797000.0,3.190000057220459
2019-04-23,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,502000.0,3.0799999237060547
2019-04-22,3.140000104904175,3.109999895095825,3.140000104904175,3.109999895095825,93000.0,3.109999895095825
2019-04-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.119999885559082
2019-04-17,3.140000104904175,3.0799999237060547,3.0799999237060547,3.119999885559082,332000.0,3.119999885559082
2019-04-16,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0999999046325684,383000.0,3.0999999046325684
2019-04-15,3.3499999046325684,3.069999933242798,3.3499999046325684,3.0899999141693115,4019000.0,3.0899999141693115
2019-04-12,3.440000057220459,3.390000104904175,3.440000057220459,3.4000000953674316,505000.0,3.4000000953674316
2019-04-11,3.4800000190734863,3.430000066757202,3.430000066757202,3.450000047683716,343000.0,3.450000047683716
2019-04-10,3.450000047683716,3.390000104904175,3.4000000953674316,3.450000047683716,707000.0,3.450000047683716
2019-04-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2019-04-08,3.4000000953674316,3.369999885559082,3.380000114440918,3.4000000953674316,130000.0,3.4000000953674316
2019-04-05,3.5399999618530273,3.359999895095825,3.450000047683716,3.369999885559082,458000.0,3.369999885559082
2019-04-04,3.4000000953674316,3.380000114440918,3.4000000953674316,3.380000114440918,1002000.0,3.380000114440918
2019-04-03,3.390000104904175,3.369999885559082,3.380000114440918,3.380000114440918,132000.0,3.380000114440918
2019-04-02,3.4000000953674316,3.3399999141693115,3.390000104904175,3.380000114440918,211000.0,3.380000114440918
2019-04-01,3.4100000858306885,3.3499999046325684,3.4000000953674316,3.4000000953674316,1058000.0,3.4000000953674316
2019-03-29,3.450000047683716,3.4000000953674316,3.450000047683716,3.430000066757202,588000.0,3.430000066757202
2019-03-28,3.5,3.440000057220459,3.4700000286102295,3.440000057220459,545000.0,3.440000057220459
2019-03-27,3.5999999046325684,3.490000009536743,3.5999999046325684,3.490000009536743,1349000.0,3.490000009536743
2019-03-26,3.700000047683716,3.630000114440918,3.6600000858306885,3.630000114440918,567000.0,3.630000114440918
2019-03-25,3.8499999046325684,3.7699999809265137,3.7699999809265137,3.7799999713897705,195000.0,3.7799999713897705
2019-03-22,3.890000104904175,3.7899999618530273,3.7899999618530273,3.819999933242798,830000.0,3.819999933242798
2019-03-21,3.819999933242798,3.7699999809265137,3.7699999809265137,3.819999933242798,235000.0,3.819999933242798
2019-03-20,3.6700000762939453,3.6500000953674316,3.6700000762939453,3.6700000762939453,473000.0,3.6700000762939453
2019-03-19,3.8299999237060547,3.740000009536743,3.8299999237060547,3.75,981000.0,3.75
2019-03-18,3.9800000190734863,3.859999895095825,3.9200000762939453,3.859999895095825,732000.0,3.859999895095825
2019-03-15,4.0,3.9200000762939453,3.930000066757202,3.990000009536743,437000.0,3.990000009536743
2019-03-14,3.9800000190734863,3.950000047683716,3.950000047683716,3.9800000190734863,317000.0,3.9800000190734863
2019-03-13,4.010000228881836,3.930000066757202,3.930000066757202,3.9800000190734863,373000.0,3.9800000190734863
2019-03-12,4.03000020980835,3.9600000381469727,4.0,3.990000009536743,444000.0,3.990000009536743
2019-03-11,4.099999904632568,4.010000228881836,4.050000190734863,4.039999961853027,795000.0,4.039999961853027
2019-03-08,4.050000190734863,3.950000047683716,3.9600000381469727,4.050000190734863,2420000.0,4.050000190734863
2019-03-07,4.019999980926514,3.930000066757202,3.990000009536743,3.950000047683716,634000.0,3.950000047683716
2019-03-06,4.090000152587891,3.950000047683716,3.950000047683716,4.019999980926514,3072000.0,4.019999980926514
2019-03-05,4.110000133514404,4.010000228881836,4.079999923706055,4.010000228881836,4488000.0,4.010000228881836
2019-03-04,4.050000190734863,4.0,4.0,4.050000190734863,1706000.0,4.050000190734863
2019-03-01,4.019999980926514,3.9100000858306885,3.990000009536743,4.019999980926514,1709000.0,4.019999980926514
2019-02-28,4.130000114440918,3.990000009536743,4.130000114440918,4.019999980926514,2664000.0,4.019999980926514
