Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,42.400001525878906,41.66999816894531,42.08000183105469,41.779998779296875,4829300.0,41.779998779296875
2020-02-07,43.029998779296875,41.97999954223633,42.97999954223633,42.20000076293945,11253000.0,42.20000076293945
2020-02-06,44.81999969482422,43.7400016784668,44.630001068115234,43.779998779296875,4534600.0,43.779998779296875
2020-02-05,45.040000915527344,43.91999816894531,44.36000061035156,44.13999938964844,6679600.0,44.13999938964844
2020-02-04,44.40999984741211,43.380001068115234,44.220001220703125,43.560001373291016,6164400.0,43.560001373291016
2020-02-03,44.11000061035156,42.099998474121094,43.75,42.75,8341500.0,42.75
2020-01-31,45.15999984741211,43.209999084472656,44.9900016784668,43.529998779296875,11796400.0,43.529998779296875
2020-01-30,45.790000915527344,43.7599983215332,43.7599983215332,44.75,14856100.0,44.75
2020-01-29,46.970001220703125,46.27000045776367,46.36000061035156,46.5,3407500.0,46.5
2020-01-28,46.86000061035156,45.380001068115234,45.79999923706055,46.5,7155700.0,46.5
2020-01-27,46.13999938964844,44.72999954223633,45.400001525878906,45.27000045776367,8099200.0,45.27000045776367
2020-01-24,49.29999923706055,47.119998931884766,49.13999938964844,47.52000045776367,6470400.0,47.52000045776367
2020-01-23,49.61000061035156,48.130001068115234,49.029998779296875,49.45000076293945,6305100.0,49.45000076293945
2020-01-22,51.040000915527344,49.7400016784668,50.68000030517578,49.880001068115234,5109200.0,49.880001068115234
2020-01-21,51.380001068115234,50.29999923706055,51.380001068115234,50.689998626708984,12100700.0,50.689998626708984
2020-01-17,51.939998626708984,51.310001373291016,51.45000076293945,51.900001525878906,6560200.0,51.900001525878906
2020-01-16,51.36000061035156,50.459999084472656,50.59000015258789,51.349998474121094,4772700.0,51.349998474121094
2020-01-15,50.939998626708984,50.099998474121094,50.5099983215332,50.439998626708984,3656000.0,50.439998626708984
2020-01-14,50.279998779296875,49.36000061035156,49.43000030517578,50.209999084472656,4406100.0,50.209999084472656
2020-01-13,49.650001525878906,48.81999969482422,49.099998474121094,49.36000061035156,4041700.0,49.36000061035156
2020-01-10,49.58000183105469,48.79999923706055,49.2599983215332,48.849998474121094,4362500.0,48.849998474121094
2020-01-09,49.290000915527344,48.93000030517578,49.13999938964844,49.20000076293945,2588900.0,49.20000076293945
2020-01-08,49.029998779296875,48.43000030517578,48.5,48.7599983215332,5021400.0,48.7599983215332
2020-01-07,48.66999816894531,48.130001068115234,48.13999938964844,48.529998779296875,5725400.0,48.529998779296875
2020-01-06,49.400001525878906,48.27000045776367,49.349998474121094,48.380001068115234,6696400.0,48.380001068115234
2020-01-03,50.400001525878906,49.56999969482422,50.04999923706055,49.88999938964844,4892300.0,49.88999938964844
2020-01-02,51.66999816894531,50.72999954223633,51.349998474121094,51.310001373291016,4201000.0,51.310001373291016
2019-12-31,51.130001068115234,50.75,51.029998779296875,50.83000183105469,3131000.0,50.83000183105469
2019-12-30,51.689998626708984,50.939998626708984,51.63999938964844,51.02000045776367,2568500.0,51.02000045776367
2019-12-27,51.7400016784668,51.189998626708984,51.619998931884766,51.33000183105469,2093400.0,51.33000183105469
2019-12-26,51.45000076293945,50.7599983215332,51.0,51.33000183105469,3217100.0,51.33000183105469
2019-12-24,51.619998931884766,50.7400016784668,51.400001525878906,50.939998626708984,2142300.0,50.939998626708984
2019-12-23,51.27000045776367,50.150001525878906,50.31999969482422,51.2599983215332,5965400.0,51.2599983215332
2019-12-20,51.209999084472656,48.2599983215332,48.900001525878906,50.209999084472656,15867400.0,50.209999084472656
2019-12-19,47.029998779296875,46.56999969482422,46.689998626708984,46.650001525878906,4477400.0,46.650001525878906
2019-12-18,47.15999984741211,46.56999969482422,46.95000076293945,46.58000183105469,6584400.0,46.58000183105469
2019-12-17,47.310001373291016,46.540000915527344,46.7599983215332,47.20000076293945,3246200.0,47.20000076293945
2019-12-16,48.060001373291016,46.86000061035156,48.060001373291016,46.9900016784668,4590100.0,46.9900016784668
2019-12-13,48.0,47.11000061035156,47.15999984741211,47.45000076293945,6957400.0,47.45000076293945
2019-12-12,46.959999084472656,45.7599983215332,45.880001068115234,46.900001525878906,5272500.0,46.900001525878906
2019-12-11,45.90999984741211,45.380001068115234,45.459999084472656,45.790000915527344,2839000.0,45.790000915527344
2019-12-10,45.40999984741211,44.880001068115234,45.060001373291016,45.31999969482422,3698300.0,45.31999969482422
2019-12-09,45.52000045776367,44.95000076293945,45.06999969482422,45.40999984741211,3205500.0,45.40999984741211
2019-12-06,45.119998931884766,44.720001220703125,44.869998931884766,44.77000045776367,3682400.0,44.77000045776367
2019-12-05,44.5,43.869998931884766,44.400001525878906,44.20000076293945,3152100.0,44.20000076293945
2019-12-04,44.34000015258789,43.54999923706055,43.54999923706055,43.880001068115234,2644600.0,43.880001068115234
2019-12-03,43.849998474121094,43.27000045776367,43.849998474121094,43.540000915527344,3091800.0,43.540000915527344
2019-12-02,45.18000030517578,44.439998626708984,45.15999984741211,44.4900016784668,3377400.0,44.4900016784668
2019-11-29,45.36000061035156,45.0099983215332,45.220001220703125,45.08000183105469,1913100.0,45.08000183105469
2019-11-27,45.29999923706055,44.790000915527344,44.9900016784668,45.220001220703125,4832600.0,45.220001220703125
2019-11-26,44.75,44.13999938964844,44.709999084472656,44.68000030517578,3217700.0,44.68000030517578
2019-11-25,44.619998931884766,43.84000015258789,43.880001068115234,44.5,3054600.0,44.5
2019-11-22,43.93000030517578,43.2400016784668,43.529998779296875,43.68000030517578,3971000.0,43.68000030517578
2019-11-21,43.279998779296875,42.470001220703125,42.900001525878906,43.02000045776367,3770400.0,43.02000045776367
2019-11-20,44.150001525878906,43.5099983215332,44.040000915527344,43.66999816894531,3082200.0,43.16999816894531
2019-11-19,45.04999923706055,44.47999954223633,44.959999084472656,44.4900016784668,2503500.0,43.980613708496094
2019-11-18,44.93000030517578,44.459999084472656,44.79999923706055,44.70000076293945,2196500.0,44.18820571899414
2019-11-15,45.08000183105469,44.560001373291016,44.849998474121094,44.849998474121094,2187500.0,44.33648681640625
2019-11-14,44.5,43.95000076293945,44.15999984741211,44.439998626708984,1933800.0,43.931182861328125
2019-11-13,44.380001068115234,43.869998931884766,44.2599983215332,44.060001373291016,2564900.0,43.55553436279297
2019-11-12,45.040000915527344,44.25,44.959999084472656,44.47999954223633,2249400.0,43.970726013183594
2019-11-11,45.0099983215332,44.41999816894531,44.63999938964844,44.68000030517578,2295000.0,44.168434143066406
2019-11-08,45.04999923706055,44.2599983215332,44.599998474121094,45.04999923706055,2709900.0,44.53419876098633
2019-11-07,45.34000015258789,44.66999816894531,44.88999938964844,45.04999923706055,3818000.0,44.53419876098633
