Date,High,Low,Open,Close,Volume,Adj Close
2019-12-11,272.9599914550781,268.5799865722656,269.5799865722656,272.2300109863281,382900.0,272.2300109863281
2019-12-10,271.0,267.32000732421875,270.8299865722656,268.8399963378906,439400.0,268.8399963378906
2019-12-09,273.5,269.3500061035156,272.8999938964844,270.8399963378906,452800.0,270.8399963378906
2019-12-06,274.4800109863281,271.67999267578125,272.29998779296875,273.32000732421875,469600.0,273.32000732421875
2019-12-05,274.1099853515625,268.9599914550781,268.9599914550781,272.69000244140625,592500.0,272.69000244140625
2019-12-04,273.8999938964844,269.4700012207031,270.3699951171875,269.5299987792969,608000.0,269.5299987792969
2019-12-03,271.5199890136719,265.9599914550781,266.5199890136719,270.6499938964844,609400.0,270.6499938964844
2019-12-02,268.7099914550781,264.1099853515625,268.07000732421875,268.010009765625,433100.0,268.010009765625
2019-11-29,271.1499938964844,266.0899963378906,270.8299865722656,268.3999938964844,242600.0,268.3999938964844
2019-11-27,273.92999267578125,268.2099914550781,268.9700012207031,271.8900146484375,724200.0,271.34002685546875
2019-11-26,269.1499938964844,261.6199951171875,262.8900146484375,269.05999755859375,1025700.0,268.5157165527344
2019-11-25,262.42999267578125,258.6400146484375,259.7099914550781,261.75,740600.0,261.22052001953125
2019-11-22,262.3999938964844,258.7900085449219,259.80999755859375,259.3299865722656,423700.0,258.8053894042969
2019-11-21,264.25,259.739990234375,263.1000061035156,260.4800109863281,525500.0,259.9530944824219
2019-11-20,266.239990234375,260.9700012207031,260.9700012207031,263.0799865722656,496500.0,262.5478210449219
2019-11-19,262.010009765625,257.4599914550781,261.42999267578125,261.6600036621094,428100.0,261.1307067871094
2019-11-18,263.4200134277344,259.8500061035156,259.8500061035156,260.70001220703125,459700.0,260.1726379394531
2019-11-15,263.70001220703125,260.04998779296875,262.57000732421875,260.42999267578125,420200.0,259.9031677246094
2019-11-14,262.3800048828125,256.75,257.5899963378906,261.44000244140625,464600.0,260.9111328125
2019-11-13,257.94000244140625,252.5500030517578,254.72000122070312,257.3900146484375,594400.0,256.8693542480469
2019-11-12,258.32000732421875,254.66000366210938,256.3500061035156,255.24000549316406,458500.0,254.72369384765625
2019-11-11,257.260009765625,254.6199951171875,255.55999755859375,256.0199890136719,503900.0,255.50209045410156
2019-11-08,258.9800109863281,255.44000244140625,258.3299865722656,256.8999938964844,605900.0,256.38031005859375
2019-11-07,258.0899963378906,254.22999572753906,256.7099914550781,257.54998779296875,614300.0,257.02899169921875
2019-11-06,257.17999267578125,247.25,250.75999450683594,256.6000061035156,720700.0,256.0809326171875
2019-11-05,263.6300048828125,251.47000122070312,261.0,253.3000030517578,1541300.0,252.78761291503906
2019-11-04,266.5899963378906,259.6600036621094,264.5799865722656,260.8599853515625,1344900.0,260.3323059082031
2019-11-01,267.3500061035156,261.3800048828125,263.6300048828125,263.3500061035156,1010200.0,262.8172912597656
2019-10-31,269.95001220703125,260.6000061035156,267.8999938964844,261.9100036621094,735600.0,261.38018798828125
2019-10-30,268.6499938964844,259.5,266.80999755859375,266.8500061035156,743500.0,266.3102111816406
2019-10-29,275.44000244140625,263.5799865722656,274.010009765625,268.1600036621094,1088200.0,267.6175537109375
2019-10-28,271.0,267.69000244140625,269.6199951171875,269.04998779296875,698400.0,268.5057373046875
2019-10-25,272.0899963378906,263.510009765625,264.45001220703125,268.3299865722656,605400.0,267.7872009277344
2019-10-24,266.2200012207031,264.2300109863281,265.55999755859375,264.8999938964844,572100.0,264.3641357421875
2019-10-23,269.8399963378906,262.1700134277344,268.6099853515625,264.05999755859375,559800.0,263.5258483886719
2019-10-22,272.3900146484375,267.2699890136719,268.20001220703125,267.7099914550781,425100.0,267.16845703125
2019-10-21,271.30999755859375,266.8900146484375,267.0899963378906,268.6099853515625,424800.0,268.0666198730469
2019-10-18,266.5799865722656,263.17999267578125,265.95001220703125,265.7799987792969,480600.0,265.24237060546875
2019-10-17,270.8299865722656,266.9800109863281,268.0,267.0199890136719,316100.0,266.4798583984375
2019-10-16,267.80999755859375,265.05999755859375,266.32000732421875,266.6499938964844,452400.0,266.110595703125
2019-10-15,270.1099853515625,264.80999755859375,268.9800109863281,265.8299865722656,475900.0,265.292236328125
2019-10-14,267.2300109863281,265.1600036621094,265.5,265.7200012207031,399200.0,265.1824951171875
2019-10-11,270.30999755859375,264.92999267578125,269.2300109863281,265.42999267578125,491200.0,264.89306640625
2019-10-10,269.8699951171875,265.0400085449219,266.1199951171875,267.8699951171875,376700.0,267.328125
2019-10-09,267.69000244140625,264.0400085449219,265.30999755859375,266.1000061035156,448800.0,265.5617370605469
2019-10-08,267.25,258.9599914550781,260.42999267578125,262.95001220703125,608200.0,262.4180908203125
2019-10-07,264.1000061035156,259.239990234375,261.6000061035156,262.1099853515625,732700.0,261.57977294921875
2019-10-04,264.0,259.32000732421875,261.0899963378906,261.92999267578125,636100.0,261.400146484375
2019-10-03,261.5299987792969,256.5199890136719,260.510009765625,259.7900085449219,612600.0,259.2644958496094
2019-10-02,266.32000732421875,259.0899963378906,266.1700134277344,261.0199890136719,890200.0,260.4919738769531
2019-10-01,275.9100036621094,267.7900085449219,274.4100036621094,268.0400085449219,622500.0,267.497802734375
2019-09-30,275.989990234375,271.260009765625,271.260009765625,274.1000061035156,399000.0,273.5455322265625
2019-09-27,274.69000244140625,268.3699951171875,274.1000061035156,270.7200012207031,345300.0,270.17236328125
2019-09-26,274.7799987792969,268.9800109863281,270.4200134277344,273.5899963378906,404800.0,273.03656005859375
2019-09-25,270.8599853515625,266.010009765625,267.42999267578125,270.6099853515625,403100.0,270.0625915527344
2019-09-24,270.3699951171875,267.25,267.25,268.17999267578125,353900.0,267.63751220703125
2019-09-23,269.9800109863281,265.9100036621094,266.32000732421875,266.8500061035156,341300.0,266.3102111816406
2019-09-20,269.69000244140625,263.6400146484375,269.32000732421875,266.4100036621094,800100.0,265.87109375
2019-09-19,271.5,266.8999938964844,268.739990234375,268.69000244140625,401100.0,268.146484375
2019-09-18,268.3399963378906,263.7099914550781,266.4700012207031,268.239990234375,541000.0,267.6973876953125
2019-09-17,269.260009765625,261.6099853515625,263.1700134277344,267.2699890136719,512600.0,266.7293395996094
2019-09-16,263.32000732421875,260.2300109863281,263.1400146484375,263.19000244140625,368400.0,262.6575927734375
2019-09-13,264.3500061035156,260.6400146484375,262.0899963378906,264.0400085449219,327400.0,263.5058898925781
2019-09-12,264.6600036621094,259.2099914550781,259.55999755859375,261.2699890136719,480400.0,260.7414855957031
2019-09-11,258.4599914550781,254.27999877929688,256.5899963378906,258.4599914550781,423300.0,257.9371643066406
2019-09-10,257.239990234375,247.27999877929688,252.1300048828125,256.82000732421875,489300.0,256.3005065917969
2019-09-09,257.54998779296875,252.4600067138672,257.4200134277344,253.10000610351562,533000.0,252.5880126953125
2019-09-06,259.4800109863281,254.88999938964844,255.13999938964844,258.0299987792969,263400.0,257.5080261230469
2019-09-05,263.05999755859375,254.61000061035156,262.4700012207031,255.72000122070312,617900.0,255.2027130126953
2019-09-04,264.3900146484375,260.4800109863281,263.0400085449219,260.70001220703125,554600.0,260.1726379394531
2019-09-03,261.510009765625,249.7899932861328,252.8699951171875,261.0400085449219,887600.0,260.511962890625
2019-08-30,254.52999877929688,251.82000732421875,254.41000366210938,253.77000427246094,444300.0,253.2566680908203
2019-08-29,256.3900146484375,252.50999450683594,254.0800018310547,253.25999450683594,605600.0,252.19879150390625
2019-08-28,254.4499969482422,248.5800018310547,250.6300048828125,252.1699981689453,506700.0,251.11337280273438
2019-08-27,254.24000549316406,249.91000366210938,252.85000610351562,250.2100067138672,439900.0,249.16159057617188
2019-08-26,253.61000061035156,248.66000366210938,253.0,250.75999450683594,366200.0,249.7092742919922
2019-08-23,258.3699951171875,251.32000732421875,254.58999633789062,252.3300018310547,544100.0,251.272705078125
2019-08-22,255.86000061035156,251.61000061035156,253.00999450683594,255.11000061035156,302200.0,254.04104614257812
2019-08-21,256.4800109863281,251.4499969482422,255.0,253.25,715900.0,252.1888427734375
2019-08-20,256.30999755859375,252.22999572753906,255.4199981689453,252.7100067138672,819600.0,251.65110778808594
2019-08-19,257.57000732421875,254.0,256.0,255.3800048828125,456000.0,254.30992126464844
2019-08-16,255.6699981689453,247.72999572753906,251.64999389648438,254.83999633789062,406200.0,253.7721710205078
2019-08-15,251.75,247.72999572753906,249.47999572753906,250.0800018310547,422900.0,249.03213500976562
2019-08-14,251.4600067138672,247.3300018310547,248.80999755859375,248.83999633789062,485800.0,247.7973175048828
2019-08-13,252.8800048828125,247.13999938964844,248.55999755859375,251.42999267578125,421900.0,250.37646484375
2019-08-12,250.74000549316406,247.08999633789062,248.67999267578125,248.5500030517578,292500.0,247.508544921875
2019-08-09,252.91000366210938,247.91000366210938,250.74000549316406,249.41000366210938,317800.0,248.3649444580078
2019-08-08,251.27000427246094,246.58999633789062,246.88999938964844,250.97999572753906,575200.0,249.92835998535156
2019-08-07,246.86000061035156,242.77999877929688,245.88999938964844,245.0800018310547,725800.0,244.05308532714844
2019-08-06,247.33999633789062,242.33999633789062,245.8699951171875,247.1699981689453,789500.0,246.1343231201172
2019-08-05,248.67999267578125,242.60000610351562,243.4199981689453,245.97999572753906,754000.0,244.9492950439453
2019-08-02,249.9199981689453,240.91000366210938,242.8000030517578,246.0500030517578,723500.0,245.01901245117188
2019-08-01,248.9499969482422,241.3800048828125,248.11000061035156,244.49000549316406,686300.0,243.46556091308594
2019-07-31,252.0800018310547,245.8300018310547,247.64999389648438,247.75,1417600.0,246.71189880371094
2019-07-30,246.47999572753906,231.0,233.22000122070312,246.33999633789062,1347900.0,245.30780029296875
2019-07-29,225.07000732421875,222.57000732421875,223.69000244140625,223.99000549316406,760300.0,223.05145263671875
2019-07-26,226.0800018310547,221.27000427246094,221.52999877929688,223.82000732421875,608400.0,222.8821563720703
2019-07-25,227.8699951171875,221.47000122070312,227.1699981689453,221.8800048828125,522400.0,220.95028686523438
2019-07-24,227.32000732421875,222.22999572753906,222.72000122070312,226.75,1912000.0,225.7998809814453
2019-07-23,225.00999450683594,221.5399932861328,222.89999389648438,223.52999877929688,548600.0,222.5933837890625
2019-07-22,225.83999633789062,220.61000061035156,223.47999572753906,221.05999755859375,492500.0,220.1337127685547
2019-07-19,228.5800018310547,224.2100067138672,226.0800018310547,224.32000732421875,461700.0,223.38006591796875
2019-07-18,228.8000030517578,222.86000061035156,227.82000732421875,225.52999877929688,596200.0,224.58499145507812
2019-07-17,231.3800048828125,226.4499969482422,230.1300048828125,228.4199981689453,362800.0,227.46287536621094
2019-07-16,231.25,224.97999572753906,225.0,230.1300048828125,426200.0,229.1657257080078
2019-07-15,227.33999633789062,222.72999572753906,227.33999633789062,224.99000549316406,675300.0,224.04725646972656
2019-07-12,227.60000610351562,224.08999633789062,225.47000122070312,226.5,386500.0,225.55093383789062
2019-07-11,226.02000427246094,223.05999755859375,225.08999633789062,225.0,363100.0,224.05722045898438
2019-07-10,230.63999938964844,224.97999572753906,230.07000732421875,226.00999450683594,388900.0,225.06297302246094
2019-07-09,229.74000549316406,227.25,229.05999755859375,228.94000244140625,345800.0,227.98069763183594
2019-07-08,229.8699951171875,227.17999267578125,229.67999267578125,229.0,436200.0,228.0404510498047
2019-07-05,231.0500030517578,228.2100067138672,229.9199981689453,230.83999633789062,195600.0,229.8727264404297
2019-07-03,231.27000427246094,226.25999450683594,226.47999572753906,231.02000427246094,290000.0,230.052001953125
2019-07-02,229.0800018310547,225.32000732421875,228.7899932861328,226.7100067138672,467800.0,225.7600555419922
2019-07-01,232.80999755859375,225.39999389648438,231.89999389648438,228.08999633789062,503700.0,227.13426208496094
2019-06-28,230.8300018310547,226.0,226.57000732421875,230.11000061035156,924800.0,229.1457977294922
2019-06-27,227.6199951171875,223.91000366210938,225.67999267578125,226.72000122070312,409700.0,225.77001953125
2019-06-26,225.63999938964844,222.72000122070312,224.63999938964844,224.16000366210938,511900.0,223.22073364257812
2019-06-25,225.7100067138672,223.80999755859375,224.9499969482422,224.64999389648438,331800.0,223.70867919921875
2019-06-24,225.7899932861328,222.85000610351562,224.6999969482422,224.94000244140625,355200.0,223.99746704101562
2019-06-21,227.3000030517578,223.3800048828125,224.75999450683594,224.92999267578125,636300.0,223.9875030517578
2019-06-20,226.69000244140625,220.9600067138672,224.05999755859375,224.00999450683594,470900.0,223.07135009765625
2019-06-19,222.72000122070312,214.19000244140625,222.2899932861328,222.22000122070312,513700.0,221.2888641357422
2019-06-18,227.66000366210938,221.27000427246094,226.80999755859375,221.35000610351562,471900.0,220.42251586914062
2019-06-17,226.3000030517578,223.92999267578125,224.0,224.42999267578125,429900.0,223.48959350585938
2019-06-14,224.39999389648438,220.47000122070312,222.42999267578125,223.97999572753906,306000.0,223.04148864746094
2019-06-13,225.8000030517578,219.0399932861328,220.35000610351562,222.57000732421875,452400.0,221.6374053955078
2019-06-12,221.52000427246094,217.66000366210938,221.52000427246094,219.52000427246094,729100.0,218.6001739501953
2019-06-11,231.3300018310547,216.1199951171875,230.63999938964844,220.94000244140625,980200.0,220.01422119140625
2019-06-10,232.44000244140625,227.91000366210938,231.77999877929688,229.52000427246094,510800.0,228.5582733154297
2019-06-07,231.6999969482422,228.75999450683594,230.0,230.6300048828125,574200.0,229.6636199951172
2019-06-06,229.94000244140625,226.0,227.22000122070312,229.38999938964844,688900.0,228.42881774902344
2019-06-05,225.9499969482422,222.22999572753906,223.52000427246094,225.85000610351562,642000.0,224.90365600585938
2019-06-04,223.75,217.3800048828125,217.5399932861328,223.66000366210938,722800.0,222.7228240966797
2019-06-03,216.5399932861328,210.47000122070312,210.47000122070312,216.25,715900.0,215.34388732910156
2019-05-31,211.3699951171875,205.02000427246094,208.63999938964844,210.5,647800.0,209.6179656982422
2019-05-30,213.47000122070312,210.44000244140625,210.44000244140625,212.55999755859375,549200.0,211.19134521484375
2019-05-29,210.61000061035156,207.02999877929688,209.02000427246094,210.3800048828125,434400.0,209.025390625
2019-05-28,214.55999755859375,208.5399932861328,213.25,208.55999755859375,602100.0,207.2171173095703
2019-05-24,214.30999755859375,210.2899932861328,213.16000366210938,212.1199951171875,426300.0,210.75418090820312
2019-05-23,214.0500030517578,210.16000366210938,213.50999450683594,212.72999572753906,451000.0,211.36026000976562
2019-05-22,220.1699981689453,215.1999969482422,219.52999877929688,215.41000366210938,452800.0,214.02301025390625
2019-05-21,222.6999969482422,218.4199981689453,218.4199981689453,220.32000732421875,412700.0,218.90138244628906
2019-05-20,219.55999755859375,215.4499969482422,216.52000427246094,217.7100067138672,493400.0,216.30819702148438
2019-05-17,220.22000122070312,216.9600067138672,217.91000366210938,217.52999877929688,395100.0,216.1293487548828
2019-05-16,220.63999938964844,217.41000366210938,217.74000549316406,219.61000061035156,767500.0,218.19595336914062
2019-05-15,217.67999267578125,212.75999450683594,213.8300018310547,217.30999755859375,624300.0,215.9107666015625
2019-05-14,216.8699951171875,212.5399932861328,213.52000427246094,215.67999267578125,652000.0,214.291259765625
2019-05-13,214.47000122070312,210.64999389648438,212.39999389648438,212.49000549316406,699300.0,211.12181091308594
2019-05-10,218.6699981689453,213.47999572753906,216.25,215.8699951171875,606000.0,214.48004150390625
2019-05-09,217.5,212.85000610351562,214.3699951171875,216.94000244140625,506900.0,215.54315185546875
2019-05-08,220.77999877929688,215.85000610351562,219.77000427246094,216.13999938964844,463100.0,214.74830627441406
2019-05-07,220.55999755859375,217.74000549316406,218.38999938964844,220.24000549316406,488300.0,218.82191467285156
2019-05-06,222.5800018310547,216.72999572753906,218.25999450683594,220.80999755859375,659600.0,219.3882293701172
2019-05-03,225.00999450683594,220.3000030517578,223.3699951171875,221.44000244140625,419500.0,220.01419067382812
2019-05-02,224.33999633789062,219.75999450683594,220.5500030517578,222.94000244140625,726500.0,221.50453186035156
2019-05-01,227.30999755859375,218.50999450683594,223.5,219.16000366210938,935200.0,217.7488555908203
2019-04-30,227.17999267578125,219.67999267578125,226.30999755859375,221.89999389648438,1415800.0,220.47120666503906
2019-04-29,215.60000610351562,213.35000610351562,213.9499969482422,214.22000122070312,922700.0,212.84066772460938
2019-04-26,214.89999389648438,212.02999877929688,212.75999450683594,214.27999877929688,799000.0,212.9002685546875
2019-04-25,214.42999267578125,210.47999572753906,213.22000122070312,212.35000610351562,374700.0,210.9827117919922
2019-04-24,215.9499969482422,212.4499969482422,212.66000366210938,214.0399932861328,496900.0,212.6618194580078
2019-04-23,213.74000549316406,210.74000549316406,212.16000366210938,212.1199951171875,351100.0,210.75418090820312
2019-04-22,212.47000122070312,208.9199981689453,210.5399932861328,212.14999389648438,279200.0,210.7839813232422
2019-04-18,213.1699981689453,210.07000732421875,210.42999267578125,211.57000732421875,465400.0,210.2077178955078
2019-04-17,212.60000610351562,207.74000549316406,212.60000610351562,209.61000061035156,469500.0,208.26034545898438
2019-04-16,212.1300048828125,208.3800048828125,209.60000610351562,212.00999450683594,566400.0,210.64488220214844
2019-04-15,213.0500030517578,209.61000061035156,211.89999389648438,211.64999389648438,450600.0,210.28720092773438
2019-04-12,214.3800048828125,208.42999267578125,210.99000549316406,212.16000366210938,736300.0,210.79393005371094
2019-04-11,207.89999389648438,204.64999389648438,205.6699981689453,207.2100067138672,528000.0,205.8758087158203
2019-04-10,205.1199951171875,202.77000427246094,204.6199951171875,204.83999633789062,289300.0,203.52105712890625
2019-04-09,206.3800048828125,203.55999755859375,205.69000244140625,204.97999572753906,357400.0,203.66015625
2019-04-08,206.8300018310547,204.8800048828125,204.8800048828125,205.82000732421875,320100.0,204.4947509765625
2019-04-05,206.8000030517578,204.17999267578125,204.64999389648438,205.82000732421875,446100.0,204.4947509765625
2019-04-04,206.69000244140625,202.07000732421875,202.75999450683594,203.82000732421875,452900.0,202.5076446533203
2019-04-03,206.69000244140625,201.57000732421875,205.5800018310547,202.66000366210938,557100.0,201.3551025390625
2019-04-02,207.7100067138672,203.7899932861328,204.64999389648438,205.42999267578125,1019800.0,204.1072540283203
2019-04-01,205.05999755859375,202.22999572753906,203.89999389648438,204.0,813000.0,202.6864776611328
2019-03-29,203.80999755859375,199.77000427246094,200.02999877929688,201.17999267578125,1004400.0,199.88462829589844
2019-03-28,198.89999389648438,196.08999633789062,196.7100067138672,197.91000366210938,404200.0,196.63568115234375
2019-03-27,199.00999450683594,194.75,196.0,196.44000244140625,528700.0,195.17514038085938
2019-03-26,198.30999755859375,193.0800018310547,197.89999389648438,196.74000549316406,580700.0,195.4732208251953
2019-03-25,196.94000244140625,191.6199951171875,191.6199951171875,196.42999267578125,387400.0,195.1652069091797
2019-03-22,199.30999755859375,191.99000549316406,198.4199981689453,192.11000061035156,849200.0,190.87301635742188
2019-03-21,200.02000427246094,195.22999572753906,196.16000366210938,198.69000244140625,472700.0,197.41065979003906
2019-03-20,198.02000427246094,192.94000244140625,197.22000122070312,195.75999450683594,590300.0,194.49952697753906
2019-03-19,199.5399932861328,195.35000610351562,196.6300048828125,197.77000427246094,620500.0,196.49659729003906
2019-03-18,195.2100067138672,191.80999755859375,194.0,194.9600067138672,401400.0,193.7046661376953
2019-03-15,193.8300018310547,191.4499969482422,191.67999267578125,193.5,649900.0,192.25408935546875
2019-03-14,192.35000610351562,190.02000427246094,190.5800018310547,191.6999969482422,579900.0,190.46566772460938
2019-03-13,196.83999633789062,190.5800018310547,196.50999450683594,190.67999267578125,837700.0,189.45223999023438
2019-03-12,199.27999877929688,195.1999969482422,198.77000427246094,196.00999450683594,672200.0,194.74790954589844
2019-03-11,200.27000427246094,196.14999389648438,196.64999389648438,198.6300048828125,505300.0,197.35104370117188
2019-03-08,197.85000610351562,194.7899932861328,196.05999755859375,196.42999267578125,549500.0,195.1652069091797
2019-03-07,197.89999389648438,194.41000366210938,194.4199981689453,196.9600067138672,885100.0,195.69180297851562
2019-03-06,197.25999450683594,194.61000061035156,195.47000122070312,195.6199951171875,503600.0,194.3604278564453
2019-03-05,196.77999877929688,193.63999938964844,194.74000549316406,194.00999450683594,574500.0,192.7607879638672
2019-03-04,195.42999267578125,191.22999572753906,192.5,195.0800018310547,511700.0,193.82391357421875
2019-03-01,194.14999389648438,188.44000244140625,188.5,192.4600067138672,693300.0,191.22076416015625
2019-02-28,189.75,186.9499969482422,189.30999755859375,187.8000030517578,695500.0,186.11387634277344
2019-02-27,192.94000244140625,189.11000061035156,190.6699981689453,189.8699951171875,766100.0,188.165283203125
2019-02-26,192.5,187.5,187.6699981689453,191.10000610351562,487000.0,189.38424682617188
2019-02-25,192.17999267578125,188.33999633789062,191.27999877929688,188.61000061035156,590000.0,186.91659545898438
2019-02-22,191.9199981689453,189.17999267578125,191.44000244140625,190.0,422100.0,188.2941131591797
2019-02-21,193.17999267578125,190.0500030517578,191.7100067138672,190.3800048828125,397300.0,188.67071533203125
2019-02-20,193.77999877929688,189.25,189.57000732421875,192.27000427246094,681300.0,190.54373168945312
2019-02-19,192.66000366210938,188.9199981689453,190.0500030517578,189.00999450683594,857900.0,187.31298828125
2019-02-15,193.17999267578125,187.8000030517578,190.02000427246094,190.05999755859375,1578700.0,188.3535614013672
2019-02-14,188.11000061035156,180.80999755859375,183.05999755859375,187.49000549316406,1709600.0,185.80667114257812
2019-02-13,186.13999938964844,179.83999633789062,185.82000732421875,180.4199981689453,1335800.0,178.8001251220703
2019-02-12,189.8300018310547,183.00999450683594,185.74000549316406,184.55999755859375,1976300.0,182.90293884277344
2019-02-11,187.0800018310547,183.86000061035156,184.8300018310547,185.99000549316406,1244300.0,184.32012939453125
2019-02-08,184.47999572753906,180.74000549316406,181.89999389648438,184.33999633789062,409400.0,182.68492126464844
2019-02-07,184.39999389648438,180.19000244140625,182.02000427246094,182.25999450683594,1076100.0,180.6236114501953
2019-02-06,189.3000030517578,181.8800048828125,186.17999267578125,182.10000610351562,722800.0,180.46507263183594
2019-02-05,188.05999755859375,185.41000366210938,186.8000030517578,187.91000366210938,732100.0,186.22286987304688
2019-02-04,186.67999267578125,183.69000244140625,184.0800018310547,185.9600067138672,666100.0,184.2904052734375
2019-02-01,185.0500030517578,177.16000366210938,177.4600067138672,183.80999755859375,941200.0,182.15968322753906
2019-01-31,180.27999877929688,175.75999450683594,177.6300048828125,176.67999267578125,1316800.0,175.0937042236328
2019-01-30,182.49000549316406,177.88999938964844,181.11000061035156,178.52999877929688,688400.0,176.92709350585938
2019-01-29,181.8699951171875,179.16000366210938,179.16000366210938,180.27999877929688,838500.0,178.661376953125
2019-01-28,179.83999633789062,174.3800048828125,174.3800048828125,179.6199951171875,791000.0,178.00730895996094
2019-01-25,178.82000732421875,174.6999969482422,176.75999450683594,175.6999969482422,696400.0,174.12249755859375
2019-01-24,179.57000732421875,174.44000244140625,175.07000732421875,176.0399932861328,555000.0,174.45945739746094
2019-01-23,179.49000549316406,171.83999633789062,179.3300018310547,174.8699951171875,814300.0,173.2999725341797
2019-01-22,181.64999389648438,176.3300018310547,179.6699981689453,180.24000549316406,731600.0,178.62173461914062
2019-01-18,183.44000244140625,178.3800048828125,178.50999450683594,180.47000122070312,627300.0,178.8496856689453
2019-01-17,178.57000732421875,173.1999969482422,174.24000549316406,177.22999572753906,579000.0,175.63876342773438
