Date,High,Low,Open,Close,Volume,Adj Close
2019-12-13,90.75,89.26000213623047,90.0199966430664,90.02999877929688,1619503.0,90.02999877929688
2019-12-12,90.13999938964844,88.06999969482422,88.26000213623047,90.0199966430664,1980073.0,90.0199966430664
2019-12-11,88.33000183105469,87.26000213623047,87.5,88.08999633789062,1725146.0,88.08999633789062
2019-12-10,87.22000122070312,85.06999969482422,85.87999725341797,87.12999725341797,964712.0,87.12999725341797
2019-12-09,85.8499984741211,84.5999984741211,84.79000091552734,85.83999633789062,967000.0,85.83999633789062
2019-12-06,86.4800033569336,84.47000122070312,86.12000274658203,85.0199966430664,1936700.0,85.0199966430664
2019-12-05,86.73999786376953,85.38999938964844,86.73999786376953,85.63999938964844,1177100.0,85.63999938964844
2019-12-04,88.91999816894531,86.25,88.68000030517578,86.29000091552734,1637400.0,86.29000091552734
2019-12-03,88.86000061035156,87.19000244140625,88.06999969482422,88.62999725341797,1213900.0,88.62999725341797
2019-12-02,93.0,89.30000305175781,92.44999694824219,89.36000061035156,1454300.0,89.36000061035156
2019-11-29,92.83000183105469,91.62000274658203,92.54000091552734,92.08999633789062,992100.0,92.08999633789062
2019-11-27,93.44000244140625,91.6500015258789,91.75,92.52999877929688,1302200.0,92.52999877929688
2019-11-26,91.7699966430664,89.22000122070312,90.87999725341797,91.47000122070312,2089200.0,91.47000122070312
2019-11-25,95.66000366210938,90.41999816894531,95.26000213623047,90.75,2948800.0,90.75
2019-11-22,94.16000366210938,93.0,93.75,93.37999725341797,1039300.0,93.37999725341797
2019-11-21,94.63999938964844,93.02999877929688,94.44000244140625,93.29000091552734,781600.0,93.29000091552734
2019-11-20,94.76000213623047,93.6500015258789,94.19000244140625,94.26000213623047,837300.0,94.26000213623047
2019-11-19,95.16999816894531,93.69999694824219,93.9800033569336,94.51000213623047,1053500.0,94.51000213623047
2019-11-18,94.18000030517578,92.80999755859375,94.18000030517578,93.69999694824219,1346100.0,93.69999694824219
2019-11-15,94.94000244140625,94.2300033569336,94.86000061035156,94.33000183105469,910500.0,94.33000183105469
2019-11-14,94.7300033569336,93.08999633789062,93.19999694824219,94.5,886300.0,94.5
2019-11-13,94.75,93.0,94.75,93.22000122070312,1079200.0,93.22000122070312
2019-11-12,95.75,94.94999694824219,95.0199966430664,95.20999908447266,768700.0,95.20999908447266
2019-11-11,95.55000305175781,93.58000183105469,93.93000030517578,95.12000274658203,992800.0,95.12000274658203
2019-11-08,95.80000305175781,94.41999816894531,95.25,94.5999984741211,1546100.0,94.5999984741211
2019-11-07,98.08000183105469,95.45999908447266,97.62000274658203,95.70999908447266,897200.0,95.70999908447266
2019-11-06,97.38999938964844,96.31999969482422,97.3499984741211,96.94000244140625,832700.0,96.94000244140625
2019-11-05,97.75,96.88999938964844,97.36000061035156,97.33000183105469,694800.0,97.33000183105469
2019-11-04,97.55999755859375,96.48999786376953,96.5999984741211,96.98999786376953,748200.0,96.98999786376953
2019-11-01,96.31999969482422,94.16999816894531,94.25,96.06999969482422,1043900.0,96.06999969482422
2019-10-31,95.0,93.05000305175781,94.52999877929688,93.58000183105469,737400.0,93.58000183105469
2019-10-30,94.97000122070312,93.9800033569336,94.4800033569336,94.83999633789062,467500.0,94.83999633789062
2019-10-29,95.04000091552734,93.79000091552734,93.80000305175781,94.29000091552734,622400.0,94.29000091552734
2019-10-28,94.73999786376953,94.0,94.33000183105469,94.41000366210938,463400.0,94.41000366210938
2019-10-25,94.02999877929688,93.20999908447266,93.20999908447266,93.93000030517578,405100.0,93.93000030517578
2019-10-24,93.80000305175781,93.0199966430664,93.2300033569336,93.37000274658203,457300.0,93.37000274658203
2019-10-23,94.0,92.55000305175781,93.5,92.9000015258789,665900.0,92.9000015258789
2019-10-22,94.04000091552734,93.02999877929688,93.23999786376953,93.5199966430664,554400.0,93.5199966430664
2019-10-21,94.44000244140625,93.05999755859375,93.75,93.11000061035156,802200.0,93.11000061035156
2019-10-18,93.1500015258789,92.31999969482422,92.97000122070312,92.9000015258789,648800.0,92.9000015258789
2019-10-17,93.56999969482422,92.06999969482422,92.29000091552734,93.26000213623047,747100.0,93.26000213623047
2019-10-16,92.19999694824219,91.44999694824219,91.86000061035156,91.80999755859375,794100.0,91.80999755859375
2019-10-15,93.01000213623047,91.36000061035156,91.80999755859375,92.58999633789062,580000.0,92.58999633789062
2019-10-14,92.22000122070312,90.97000122070312,91.4800033569336,91.3499984741211,434400.0,91.3499984741211
2019-10-11,92.58000183105469,90.5199966430664,90.66000366210938,91.8499984741211,883900.0,91.8499984741211
2019-10-10,90.6500015258789,88.5999984741211,89.16000366210938,89.63999938964844,820700.0,89.63999938964844
2019-10-09,89.41000366210938,88.44000244140625,89.2699966430664,89.05999755859375,556100.0,89.05999755859375
2019-10-08,89.41000366210938,86.94000244140625,88.0999984741211,88.33999633789062,1053600.0,88.33999633789062
