Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,319.8900146484375,313.0,313.9800109863281,319.8299865722656,1088400.0,319.8299865722656
2020-02-07,321.2799987792969,314.7200012207031,320.6300048828125,315.3999938964844,1602600.0,315.3999938964844
2020-02-06,326.8500061035156,323.0,326.0,323.5199890136719,1262500.0,323.5199890136719
2020-02-05,332.5299987792969,323.70001220703125,331.2300109863281,325.6199951171875,2157200.0,325.6199951171875
2020-02-04,326.82000732421875,316.1199951171875,316.55999755859375,325.3999938964844,2531000.0,325.3999938964844
2020-02-03,309.5799865722656,300.0,300.0,308.44000244140625,1947800.0,308.44000244140625
2020-01-31,308.9700012207031,297.2699890136719,308.0,298.2099914550781,2436500.0,298.2099914550781
2020-01-30,319.0,305.760009765625,318.3999938964844,310.95001220703125,3943100.0,310.95001220703125
2020-01-29,303.989990234375,295.9100036621094,302.2300109863281,298.2200012207031,1808000.0,298.2200012207031
2020-01-28,303.25,293.3599853515625,298.7799987792969,301.69000244140625,1815000.0,301.69000244140625
2020-01-27,298.67999267578125,292.69000244140625,297.0299987792969,293.7900085449219,1910900.0,293.7900085449219
2020-01-24,316.7300109863281,303.7099914550781,315.8900146484375,306.5400085449219,1632200.0,306.5400085449219
2020-01-23,312.67999267578125,307.54998779296875,312.0,312.4200134277344,1556600.0,312.4200134277344
2020-01-22,315.3599853515625,310.75,311.0,311.3399963378906,1504000.0,311.3399963378906
2020-01-21,311.9100036621094,307.30999755859375,308.19000244140625,308.67999267578125,1500000.0,308.67999267578125
2020-01-17,308.489990234375,302.1600036621094,307.04998779296875,308.0,1929900.0,308.0
2020-01-16,307.260009765625,300.95001220703125,301.82000732421875,305.95001220703125,1606800.0,305.95001220703125
2020-01-15,300.54998779296875,296.7200012207031,299.2799987792969,298.3399963378906,1082900.0,298.3399963378906
2020-01-14,304.3699951171875,296.739990234375,300.1400146484375,300.760009765625,1731900.0,300.760009765625
2020-01-13,297.3299865722656,292.510009765625,294.3800048828125,297.2900085449219,1399400.0,297.2900085449219
2020-01-10,301.2799987792969,292.95001220703125,299.1099853515625,294.3399963378906,1405200.0,294.3399963378906
2020-01-09,303.8800048828125,293.5,302.1199951171875,297.92999267578125,1374800.0,297.92999267578125
2020-01-08,301.6700134277344,295.20001220703125,297.4800109863281,299.9700012207031,1553700.0,299.9700012207031
2020-01-07,298.5400085449219,291.3800048828125,291.739990234375,296.239990234375,1559500.0,296.239990234375
2020-01-06,292.0299987792969,287.5400085449219,289.7900085449219,289.19000244140625,1340500.0,289.19000244140625
2020-01-03,296.80999755859375,291.7200012207031,292.04998779296875,294.69000244140625,962200.0,294.69000244140625
2020-01-02,299.79998779296875,294.489990234375,295.7799987792969,297.8900146484375,1506400.0,297.8900146484375
2019-12-31,292.5899963378906,288.5199890136719,291.5,292.3999938964844,915400.0,292.3999938964844
2019-12-30,293.2099914550781,287.6400146484375,292.510009765625,292.5400085449219,850600.0,292.5400085449219
2019-12-27,296.3699951171875,292.7699890136719,295.9200134277344,293.70001220703125,608200.0,293.70001220703125
2019-12-26,295.32000732421875,293.1400146484375,294.9700012207031,294.9200134277344,622000.0,294.9200134277344
2019-12-24,296.0799865722656,292.1199951171875,295.69000244140625,294.4800109863281,386600.0,294.4800109863281
2019-12-23,299.0,294.2699890136719,298.3800048828125,294.45001220703125,1160900.0,294.45001220703125
2019-12-20,299.3900146484375,293.7200012207031,297.7900085449219,297.4100036621094,3350900.0,297.4100036621094
2019-12-19,293.4100036621094,288.2799987792969,290.6099853515625,293.2900085449219,1332400.0,293.2900085449219
2019-12-18,292.25,286.8900146484375,290.4100036621094,288.0199890136719,1411600.0,288.0199890136719
2019-12-17,291.25,285.3299865722656,286.5,290.57000732421875,2101800.0,290.57000732421875
2019-12-16,288.44000244140625,284.25,286.1499938964844,284.25,1526300.0,284.25
2019-12-13,288.8699951171875,280.510009765625,283.8900146484375,281.95001220703125,2278600.0,281.95001220703125
2019-12-12,285.5299987792969,274.0899963378906,274.45001220703125,284.70001220703125,1827600.0,284.70001220703125
2019-12-11,276.04998779296875,268.5199890136719,268.75,275.3999938964844,1557900.0,275.3999938964844
2019-12-10,271.6300048828125,267.17999267578125,268.5,268.989990234375,1183000.0,268.989990234375
2019-12-09,272.2099914550781,267.05999755859375,271.30999755859375,268.0199890136719,1027200.0,266.8699951171875
2019-12-06,272.5799865722656,266.8500061035156,268.0,269.8599853515625,1358900.0,268.70208740234375
2019-12-05,265.25,262.42999267578125,264.6499938964844,264.82000732421875,1103800.0,263.6837463378906
2019-12-04,264.44000244140625,261.3699951171875,262.75,262.8699951171875,1207300.0,261.7420959472656
2019-12-03,261.6000061035156,255.5,256.7900085449219,257.8399963378906,1594700.0,256.7336730957031
2019-12-02,266.4800109863281,261.3299865722656,266.4800109863281,262.94000244140625,1316600.0,261.8117980957031
2019-11-29,270.79998779296875,265.7900085449219,270.79998779296875,266.8299865722656,759000.0,265.6850891113281
2019-11-27,272.05999755859375,269.3800048828125,270.79998779296875,270.94000244140625,874400.0,269.7774658203125
2019-11-26,271.4100036621094,267.2200012207031,270.0,269.55999755859375,1789800.0,268.40338134765625
