Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,58.04999923706055,57.40999984741211,57.58000183105469,57.84000015258789,1316000.0,57.84000015258789
2020-02-07,57.90999984741211,57.02000045776367,57.099998474121094,57.779998779296875,979300.0,57.779998779296875
2020-02-06,58.380001068115234,57.5,58.27000045776367,57.5,1257200.0,57.5
2020-02-05,58.08000183105469,57.029998779296875,57.029998779296875,58.02000045776367,1489100.0,58.02000045776367
2020-02-04,57.310001373291016,56.81999969482422,56.869998931884766,56.90999984741211,1382800.0,56.90999984741211
2020-02-03,56.720001220703125,55.7400016784668,55.75,56.310001373291016,1656800.0,56.310001373291016
2020-01-31,56.16999816894531,55.38999938964844,56.08000183105469,55.58000183105469,3851300.0,55.58000183105469
2020-01-30,56.369998931884766,55.72999954223633,56.099998474121094,56.2599983215332,1136400.0,56.2599983215332
2020-01-29,56.849998474121094,56.119998931884766,56.31999969482422,56.29999923706055,1043400.0,56.29999923706055
2020-01-28,56.56999969482422,55.88999938964844,56.029998779296875,56.09000015258789,1274300.0,56.09000015258789
2020-01-27,56.400001525878906,55.27000045776367,55.29999923706055,55.939998626708984,1294000.0,55.939998626708984
2020-01-24,56.91999816894531,55.560001373291016,56.88999938964844,56.119998931884766,1415200.0,56.119998931884766
2020-01-23,57.04999923706055,55.959999084472656,56.209999084472656,56.7400016784668,1267500.0,56.7400016784668
2020-01-22,56.65999984741211,56.02000045776367,56.45000076293945,56.47999954223633,941100.0,56.47999954223633
2020-01-21,56.790000915527344,55.88999938964844,56.31999969482422,56.5,1495600.0,56.5
2020-01-17,57.060001373291016,56.439998626708984,56.720001220703125,56.56999969482422,1020000.0,56.56999969482422
2020-01-16,56.70000076293945,55.7400016784668,55.939998626708984,56.56999969482422,1139000.0,56.56999969482422
2020-01-15,56.59000015258789,55.5,55.630001068115234,55.91999816894531,1251200.0,55.91999816894531
2020-01-14,55.95000076293945,55.060001373291016,55.25,55.95000076293945,2209500.0,55.95000076293945
2020-01-13,55.38999938964844,54.7599983215332,55.16999816894531,55.38999938964844,1778800.0,55.38999938964844
2020-01-10,55.43000030517578,55.0,55.02000045776367,55.06999969482422,1044500.0,55.06999969482422
2020-01-09,55.189998626708984,54.310001373291016,55.119998931884766,54.959999084472656,1341100.0,54.959999084472656
2020-01-08,55.470001220703125,54.08000183105469,54.619998931884766,55.02000045776367,1979000.0,55.02000045776367
2020-01-07,54.79999923706055,54.130001068115234,54.38999938964844,54.4900016784668,2385800.0,54.4900016784668
2020-01-06,54.97999954223633,53.54999923706055,53.709999084472656,54.630001068115234,2429900.0,54.630001068115234
2020-01-03,53.470001220703125,52.689998626708984,53.119998931884766,53.380001068115234,1955300.0,53.380001068115234
2020-01-02,54.41999816894531,53.09000015258789,54.25,53.540000915527344,1771400.0,53.540000915527344
2019-12-31,54.040000915527344,53.279998779296875,53.7599983215332,53.900001525878906,1644600.0,53.900001525878906
2019-12-30,53.970001220703125,53.459999084472656,53.849998474121094,53.779998779296875,1395400.0,53.779998779296875
2019-12-27,53.970001220703125,53.529998779296875,53.79999923706055,53.83000183105469,1084800.0,53.83000183105469
2019-12-26,53.61000061035156,53.209999084472656,53.279998779296875,53.61000061035156,795000.0,53.61000061035156
2019-12-24,53.619998931884766,52.81999969482422,52.970001220703125,53.279998779296875,747700.0,53.279998779296875
2019-12-23,54.25,52.86000061035156,54.040000915527344,53.04999923706055,2770900.0,53.04999923706055
2019-12-20,54.93000030517578,53.689998626708984,53.959999084472656,53.86000061035156,6347500.0,53.86000061035156
2019-12-19,53.45000076293945,52.439998626708984,52.83000183105469,53.25,2803600.0,53.25
2019-12-18,52.970001220703125,52.33000183105469,52.540000915527344,52.95000076293945,2549400.0,52.95000076293945
2019-12-17,52.619998931884766,51.79999923706055,51.79999923706055,52.45000076293945,1280000.0,52.45000076293945
2019-12-16,52.20000076293945,51.0,51.20000076293945,51.97999954223633,2896800.0,51.97999954223633
2019-12-13,51.90999984741211,50.66999816894531,51.560001373291016,50.810001373291016,1593500.0,50.810001373291016
2019-12-12,51.83000183105469,51.08000183105469,51.15999984741211,51.36000061035156,1326500.0,51.36000061035156
2019-12-11,51.560001373291016,50.849998474121094,51.47999954223633,51.16999816894531,1124500.0,51.16999816894531
2019-12-10,51.439998626708984,50.77000045776367,51.36000061035156,51.209999084472656,1694100.0,51.209999084472656
2019-12-09,51.630001068115234,50.9900016784668,51.060001373291016,51.529998779296875,1616000.0,51.529998779296875
2019-12-06,51.20000076293945,50.529998779296875,50.689998626708984,51.060001373291016,1062200.0,51.060001373291016
2019-12-05,51.349998474121094,50.029998779296875,51.06999969482422,50.349998474121094,1508300.0,50.349998474121094
2019-12-04,51.650001525878906,50.099998474121094,50.130001068115234,51.130001068115234,1881700.0,51.130001068115234
2019-12-03,50.75,49.81999969482422,50.560001373291016,50.099998474121094,1635300.0,50.099998474121094
2019-12-02,50.88999938964844,50.29999923706055,50.41999816894531,50.66999816894531,1759200.0,50.66999816894531
