Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,57.7400016784668,57.060001373291016,57.68000030517578,57.11000061035156,2135100.0,57.11000061035156
2020-02-18,58.34000015258789,57.380001068115234,58.0,57.599998474121094,3086600.0,57.599998474121094
2020-02-14,58.83000183105469,57.88999938964844,58.68000030517578,57.970001220703125,2481800.0,57.970001220703125
2020-02-13,58.689998626708984,57.849998474121094,58.060001373291016,58.540000915527344,2401800.0,58.540000915527344
2020-02-12,58.65999984741211,58.0,58.27000045776367,58.47999954223633,2234200.0,58.47999954223633
2020-02-11,58.59000015258789,57.59000015258789,57.81999969482422,57.93000030517578,2848600.0,57.93000030517578
2020-02-10,57.4900016784668,56.529998779296875,57.20000076293945,57.41999816894531,2882100.0,57.41999816894531
2020-02-07,57.709999084472656,56.9900016784668,57.459999084472656,57.2599983215332,2703600.0,57.2599983215332
2020-02-06,58.0099983215332,57.08000183105469,57.380001068115234,57.720001220703125,4332000.0,57.720001220703125
2020-02-05,57.22999954223633,56.119998931884766,56.43000030517578,56.95000076293945,3162700.0,56.95000076293945
2020-02-04,56.369998931884766,55.5,55.9900016784668,55.68000030517578,3619400.0,55.68000030517578
2020-02-03,55.72999954223633,54.689998626708984,55.40999984741211,55.220001220703125,4071100.0,55.220001220703125
2020-01-31,55.91999816894531,54.630001068115234,55.619998931884766,54.97999954223633,5552100.0,54.97999954223633
2020-01-30,56.470001220703125,55.220001220703125,55.310001373291016,55.83000183105469,5129600.0,55.83000183105469
2020-01-29,58.189998626708984,56.81999969482422,57.75,56.88999938964844,6666000.0,56.88999938964844
2020-01-28,57.72999954223633,56.38999938964844,56.59000015258789,57.599998474121094,6242300.0,57.599998474121094
2020-01-27,56.65999984741211,55.150001525878906,55.22999954223633,56.25,8275100.0,56.25
2020-01-24,56.560001373291016,54.959999084472656,55.61000061035156,56.54999923706055,7995100.0,56.54999923706055
2020-01-23,55.459999084472656,51.849998474121094,53.0,55.400001525878906,6784500.0,55.400001525878906
2020-01-22,54.279998779296875,53.459999084472656,53.900001525878906,53.47999954223633,5303600.0,53.47999954223633
2020-01-21,55.06999969482422,53.18000030517578,54.630001068115234,53.540000915527344,6753500.0,53.540000915527344
2020-01-17,55.4900016784668,54.7599983215332,55.40999984741211,55.0099983215332,3999900.0,55.0099983215332
2020-01-16,55.68000030517578,55.08000183105469,55.380001068115234,55.29999923706055,2950500.0,55.29999923706055
2020-01-15,55.099998474121094,54.119998931884766,54.290000915527344,55.029998779296875,4097100.0,55.029998779296875
2020-01-14,55.18000030517578,54.34000015258789,54.58000183105469,54.4900016784668,5007400.0,54.4900016784668
2020-01-13,54.08000183105469,53.61000061035156,53.939998626708984,53.9900016784668,3958600.0,53.9900016784668
2020-01-10,54.400001525878906,53.689998626708984,54.349998474121094,53.939998626708984,4051400.0,53.939998626708984
2020-01-09,54.81999969482422,54.20000076293945,54.5,54.29999923706055,3850700.0,54.29999923706055
2020-01-08,54.65999984741211,53.63999938964844,53.68000030517578,54.369998931884766,4103100.0,54.369998931884766
2020-01-07,54.400001525878906,53.880001068115234,54.33000183105469,54.290000915527344,2997600.0,54.290000915527344
2020-01-06,54.560001373291016,53.47999954223633,53.689998626708984,54.130001068115234,4200300.0,54.130001068115234
2020-01-03,54.41999816894531,53.040000915527344,53.599998474121094,54.349998474121094,3536100.0,54.349998474121094
2020-01-02,54.869998931884766,54.290000915527344,54.380001068115234,54.84000015258789,3713000.0,54.84000015258789
2019-12-31,54.119998931884766,53.81999969482422,54.040000915527344,53.97999954223633,2881100.0,53.97999954223633
2019-12-30,54.400001525878906,53.81999969482422,54.31999969482422,54.08000183105469,2696300.0,54.08000183105469
2019-12-27,55.0,54.060001373291016,54.970001220703125,54.31999969482422,3348200.0,54.31999969482422
2019-12-26,55.34000015258789,54.599998474121094,54.939998626708984,54.900001525878906,1930800.0,54.900001525878906
2019-12-24,55.31999969482422,54.66999816894531,55.27000045776367,54.939998626708984,1326400.0,54.939998626708984
2019-12-23,56.09000015258789,54.66999816894531,54.810001373291016,55.25,7845800.0,55.25
