Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,117.23999786376953,115.5999984741211,115.5999984741211,116.9800033569336,3862000.0,116.9800033569336
2020-02-07,115.6500015258789,114.45999908447266,115.0199966430664,115.61000061035156,2970800.0,115.61000061035156
2020-02-06,116.37999725341797,114.76000213623047,115.98999786376953,115.13999938964844,4024800.0,115.13999938964844
2020-02-05,115.9000015258789,113.8499984741211,114.01000213623047,115.52999877929688,3636700.0,115.52999877929688
2020-02-04,114.80000305175781,113.19999694824219,113.63999938964844,113.25,3626000.0,113.25
2020-02-03,113.41000366210938,111.0,111.13999938964844,112.51000213623047,5187100.0,112.51000213623047
2020-01-31,113.79000091552734,110.37000274658203,113.41000366210938,110.73999786376953,6961900.0,110.73999786376953
2020-01-30,114.70999908447266,112.88999938964844,113.7699966430664,114.66999816894531,4466400.0,114.66999816894531
2020-01-29,116.08000183105469,114.25,115.77999877929688,114.2699966430664,5250600.0,114.2699966430664
2020-01-28,116.45999908447266,115.43000030517578,116.1500015258789,115.44000244140625,3865100.0,115.44000244140625
2020-01-27,116.20999908447266,112.56999969482422,112.94999694824219,115.77999877929688,6779200.0,115.77999877929688
2020-01-24,116.0,113.63999938964844,116.0,114.31999969482422,4338900.0,114.31999969482422
2020-01-23,115.56999969482422,113.0999984741211,113.52999877929688,115.52999877929688,4641500.0,115.52999877929688
2020-01-22,115.08000183105469,113.7699966430664,114.13999938964844,113.9000015258789,5070600.0,113.9000015258789
2020-01-21,116.66000366210938,113.81999969482422,116.66000366210938,114.04000091552734,8188000.0,114.04000091552734
2020-01-17,117.79000091552734,116.16999816894531,116.48999786376953,116.91999816894531,7303800.0,116.91999816894531
2020-01-16,117.31999969482422,115.83000183105469,117.13999938964844,116.31999969482422,9361600.0,116.31999969482422
2020-01-15,119.4000015258789,115.55999755859375,117.48999786376953,117.0,26743400.0,117.0
2020-01-14,125.66000366210938,123.44000244140625,123.5999984741211,125.26000213623047,3291900.0,125.26000213623047
2020-01-13,124.68000030517578,122.93000030517578,124.58999633789062,123.87000274658203,3632800.0,123.87000274658203
2020-01-10,125.69999694824219,124.05000305175781,124.70999908447266,124.7300033569336,4678000.0,124.7300033569336
2020-01-09,124.91000366210938,122.66000366210938,123.5,123.5,5369700.0,123.5
2020-01-08,125.25,123.33999633789062,124.05000305175781,123.4000015258789,5731600.0,123.4000015258789
2020-01-07,124.43000030517578,123.0,123.0,123.80000305175781,3641600.0,123.80000305175781
2020-01-06,124.6500015258789,123.22000122070312,123.97000122070312,123.58000183105469,4226900.0,123.58000183105469
2020-01-03,125.52999877929688,123.93000030517578,124.66000366210938,124.76000213623047,5018500.0,124.76000213623047
2020-01-02,128.89999389648438,125.26000213623047,128.74000549316406,126.06999969482422,5149800.0,126.06999969482422
2019-12-31,128.97000122070312,127.37000274658203,128.39999389648438,128.2100067138672,4059800.0,128.2100067138672
2019-12-30,129.9499969482422,128.41000366210938,129.0,128.88999938964844,2546500.0,128.88999938964844
2019-12-27,129.22999572753906,128.22999572753906,129.0,129.2100067138672,2233600.0,129.2100067138672
2019-12-26,129.39999389648438,127.93000030517578,129.1300048828125,128.88999938964844,2197900.0,128.88999938964844
2019-12-24,128.89999389648438,127.94999694824219,128.89999389648438,128.5500030517578,1643400.0,128.5500030517578
2019-12-23,129.5399932861328,128.00999450683594,129.47000122070312,128.33999633789062,4051800.0,128.33999633789062
2019-12-20,130.24000549316406,128.5,129.4499969482422,129.14999389648438,6224900.0,129.14999389648438
2019-12-19,128.97999572753906,127.37000274658203,127.72000122070312,128.6999969482422,3292700.0,128.6999969482422
2019-12-18,129.0800018310547,127.75,128.50999450683594,128.0800018310547,3940200.0,128.0800018310547
2019-12-17,128.91000366210938,126.0,126.47000122070312,128.3800048828125,5617300.0,128.3800048828125
2019-12-16,128.0,125.95999908447266,127.79000091552734,125.95999908447266,4488100.0,125.95999908447266
2019-12-13,127.43000030517578,126.16999816894531,126.72000122070312,127.22000122070312,2970000.0,127.22000122070312
2019-12-12,127.86000061035156,125.12999725341797,125.66000366210938,127.5199966430664,3677400.0,127.5199966430664
2019-12-11,125.88999938964844,124.7300033569336,125.4000015258789,125.80000305175781,2816200.0,125.80000305175781
2019-12-10,126.56999969482422,125.31999969482422,126.08999633789062,125.7699966430664,3573800.0,125.7699966430664
2019-12-09,127.18000030517578,124.9000015258789,124.9800033569336,126.44999694824219,3508700.0,126.44999694824219
2019-12-06,126.4000015258789,124.86000061035156,125.16999816894531,125.02999877929688,4305300.0,125.02999877929688
2019-12-05,125.33000183105469,123.6500015258789,125.05999755859375,124.68000030517578,2614100.0,124.68000030517578
2019-12-04,125.52999877929688,124.30000305175781,125.01000213623047,124.5199966430664,3935200.0,124.5199966430664
2019-12-03,124.58000183105469,122.33000183105469,122.5999984741211,124.04000091552734,4237200.0,124.04000091552734
2019-12-02,126.19999694824219,123.91000366210938,125.69999694824219,123.9800033569336,4194400.0,123.9800033569336
2019-11-29,126.77999877929688,124.94999694824219,126.0,125.01000213623047,2660000.0,125.01000213623047
2019-11-27,127.1500015258789,125.76000213623047,127.1500015258789,125.9000015258789,3430400.0,125.9000015258789
2019-11-26,127.83999633789062,125.0,125.26000213623047,126.88999938964844,7581400.0,126.88999938964844
2019-11-25,127.48999786376953,125.08000183105469,127.26000213623047,125.19000244140625,8365300.0,125.19000244140625
2019-11-22,127.94999694824219,126.27999877929688,127.94999694824219,127.0199966430664,7537100.0,127.0199966430664
2019-11-21,127.97000122070312,125.70999908447266,126.58000183105469,127.6500015258789,10804300.0,127.6500015258789
2019-11-20,127.19999694824219,118.36000061035156,122.31999969482422,126.43000030517578,32365500.0,126.43000030517578
2019-11-19,111.0999984741211,109.3499984741211,110.41000366210938,110.8499984741211,7377500.0,110.8499984741211
2019-11-18,114.26000213623047,111.86000061035156,113.83000183105469,111.95999908447266,6898000.0,111.30000305175781
2019-11-15,113.68000030517578,111.33000183105469,112.05000305175781,113.20999908447266,5340300.0,112.54263305664062
2019-11-14,111.25,109.55999755859375,110.70999908447266,111.11000061035156,5968400.0,110.45500946044922
2019-11-13,109.2300033569336,107.0199966430664,108.62999725341797,108.58000183105469,3653900.0,107.93992614746094
2019-11-12,110.27999877929688,107.91000366210938,110.22000122070312,108.3499984741211,5429600.0,107.7112808227539
2019-11-11,110.86000061035156,109.76000213623047,110.62999725341797,110.44999694824219,3082700.0,109.79889678955078
2019-11-08,110.9800033569336,109.41999816894531,110.55999755859375,110.1500015258789,2805400.0,109.50067138671875
2019-11-07,111.86000061035156,110.33999633789062,111.62000274658203,110.58999633789062,3494300.0,109.93807220458984
