Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,161.25999450683594,158.8699951171875,160.2100067138672,160.14999389648438,2754800.0,158.71275329589844
2020-02-07,161.9199981689453,159.6300048828125,161.41000366210938,160.0800018310547,2736200.0,158.6433868408203
2020-02-06,165.0,162.47000122070312,164.49000549316406,162.88999938964844,3413800.0,161.42816162109375
2020-02-05,162.3300018310547,158.6999969482422,159.1199951171875,162.3300018310547,3118200.0,160.87318420410156
2020-02-04,159.9600067138672,157.0,159.77000427246094,157.24000549316406,4363900.0,155.82887268066406
2020-02-03,160.30999755859375,156.3800048828125,160.02999877929688,156.58999633789062,3927100.0,155.1846923828125
2020-01-31,162.64999389648438,158.22999572753906,162.0,158.66000366210938,5740300.0,157.2361297607422
2020-01-30,162.63999938964844,158.75999450683594,161.0,162.50999450683594,4357100.0,161.05157470703125
2020-01-29,166.47000122070312,161.52999877929688,166.35000610351562,162.0,5343900.0,160.54615783691406
2020-01-28,172.33999633789062,165.0500030517578,171.89999389648438,165.5800018310547,8920700.0,164.09402465820312
2020-01-27,180.58999633789062,175.5399932861328,179.86000061035156,175.6300048828125,4361400.0,174.0538330078125
2020-01-24,179.80999755859375,177.52999877929688,178.49000549316406,178.14999389648438,2643100.0,176.55120849609375
2020-01-23,178.44000244140625,176.38999938964844,177.07000732421875,177.74000549316406,2358400.0,176.1448974609375
2020-01-22,180.57000732421875,177.8800048828125,179.50999450683594,178.02999877929688,2420200.0,176.4322967529297
2020-01-21,181.91000366210938,178.6300048828125,181.85000610351562,179.38999938964844,3367700.0,177.78009033203125
2020-01-17,182.14999389648438,180.6999969482422,181.0,181.35000610351562,3690100.0,179.72250366210938
2020-01-16,181.1999969482422,179.69000244140625,180.67999267578125,181.00999450683594,2149900.0,179.3855438232422
2020-01-15,181.86000061035156,179.17999267578125,181.4199981689453,179.77999877929688,2482200.0,178.1665802001953
2020-01-14,182.5500030517578,180.2100067138672,180.9199981689453,181.3699951171875,2911200.0,179.7423095703125
