Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,122.05000305175781,119.19000244140625,120.77999877929688,119.38999938964844,1672200.0,119.38999938964844
2019-11-29,121.51000213623047,120.18000030517578,120.87999725341797,120.8499984741211,772700.0,120.8499984741211
2019-11-27,123.41999816894531,121.3499984741211,121.86000061035156,121.97000122070312,753600.0,121.97000122070312
2019-11-26,124.19999694824219,121.30000305175781,123.9000015258789,121.55000305175781,1322700.0,121.55000305175781
2019-11-25,124.0,119.52999877929688,119.7699966430664,123.97000122070312,1752400.0,123.97000122070312
2019-11-22,119.93000030517578,118.55999755859375,119.93000030517578,119.16000366210938,1301600.0,119.16000366210938
2019-11-21,119.30000305175781,117.16999816894531,117.6500015258789,118.3499984741211,1456900.0,118.3499984741211
2019-11-20,120.94000244140625,116.16999816894531,119.5999984741211,117.55000305175781,1818400.0,117.55000305175781
2019-11-19,121.0999984741211,118.7699966430664,121.05999755859375,120.25,1319800.0,120.25
2019-11-18,120.2300033569336,115.12000274658203,116.54000091552734,120.1500015258789,1592700.0,120.1500015258789
2019-11-15,119.19999694824219,116.63999938964844,119.05000305175781,117.69999694824219,1743900.0,117.69999694824219
2019-11-14,119.73999786376953,118.30000305175781,118.83999633789062,118.68000030517578,1120000.0,118.68000030517578
2019-11-13,119.61000061035156,117.79000091552734,119.0,118.83999633789062,1380800.0,118.83999633789062
2019-11-12,122.76000213623047,120.66999816894531,122.18000030517578,120.73999786376953,1155700.0,119.73999786376953
2019-11-11,124.4800033569336,120.58999633789062,123.91999816894531,121.62000274658203,1853800.0,120.61271667480469
2019-11-08,127.20999908447266,123.5999984741211,124.73999786376953,126.47000122070312,1397000.0,125.42254638671875
2019-11-07,128.5500030517578,124.66000366210938,125.44999694824219,125.48999786376953,3107500.0,124.4506607055664
2019-11-06,127.0999984741211,121.7300033569336,127.0999984741211,122.55999755859375,2067300.0,121.54492950439453
2019-11-05,128.22000122070312,125.91999816894531,126.70999908447266,126.5999984741211,1167900.0,125.55146789550781
2019-11-04,127.04000091552734,124.80999755859375,125.0,126.72000122070312,2228900.0,125.67047882080078
2019-11-01,123.38999938964844,120.94999694824219,122.93000030517578,123.19000244140625,1383800.0,122.16971588134766
2019-10-31,123.18000030517578,119.3499984741211,122.87000274658203,121.33999633789062,1543400.0,120.33502960205078
2019-10-30,124.4000015258789,118.75,120.2699966430664,123.72000122070312,2754600.0,122.69532012939453
2019-10-29,121.79000091552734,119.48999786376953,120.13999938964844,120.22000122070312,1235800.0,119.22431182861328
2019-10-28,123.43000030517578,121.41000366210938,121.69999694824219,123.0,1433400.0,121.98128509521484
2019-10-25,121.04000091552734,116.55000305175781,116.55000305175781,120.8499984741211,1628100.0,119.84909057617188
2019-10-24,119.16000366210938,115.75,116.88999938964844,117.11000061035156,1065600.0,116.14006805419922
2019-10-23,116.94999694824219,114.0,115.16999816894531,115.86000061035156,879200.0,114.90042114257812
2019-10-22,117.87999725341797,115.08000183105469,117.55999755859375,115.69999694824219,987400.0,114.74174499511719
2019-10-21,117.02999877929688,114.19000244140625,114.25,116.87000274658203,1348800.0,115.90205383300781
2019-10-18,115.05999755859375,113.08999633789062,113.80999755859375,113.5199966430664,1188100.0,112.57979583740234
2019-10-17,114.83000183105469,113.38999938964844,114.73999786376953,114.05000305175781,1811500.0,113.10541534423828
2019-10-16,115.75,113.43000030517578,113.47000122070312,113.83000183105469,1474900.0,112.88723754882812
2019-10-15,116.22000122070312,111.66000366210938,112.55000305175781,114.87999725341797,1695600.0,113.92853546142578
2019-10-14,112.87999725341797,110.88999938964844,112.55999755859375,112.31999969482422,1026500.0,111.38973999023438
2019-10-11,114.1500015258789,107.76000213623047,107.9800033569336,112.77999877929688,3198400.0,111.8459243774414
2019-10-10,108.30000305175781,103.5999984741211,104.41999816894531,106.05999755859375,1716000.0,105.18157958984375
2019-10-09,105.0,103.02999877929688,104.08000183105469,104.41999816894531,1533300.0,103.55516815185547
2019-10-08,106.06999969482422,102.44000244140625,105.63999938964844,102.56999969482422,2382600.0,101.72048950195312
2019-10-07,107.8499984741211,104.37000274658203,107.69000244140625,107.0199966430664,2432400.0,106.13362884521484
2019-10-04,110.02999877929688,107.19999694824219,110.02999877929688,108.91000366210938,1668700.0,108.00798797607422
2019-10-03,111.0,107.36000061035156,110.80999755859375,109.86000061035156,1405700.0,108.95011138916016
2019-10-02,111.76000213623047,108.16000366210938,109.33999633789062,111.19000244140625,1951800.0,110.26909637451172
2019-10-01,112.0199966430664,108.72000122070312,108.91000366210938,109.91999816894531,1631100.0,109.00961303710938
2019-09-30,109.62999725341797,108.0,108.83999633789062,108.72000122070312,1499900.0,107.8195571899414
2019-09-27,113.4800033569336,107.5,111.2699966430664,108.25,2470900.0,107.35344696044922
2019-09-26,111.87999725341797,109.55999755859375,110.5,110.3499984741211,1760400.0,109.43605041503906
2019-09-25,111.54000091552734,108.0999984741211,109.37000274658203,111.0,1519200.0,110.08067321777344
2019-09-24,112.94999694824219,109.16999816894531,111.80999755859375,109.36000061035156,3313700.0,108.45425415039062
2019-09-23,109.0,106.75,107.13999938964844,108.11000061035156,1940800.0,107.21460723876953
2019-09-20,112.4800033569336,108.3499984741211,111.56999969482422,108.75,1917000.0,107.84930419921875
2019-09-19,113.75,110.62000274658203,113.0,111.4800033569336,1980000.0,110.55670166015625
2019-09-18,114.62999725341797,111.66999816894531,113.80000305175781,112.9000015258789,1861900.0,111.96493530273438
2019-09-17,115.19999694824219,112.5999984741211,114.95999908447266,113.93000030517578,3429700.0,112.98640441894531
2019-09-16,117.30000305175781,115.12000274658203,115.54000091552734,116.5999984741211,1455000.0,115.63429260253906
2019-09-13,120.2300033569336,117.19000244140625,118.54000091552734,117.45999908447266,1700700.0,116.48716735839844
2019-09-12,119.68000030517578,114.08000183105469,114.66000366210938,117.08000183105469,2728900.0,116.11031341552734
2019-09-11,117.98999786376953,112.41999816894531,117.55999755859375,114.31999969482422,2555300.0,113.37317657470703
2019-09-10,116.9000015258789,113.80999755859375,114.48999786376953,116.88999938964844,1557300.0,115.92189025878906
2019-09-09,115.62999725341797,112.16999816894531,112.16999816894531,114.6500015258789,2058900.0,113.700439453125
2019-09-06,112.43000030517578,109.51000213623047,111.37000274658203,111.44000244140625,1930100.0,110.51702880859375
2019-09-05,112.68000030517578,110.38999938964844,110.91000366210938,111.33000183105469,1858100.0,110.4079360961914
2019-09-04,109.94999694824219,107.30000305175781,109.05000305175781,108.91999816894531,2063200.0,108.01789855957031
2019-09-03,107.22000122070312,104.2699966430664,106.55999755859375,105.33000183105469,2392600.0,104.45763397216797
2019-08-30,110.83000183105469,106.66000366210938,107.4000015258789,110.1500015258789,2685300.0,109.23770904541016
2019-08-29,107.91000366210938,105.45999908447266,107.01000213623047,106.31999969482422,5536700.0,105.4394302368164
2019-08-28,105.80000305175781,103.0,103.87000274658203,105.31999969482422,3766300.0,104.44771575927734
2019-08-27,106.68000030517578,103.91000366210938,106.68000030517578,104.1500015258789,1982500.0,103.28740692138672
2019-08-26,107.43000030517578,104.87999725341797,107.02999877929688,105.41000366210938,1670300.0,104.53697204589844
2019-08-23,109.5,103.69999694824219,108.9800033569336,105.33000183105469,2702500.0,104.45763397216797
2019-08-22,114.94999694824219,110.04000091552734,114.0,110.12999725341797,1642700.0,109.2178726196289
2019-08-21,115.77999877929688,112.75,115.5,113.55999755859375,1707600.0,112.61946868896484
2019-08-20,114.7300033569336,110.66999816894531,111.75,114.01000213623047,1698500.0,113.06574249267578
2019-08-19,113.33000183105469,109.48999786376953,109.69999694824219,112.41000366210938,3181800.0,111.47899627685547
2019-08-16,106.12999725341797,103.5,104.16999816894531,105.55000305175781,2156400.0,104.67581176757812
2019-08-15,105.62000274658203,102.02999877929688,104.75,102.5,1947800.0,101.65106964111328
2019-08-14,107.33000183105469,103.55000305175781,106.43000030517578,104.33000183105469,2689100.0,102.47419738769531
2019-08-13,113.26000213623047,106.55000305175781,106.55000305175781,108.93000030517578,2601600.0,106.99237060546875
2019-08-12,108.18000030517578,106.55000305175781,107.51000213623047,107.05999755859375,2183400.0,105.15563201904297
2019-08-09,110.88999938964844,106.55000305175781,110.37000274658203,108.91000366210938,1597700.0,106.97273254394531
2019-08-08,112.5,109.62999725341797,110.91999816894531,111.51000213623047,1580300.0,109.52648162841797
2019-08-07,111.12999725341797,105.19999694824219,108.16000366210938,109.9000015258789,3354700.0,107.94511413574219
2019-08-06,114.33999633789062,109.45999908447266,112.23999786376953,111.87000274658203,3488600.0,109.88007354736328
2019-08-05,115.1500015258789,110.26000213623047,114.56999969482422,111.0999984741211,3578000.0,109.12377166748047
2019-08-02,123.2699966430664,118.25,121.25,119.69999694824219,2428000.0,117.57079315185547
2019-08-01,131.5399932861328,121.05999755859375,129.74000549316406,122.91999816894531,3418000.0,120.7335205078125
2019-07-31,135.61000061035156,127.26000213623047,135.61000061035156,130.07000732421875,2308800.0,127.75634002685547
2019-07-30,137.19000244140625,135.0,136.47999572753906,135.61000061035156,1289800.0,133.19778442382812
2019-07-29,139.3699951171875,135.6999969482422,139.30999755859375,138.27000427246094,857900.0,135.8104705810547
2019-07-26,140.33999633789062,138.16000366210938,139.1300048828125,139.42999267578125,909700.0,136.94984436035156
2019-07-25,139.6699981689453,137.13999938964844,139.2100067138672,137.88999938964844,1082700.0,135.43724060058594
2019-07-24,141.2899932861328,136.8800048828125,137.74000549316406,140.8800048828125,1360100.0,138.37405395507812
2019-07-23,138.55999755859375,134.58999633789062,135.14999389648438,138.27000427246094,1348500.0,135.8104705810547
2019-07-22,135.16000366210938,132.5399932861328,134.05999755859375,133.80999755859375,1111800.0,131.4298095703125
2019-07-19,137.00999450683594,134.57000732421875,135.88999938964844,134.64999389648438,984100.0,132.25486755371094
2019-07-18,135.72999572753906,134.3699951171875,135.44000244140625,135.08999633789062,865700.0,132.68704223632812
2019-07-17,139.3300018310547,135.4499969482422,139.25,135.88999938964844,1295000.0,133.47280883789062
2019-07-16,141.25999450683594,136.85000610351562,138.0,139.33999633789062,2256800.0,136.86143493652344
2019-07-15,137.99000549316406,133.4199981689453,133.92999267578125,137.77000427246094,2650300.0,135.31936645507812
2019-07-12,134.30999755859375,130.6999969482422,130.85000610351562,133.88999938964844,1689200.0,131.50839233398438
2019-07-11,132.67999267578125,129.36000061035156,130.60000610351562,130.64999389648438,1817500.0,128.32601928710938
2019-07-10,135.47999572753906,127.86000061035156,134.5500030517578,130.33999633789062,3005800.0,128.0215301513672
2019-07-09,134.14999389648438,131.47000122070312,132.25,133.72999572753906,1734800.0,131.35122680664062
2019-07-08,133.10000610351562,131.19000244140625,132.16000366210938,133.05999755859375,1215100.0,130.69314575195312
2019-07-05,133.42999267578125,131.0500030517578,132.77999877929688,132.80999755859375,1144600.0,130.44760131835938
2019-07-03,134.52999877929688,132.17999267578125,133.32000732421875,133.3800048828125,1154300.0,131.00746154785156
2019-07-02,133.0,129.69000244140625,130.00999450683594,132.97000122070312,1429500.0,130.60476684570312
2019-07-01,134.97999572753906,129.3699951171875,130.38999938964844,131.25,3571500.0,128.91534423828125
2019-06-28,124.4000015258789,122.38999938964844,123.5999984741211,123.98999786376953,1848300.0,121.78448486328125
2019-06-27,124.1500015258789,121.5999984741211,122.37000274658203,123.94999694824219,1339800.0,121.74519348144531
2019-06-26,122.23999786376953,120.0999984741211,120.55999755859375,121.26000213623047,1638400.0,119.1030502319336
2019-06-25,121.75,118.80000305175781,121.69999694824219,118.95999908447266,1922700.0,116.84395599365234
2019-06-24,123.54000091552734,121.30999755859375,122.81999969482422,122.0199966430664,1255100.0,119.84952545166016
2019-06-21,123.33999633789062,120.58000183105469,121.55999755859375,121.5,1431800.0,119.33877563476562
2019-06-20,127.9800033569336,121.7699966430664,125.75,122.44999694824219,1379100.0,120.27188110351562
2019-06-19,122.93000030517578,120.5,121.98999786376953,122.31999969482422,1582300.0,120.14419555664062
2019-06-18,122.75,117.1500015258789,117.63999938964844,122.0,2536200.0,119.82988739013672
2019-06-17,116.87999725341797,113.66999816894531,116.19999694824219,115.68000030517578,1037900.0,113.62230682373047
2019-06-14,116.8499984741211,114.63999938964844,116.77999877929688,115.61000061035156,1525300.0,113.55355072021484
2019-06-13,117.69999694824219,115.01000213623047,115.3499984741211,117.20999908447266,1619300.0,115.12509155273438
2019-06-12,116.8499984741211,114.01000213623047,116.8499984741211,114.73999786376953,1091800.0,112.69902801513672
2019-06-11,119.48999786376953,117.0199966430664,118.19000244140625,118.1500015258789,1954800.0,116.04837036132812
2019-06-10,118.41000366210938,112.8499984741211,113.08000183105469,116.66999816894531,2718500.0,114.59468841552734
2019-06-07,113.25,110.27999877929688,110.37999725341797,111.0199966430664,1545700.0,109.0451889038086
2019-06-06,111.12999725341797,108.06999969482422,110.2300033569336,109.9800033569336,1589100.0,108.02369689941406
2019-06-05,114.25,108.05000305175781,113.5999984741211,110.45999908447266,2106800.0,108.49515533447266
2019-06-04,112.91999816894531,104.87000274658203,105.22000122070312,112.87000274658203,3236300.0,110.86228942871094
2019-06-03,106.62000274658203,102.81999969482422,106.62000274658203,103.56999969482422,2661700.0,101.72771453857422
2019-05-31,109.75,106.45999908447266,109.47000122070312,107.33000183105469,2892700.0,105.42083740234375
2019-05-30,115.93000030517578,110.77999877929688,114.58999633789062,111.43000030517578,2040600.0,109.4478988647461
2019-05-29,115.06999969482422,112.44999694824219,112.9000015258789,114.38999938964844,985300.0,112.35525512695312
2019-05-28,116.38999938964844,113.98999786376953,114.68000030517578,114.11000061035156,1474200.0,112.08023071289062
2019-05-24,115.62999725341797,112.68000030517578,114.91999816894531,114.19999694824219,1842200.0,112.16862487792969
2019-05-23,117.83000183105469,112.70999908447266,117.83000183105469,113.86000061035156,3530700.0,111.83467864990234
2019-05-22,120.70999908447266,118.8499984741211,119.93000030517578,119.91999816894531,1507200.0,117.78688049316406
2019-05-21,121.31999969482422,119.88999938964844,120.16999816894531,120.87000274658203,1278800.0,118.7199935913086
2019-05-20,120.37000274658203,116.80999755859375,119.38999938964844,120.18000030517578,2747900.0,117.06004333496094
2019-05-17,125.94000244140625,121.22000122070312,125.2699966430664,121.41999816894531,2624500.0,118.26785278320312
2019-05-16,127.62000274658203,124.80000305175781,125.1500015258789,127.30999755859375,1893800.0,124.00494384765625
2019-05-15,125.5199966430664,121.02999877929688,122.0,125.25,2127500.0,121.99842834472656
2019-05-14,124.75,121.95999908447266,123.08999633789062,123.31999969482422,1951500.0,120.11853790283203
2019-05-13,126.47000122070312,120.7699966430664,125.94000244140625,121.87000274658203,4116800.0,118.7061767578125
2019-05-10,133.24000549316406,126.25,129.33999633789062,129.88999938964844,5296900.0,126.5179672241211
2019-05-09,136.75,130.97000122070312,135.02999877929688,136.3300018310547,2550100.0,132.790771484375
2019-05-08,139.4199981689453,135.10000610351562,135.66000366210938,135.9600067138672,2348900.0,132.43038940429688
2019-05-07,141.0,133.63999938964844,139.72999572753906,135.6999969482422,2850500.0,132.17713928222656
2019-05-06,142.39999389648438,138.3699951171875,142.07000732421875,141.36000061035156,2601200.0,137.690185546875
2019-05-03,148.0,145.55999755859375,146.19000244140625,147.36000061035156,1100900.0,143.53443908691406
2019-05-02,147.5,143.41000366210938,145.74000549316406,145.55999755859375,1239700.0,141.78115844726562
2019-05-01,150.2100067138672,145.86000061035156,148.7899932861328,146.13999938964844,2487900.0,142.3461151123047
2019-04-30,147.3300018310547,143.24000549316406,146.6300048828125,144.4499969482422,2531300.0,140.69996643066406
2019-04-29,151.5,148.25,151.36000061035156,148.77000427246094,1332100.0,144.9078369140625
2019-04-26,150.6699981689453,147.50999450683594,148.0,149.3000030517578,1634800.0,145.424072265625
2019-04-25,147.89999389648438,144.35000610351562,146.5800018310547,147.0,1949000.0,143.1837615966797
2019-04-24,144.83999633789062,141.94000244140625,142.8800048828125,144.39999389648438,1361600.0,140.65127563476562
2019-04-23,143.05999755859375,139.0500030517578,140.22999572753906,142.89999389648438,1847100.0,139.19020080566406
2019-04-22,142.0399932861328,138.27000427246094,141.86000061035156,140.0,1579800.0,136.36550903320312
2019-04-18,144.67999267578125,141.38999938964844,143.9499969482422,142.44000244140625,1832200.0,138.74217224121094
2019-04-17,145.88999938964844,143.16000366210938,145.0,143.36000061035156,1690900.0,139.63827514648438
2019-04-16,144.97999572753906,141.80999755859375,142.1999969482422,144.72000122070312,1579900.0,140.96298217773438
2019-04-15,143.9499969482422,139.5399932861328,143.33999633789062,141.82000732421875,2006400.0,138.1382598876953
2019-04-12,143.89999389648438,141.10000610351562,142.0,143.77999877929688,2177600.0,140.04736328125
2019-04-11,141.47000122070312,139.27999877929688,140.9600067138672,141.02000427246094,1767900.0,137.35902404785156
2019-04-10,141.1199951171875,138.9600067138672,139.82000732421875,141.0,1371400.0,137.33953857421875
2019-04-09,142.99000549316406,138.10000610351562,142.75,139.25999450683594,3139400.0,135.6446990966797
2019-04-08,145.94000244140625,142.6300048828125,145.30999755859375,144.85000610351562,3477600.0,141.089599609375
2019-04-05,141.2899932861328,138.60000610351562,140.0,140.94000244140625,1856900.0,137.28109741210938
2019-04-04,140.97000122070312,136.80999755859375,138.14999389648438,139.6699981689453,2684500.0,136.0440673828125
2019-04-03,140.64999389648438,135.00999450683594,136.0,137.6300048828125,4217000.0,134.05703735351562
2019-04-02,136.44000244140625,127.54000091552734,129.74000549316406,135.02999877929688,5559100.0,131.5245361328125
2019-04-01,129.5,123.9000015258789,124.0,129.33999633789062,4497300.0,125.98224639892578
2019-03-29,120.95999908447266,118.0999984741211,118.44999694824219,119.31999969482422,2359700.0,116.22237396240234
2019-03-28,119.20999908447266,116.3499984741211,116.37999725341797,117.62000274658203,1130300.0,114.56651306152344
2019-03-27,118.0999984741211,115.0999984741211,117.43000030517578,116.55999755859375,1425700.0,113.53401947021484
2019-03-26,118.5,116.12999725341797,116.62999725341797,117.36000061035156,944000.0,114.3132553100586
2019-03-25,118.25,114.94999694824219,116.33999633789062,116.44999694824219,1262600.0,113.4268798828125
2019-03-22,120.26000213623047,116.04000091552734,120.01000213623047,116.91000366210938,1706800.0,113.87493896484375
2019-03-21,121.93000030517578,117.23999786376953,117.88999938964844,121.13999938964844,1465400.0,117.9951171875
2019-03-20,119.0,116.4000015258789,117.30000305175781,118.13999938964844,1798500.0,115.07300567626953
2019-03-19,118.69999694824219,116.2699966430664,116.86000061035156,117.81999969482422,1476400.0,114.76130676269531
2019-03-18,116.81999969482422,114.5,115.79000091552734,116.1500015258789,1749700.0,113.1346664428711
2019-03-15,118.0199966430664,115.66999816894531,117.0999984741211,115.79000091552734,2201800.0,112.78401947021484
2019-03-14,117.33999633789062,114.72000122070312,117.05000305175781,115.63999938964844,1591800.0,112.63790893554688
2019-03-13,118.87000274658203,116.80999755859375,117.56999969482422,116.98999786376953,1185500.0,113.95285034179688
2019-03-12,120.52999877929688,116.72000122070312,120.16999816894531,117.3499984741211,1839100.0,114.30351257324219
2019-03-11,121.22000122070312,118.66000366210938,120.12000274658203,119.37000274658203,1293200.0,116.27108001708984
2019-03-08,119.75,116.30999755859375,117.16000366210938,119.58999633789062,1242500.0,116.48535919189453
2019-03-07,123.23999786376953,117.91000366210938,123.1500015258789,118.66999816894531,2331700.0,115.58924102783203
2019-03-06,126.72000122070312,123.5,124.88999938964844,123.55000305175781,1452900.0,120.34255981445312
2019-03-05,125.91000366210938,123.12999725341797,125.91000366210938,124.13999938964844,1389100.0,120.917236328125
2019-03-04,127.2699966430664,124.31999969482422,125.75,125.56999969482422,1869800.0,122.31011962890625
2019-03-01,128.41000366210938,124.25,128.0,125.12000274658203,2215300.0,121.87179565429688
2019-02-28,128.1300048828125,125.75,127.54000091552734,126.54000091552734,1943900.0,123.25493621826172
2019-02-27,130.69000244140625,127.4800033569336,130.1300048828125,127.70999908447266,1700000.0,124.39456176757812
2019-02-26,130.66000366210938,128.38999938964844,128.72000122070312,130.4499969482422,1643900.0,127.06343078613281
2019-02-25,133.72999572753906,129.0800018310547,133.33999633789062,129.1999969482422,1944400.0,125.84587860107422
2019-02-22,131.8699951171875,129.47999572753906,130.11000061035156,131.75,2904700.0,128.32968139648438
2019-02-21,130.11000061035156,126.54000091552734,129.33999633789062,129.6300048828125,2071500.0,126.26472473144531
2019-02-20,129.42999267578125,128.07000732421875,128.35000610351562,129.17999267578125,2036300.0,125.8263931274414
2019-02-19,128.92999267578125,124.87999725341797,125.2699966430664,128.36000061035156,1732500.0,125.02769470214844
2019-02-15,125.0,121.58000183105469,122.83000183105469,124.51000213623047,2477900.0,121.27764129638672
2019-02-14,124.6500015258789,119.26000213623047,124.4000015258789,123.43000030517578,2837900.0,120.22566986083984
2019-02-13,128.1199951171875,126.51000213623047,126.56999969482422,127.55000305175781,1099800.0,123.50819396972656
2019-02-12,127.7699966430664,125.19000244140625,125.38999938964844,126.12999725341797,1924200.0,122.1331787109375
2019-02-11,126.18000030517578,123.0199966430664,125.62999725341797,125.0,1314000.0,121.03898620605469
2019-02-08,126.33999633789062,123.88999938964844,125.33000183105469,125.20999908447266,2181200.0,121.2423324584961
2019-02-07,130.5,125.11000061035156,130.14999389648438,126.87999725341797,2345600.0,122.85940551757812
2019-02-06,131.5,126.55999755859375,127.0,131.4499969482422,2418700.0,127.28459167480469
2019-02-05,128.4600067138672,124.61000061035156,124.81999969482422,127.2300033569336,1946600.0,123.19831848144531
2019-02-04,126.7300033569336,123.7699966430664,125.93000030517578,124.38999938964844,1210900.0,120.44831848144531
2019-02-01,127.51000213623047,122.86000061035156,122.91999816894531,126.06999969482422,2990800.0,122.07508087158203
2019-01-31,127.18000030517578,121.01000213623047,124.04000091552734,123.01000213623047,3719800.0,119.11205291748047
2019-01-30,121.47000122070312,117.3499984741211,118.0199966430664,120.4800033569336,3583900.0,116.6622314453125
2019-01-29,118.22000122070312,116.08000183105469,117.5,116.68000030517578,1689800.0,112.98262786865234
2019-01-28,118.9800033569336,115.0,116.95999908447266,118.16999816894531,2271400.0,114.42542266845703
2019-01-25,118.98999786376953,115.29000091552734,115.73999786376953,118.52999877929688,2043900.0,114.77400970458984
2019-01-24,116.13999938964844,112.06999969482422,112.63999938964844,114.41000366210938,1792000.0,110.78457641601562
2019-01-23,113.80999755859375,111.08999633789062,112.44999694824219,113.05000305175781,1807500.0,109.46765899658203
2019-01-22,114.5,109.05000305175781,113.54000091552734,111.95999908447266,2014200.0,108.41219329833984
