Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,200.25,197.92999267578125,199.47999572753906,198.94000244140625,949500.0,196.06289672851562
2019-07-05,202.74000549316406,198.52999877929688,201.27999877929688,200.94000244140625,913300.0,198.0339813232422
2019-07-03,203.3000030517578,200.55999755859375,200.8699951171875,202.50999450683594,873100.0,199.58126831054688
2019-07-02,202.3000030517578,199.77000427246094,201.75999450683594,200.44000244140625,1321400.0,197.5412139892578
2019-07-01,202.58999633789062,199.99000549316406,200.92999267578125,200.9199981689453,1757800.0,198.01426696777344
2019-06-28,199.3699951171875,193.67999267578125,194.22000122070312,199.3300018310547,2947900.0,196.447265625
2019-06-27,195.0,192.9600067138672,193.47999572753906,193.39999389648438,1499300.0,190.60302734375
2019-06-26,193.92999267578125,192.00999450683594,192.77000427246094,192.7899932861328,1229900.0,190.00184631347656
2019-06-25,193.3699951171875,188.0,192.72000122070312,192.25999450683594,1940500.0,189.47950744628906
2019-06-24,197.4499969482422,193.07000732421875,196.9600067138672,193.25,1467800.0,190.45518493652344
2019-06-21,199.91000366210938,195.72000122070312,196.50999450683594,197.19000244140625,1956700.0,194.3382110595703
2019-06-20,196.8699951171875,193.9199981689453,194.6999969482422,196.30999755859375,1635700.0,193.470947265625
2019-06-19,194.24000549316406,190.8800048828125,193.83999633789062,192.39999389648438,2807000.0,189.61749267578125
2019-06-18,194.6300048828125,191.14999389648438,192.32000732421875,193.44000244140625,3926900.0,190.6424560546875
2019-06-17,194.64999389648438,190.64999389648438,194.4499969482422,190.77000427246094,2170600.0,188.0110626220703
2019-06-14,196.99000549316406,193.3300018310547,196.30999755859375,194.74000549316406,2273700.0,191.9236602783203
2019-06-13,200.27999877929688,195.75999450683594,199.0399932861328,196.50999450683594,1749100.0,193.66802978515625
2019-06-12,200.33999633789062,197.24000549316406,198.97999572753906,199.22999572753906,1114800.0,196.3487091064453
2019-06-11,204.05999755859375,197.80999755859375,202.8699951171875,198.97000122070312,1694300.0,196.09246826171875
2019-06-10,207.57000732421875,201.16000366210938,204.66000366210938,201.41000366210938,1394500.0,198.4971923828125
2019-06-07,203.67999267578125,200.6199951171875,201.00999450683594,203.0399932861328,1164700.0,200.1035919189453
2019-06-06,203.4199981689453,197.86000061035156,202.60000610351562,199.86000061035156,2086900.0,196.9696044921875
2019-06-05,204.5,202.0,202.8300018310547,202.9600067138672,1502800.0,200.02476501464844
2019-06-04,201.3699951171875,197.02999877929688,198.0800018310547,201.22000122070312,1102400.0,198.30992126464844
2019-06-03,198.19000244140625,194.4499969482422,195.1300048828125,196.33999633789062,1187100.0,193.50050354003906
2019-05-31,197.47000122070312,194.1699981689453,196.10000610351562,195.13999938964844,1494200.0,192.31785583496094
2019-05-30,198.5,195.99000549316406,196.17999267578125,198.1300048828125,829900.0,195.26461791992188
2019-05-29,196.6199951171875,193.75999450683594,196.2899932861328,195.19000244140625,1286200.0,192.3671417236328
2019-05-28,202.1999969482422,197.17999267578125,199.94000244140625,197.6699981689453,1904300.0,194.81126403808594
2019-05-24,201.3300018310547,196.60000610351562,201.3300018310547,199.27000427246094,1132000.0,196.38812255859375
2019-05-23,201.07000732421875,196.5399932861328,201.07000732421875,199.9499969482422,1658600.0,197.05828857421875
2019-05-22,204.67999267578125,201.67999267578125,204.5399932861328,203.47000122070312,671600.0,200.5273895263672
2019-05-21,206.55999755859375,204.4600067138672,206.2899932861328,204.63999938964844,890000.0,201.6804656982422
2019-05-20,205.1300048828125,202.52999877929688,202.72000122070312,204.47999572753906,1040400.0,201.5227813720703
2019-05-17,205.16000366210938,202.47000122070312,202.75,203.52000427246094,1242100.0,200.57666015625
2019-05-16,206.7100067138672,201.24000549316406,201.66000366210938,205.22000122070312,1266100.0,202.2520751953125
2019-05-15,201.49000549316406,199.10000610351562,199.33999633789062,200.8000030517578,1129800.0,197.89601135253906
2019-05-14,202.58999633789062,197.77999877929688,197.9499969482422,200.52999877929688,1182300.0,197.62991333007812
2019-05-13,199.69000244140625,194.11000061035156,199.5,196.80999755859375,2009100.0,193.9636993408203
2019-05-10,203.2899932861328,197.74000549316406,201.36000061035156,202.58999633789062,1057300.0,199.66009521484375
2019-05-09,202.85000610351562,199.07000732421875,199.47000122070312,202.7100067138672,1093100.0,199.7783966064453
2019-05-08,203.5,200.47999572753906,201.1999969482422,201.5500030517578,1031900.0,198.63516235351562
2019-05-07,203.02999877929688,197.8699951171875,201.9199981689453,201.19000244140625,1447500.0,198.28036499023438
2019-05-06,204.91000366210938,200.57000732421875,201.6300048828125,204.25999450683594,947400.0,201.3059539794922
2019-05-03,205.4199981689453,201.8300018310547,201.8300018310547,205.05999755859375,772300.0,202.09437561035156
2019-05-02,201.36000061035156,197.8300018310547,199.14999389648438,201.1300048828125,1047600.0,198.2212371826172
2019-05-01,203.77999877929688,199.5399932861328,203.3699951171875,200.1999969482422,1671100.0,196.4571075439453
2019-04-30,204.35000610351562,200.6999969482422,202.49000549316406,204.02000427246094,1067300.0,200.20570373535156
2019-04-29,204.0399932861328,202.27999877929688,203.75,202.83999633789062,1115900.0,199.04776000976562
2019-04-26,204.22000122070312,202.9600067138672,203.17999267578125,204.13999938964844,922000.0,200.32345581054688
2019-04-25,205.5399932861328,202.5800018310547,205.5399932861328,202.80999755859375,1421800.0,199.01832580566406
2019-04-24,211.4600067138672,205.72000122070312,206.24000549316406,206.6999969482422,2749100.0,202.83558654785156
2019-04-23,202.69000244140625,199.97999572753906,201.5399932861328,201.6699981689453,1823000.0,197.89962768554688
2019-04-22,201.91000366210938,198.02999877929688,198.33999633789062,201.49000549316406,1580200.0,197.7230224609375
2019-04-18,200.0,197.85000610351562,199.22000122070312,198.5800018310547,1715000.0,194.86740112304688
2019-04-17,198.24000549316406,195.75999450683594,196.91000366210938,197.10000610351562,1748900.0,193.4150848388672
2019-04-16,194.1199951171875,192.83999633789062,194.1199951171875,193.22000122070312,1036100.0,189.6076202392578
2019-04-15,196.49000549316406,193.60000610351562,195.72000122070312,193.72000122070312,859800.0,190.0982666015625
2019-04-12,196.57000732421875,194.27999877929688,194.38999938964844,196.14999389648438,1044100.0,192.48284912109375
2019-04-11,194.1300048828125,192.42999267578125,193.30999755859375,193.17999267578125,753000.0,189.56834411621094
2019-04-10,193.0500030517578,191.25999450683594,192.89999389648438,192.61000061035156,999500.0,189.00900268554688
2019-04-09,193.5800018310547,190.36000061035156,192.52000427246094,192.75,1041000.0,189.14639282226562
2019-04-08,194.1199951171875,191.55999755859375,192.39999389648438,194.02999877929688,929900.0,190.4024658203125
2019-04-05,193.1199951171875,191.24000549316406,191.4600067138672,192.19000244140625,1366800.0,188.59686279296875
2019-04-04,192.75,191.10000610351562,192.1999969482422,191.50999450683594,998700.0,187.92959594726562
2019-04-03,194.6300048828125,191.91000366210938,193.8300018310547,192.27999877929688,1358000.0,188.68519592285156
2019-04-02,194.5500030517578,192.75999450683594,193.5399932861328,193.0,1568000.0,189.3917236328125
2019-04-01,193.77999877929688,189.0,190.0,193.5399932861328,2188100.0,189.921630859375
2019-03-29,188.49000549316406,186.4600067138672,188.02999877929688,186.88999938964844,1949600.0,183.3959503173828
2019-03-28,186.60000610351562,182.5500030517578,182.5500030517578,186.38999938964844,1739600.0,182.90530395507812
2019-03-27,182.80999755859375,180.5,181.08999633789062,182.4199981689453,964300.0,179.00953674316406
2019-03-26,182.1300048828125,179.85000610351562,181.0,181.42999267578125,1011800.0,178.03802490234375
2019-03-25,181.72000122070312,177.4199981689453,177.60000610351562,179.80999755859375,1198900.0,176.44833374023438
2019-03-22,180.52999877929688,177.6699981689453,180.2100067138672,177.94000244140625,1021600.0,174.61328125
2019-03-21,181.19000244140625,177.14999389648438,177.14999389648438,180.61000061035156,794000.0,177.23336791992188
2019-03-20,180.02999877929688,176.6999969482422,178.8800048828125,178.25999450683594,1194100.0,174.9272918701172
2019-03-19,182.9199981689453,178.35000610351562,182.91000366210938,178.77999877929688,1510800.0,175.4375762939453
2019-03-18,182.72999572753906,179.22999572753906,179.32000732421875,182.52999877929688,1541300.0,179.11746215820312
2019-03-15,181.60000610351562,179.1699981689453,179.9499969482422,179.52000427246094,3432600.0,176.1637420654297
2019-03-14,180.1999969482422,177.72999572753906,179.6699981689453,178.99000549316406,1269400.0,175.64366149902344
2019-03-13,182.14999389648438,179.24000549316406,179.9199981689453,179.7899932861328,1494100.0,176.42869567871094
2019-03-12,181.19000244140625,178.94000244140625,181.11000061035156,179.35000610351562,1254900.0,175.99693298339844
2019-03-11,181.0399932861328,176.1199951171875,176.6699981689453,180.83999633789062,1312700.0,177.4590606689453
2019-03-08,177.52000427246094,174.22999572753906,177.30999755859375,176.77999877929688,1125500.0,173.47499084472656
2019-03-07,179.3800048828125,177.72999572753906,178.74000549316406,178.7100067138672,1029700.0,175.36888122558594
2019-03-06,179.77999877929688,177.3699951171875,178.2899932861328,178.94000244140625,1327700.0,175.59457397460938
2019-03-05,180.24000549316406,177.74000549316406,180.19000244140625,177.83999633789062,1340300.0,174.51516723632812
2019-03-04,181.9600067138672,178.19000244140625,180.11000061035156,179.8000030517578,1611400.0,176.43850708007812
2019-03-01,180.8000030517578,177.91000366210938,179.91000366210938,178.8699951171875,1549200.0,175.52587890625
2019-02-28,180.82000732421875,178.6199951171875,180.82000732421875,179.3000030517578,1390200.0,175.94786071777344
2019-02-27,180.9600067138672,179.75,180.10000610351562,180.82000732421875,1021900.0,177.43943786621094
2019-02-26,181.0500030517578,179.74000549316406,180.55999755859375,180.50999450683594,1483700.0,177.13522338867188
2019-02-25,183.7100067138672,181.2899932861328,183.58999633789062,181.41000366210938,1563600.0,178.01840209960938
2019-02-22,183.99000549316406,181.7100067138672,183.22999572753906,183.3000030517578,1259900.0,179.87306213378906
2019-02-21,183.6300048828125,182.08999633789062,183.6300048828125,182.94000244140625,1244400.0,179.51980590820312
2019-02-20,183.91000366210938,182.4199981689453,182.82000732421875,183.49000549316406,1463500.0,180.0595245361328
2019-02-19,183.94000244140625,179.5500030517578,179.61000061035156,182.75999450683594,1516200.0,179.34317016601562
2019-02-15,183.24000549316406,181.6699981689453,182.52000427246094,182.8699951171875,1256200.0,179.4510955810547
2019-02-14,182.5399932861328,179.5,180.13999938964844,181.72999572753906,1468100.0,178.33242797851562
2019-02-13,181.25999450683594,179.4199981689453,180.6300048828125,180.9499969482422,1875600.0,177.56700134277344
2019-02-12,181.52000427246094,177.77000427246094,178.0500030517578,180.61000061035156,2382500.0,177.23336791992188
2019-02-11,180.4199981689453,174.5399932861328,174.97999572753906,176.9499969482422,4588800.0,173.64178466796875
2019-02-08,171.57000732421875,168.88999938964844,169.07000732421875,171.4600067138672,2037000.0,168.2544403076172
2019-02-07,170.5399932861328,167.30999755859375,168.22999572753906,170.47000122070312,2215000.0,167.28294372558594
2019-02-06,170.63999938964844,168.1199951171875,169.0,168.97999572753906,2026400.0,165.82080078125
2019-02-05,169.9199981689453,167.3300018310547,169.82000732421875,168.8800048828125,1792200.0,165.72267150878906
2019-02-04,170.0399932861328,168.1199951171875,169.13999938964844,169.9499969482422,1654700.0,166.7726593017578
2019-02-01,169.8000030517578,166.97999572753906,167.5,169.52999877929688,1670400.0,166.36050415039062
2019-01-31,168.49000549316406,166.3300018310547,168.25,167.74000549316406,1738300.0,163.76007080078125
2019-01-30,169.16000366210938,165.97000122070312,167.92999267578125,168.3800048828125,1387800.0,164.3848876953125
2019-01-29,168.57000732421875,165.77000427246094,165.77999877929688,166.92999267578125,1648200.0,162.96925354003906
2019-01-28,166.14999389648438,162.72999572753906,163.9600067138672,165.7899932861328,1613100.0,161.85630798339844
2019-01-25,167.8300018310547,160.19000244140625,161.0,165.1199951171875,4409300.0,161.2022247314453
