Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,139.36000061035156,137.5,138.3300018310547,139.05999755859375,866800.0,139.05999755859375
2020-02-18,138.1999969482422,136.63999938964844,137.39999389648438,137.77999877929688,870700.0,137.77999877929688
2020-02-14,137.49000549316406,136.11000061035156,136.4600067138672,137.38999938964844,713900.0,137.38999938964844
2020-02-13,138.00999450683594,136.1300048828125,138.00999450683594,136.4199981689453,1258200.0,136.4199981689453
2020-02-12,139.5,137.1199951171875,138.8699951171875,138.47999572753906,940300.0,138.47999572753906
2020-02-11,139.82000732421875,138.25999450683594,139.0500030517578,138.61000061035156,751300.0,138.61000061035156
2020-02-10,138.8000030517578,137.41000366210938,138.0,138.47999572753906,783100.0,138.47999572753906
2020-02-07,138.57000732421875,136.77000427246094,137.2899932861328,138.24000549316406,729000.0,138.24000549316406
2020-02-06,139.47000122070312,136.9499969482422,138.1999969482422,137.77000427246094,1058000.0,137.77000427246094
2020-02-05,138.99000549316406,135.69000244140625,138.97999572753906,137.94000244140625,1172600.0,137.94000244140625
2020-02-04,137.89999389648438,135.6999969482422,136.5,136.80999755859375,1122500.0,136.80999755859375
2020-02-03,136.0,133.14999389648438,134.27999877929688,134.52000427246094,1477800.0,134.52000427246094
2020-01-31,136.33999633789062,133.08999633789062,136.25,133.52999877929688,1954800.0,133.52999877929688
2020-01-30,136.64999389648438,132.27999877929688,132.39999389648438,136.57000732421875,1521100.0,136.57000732421875
2020-01-29,137.49000549316406,132.5,134.14999389648438,136.1199951171875,1782100.0,136.1199951171875
2020-01-28,131.94000244140625,129.07000732421875,130.08999633789062,131.3000030517578,1336000.0,131.3000030517578
2020-01-27,130.6999969482422,127.43000030517578,130.02000427246094,128.5399932861328,1197400.0,128.5399932861328
2020-01-24,134.55999755859375,130.3699951171875,133.9600067138672,131.17999267578125,1019900.0,131.17999267578125
2020-01-23,133.25,130.63999938964844,131.44000244140625,133.2100067138672,1108400.0,133.2100067138672
2020-01-22,133.5399932861328,132.24000549316406,132.91000366210938,132.58999633789062,1178100.0,132.58999633789062
2020-01-21,132.9199981689453,131.60000610351562,131.74000549316406,132.3000030517578,1491700.0,132.3000030517578
2020-01-17,132.75999450683594,131.58999633789062,132.49000549316406,132.25999450683594,1418600.0,132.25999450683594
2020-01-16,132.0399932861328,130.74000549316406,131.02000427246094,132.02000427246094,921900.0,132.02000427246094
2020-01-15,130.72000122070312,129.00999450683594,129.72000122070312,130.14999389648438,663100.0,130.14999389648438
2020-01-14,131.25,129.4199981689453,131.0399932861328,129.72999572753906,980800.0,129.72999572753906
2020-01-13,131.07000732421875,127.81999969482422,127.97000122070312,131.02999877929688,1733200.0,131.02999877929688
2020-01-10,128.8699951171875,127.12999725341797,128.42999267578125,127.45999908447266,955000.0,127.45999908447266
2020-01-09,128.47999572753906,126.83000183105469,127.69000244140625,128.27999877929688,903200.0,128.27999877929688
2020-01-08,128.0,126.25,126.5,127.22000122070312,751100.0,127.22000122070312
2020-01-07,126.66999816894531,125.25,125.41999816894531,126.0199966430664,826700.0,126.0199966430664
2020-01-06,125.56999969482422,123.27999877929688,124.16000366210938,125.5199966430664,771300.0,125.5199966430664
2020-01-03,125.54000091552734,123.11000061035156,123.9000015258789,124.75,958800.0,124.75
2020-01-02,125.16999816894531,122.25,122.3499984741211,125.16000366210938,1399600.0,125.16000366210938
2019-12-31,122.16999816894531,120.93000030517578,121.44999694824219,121.83999633789062,896300.0,121.83999633789062
2019-12-30,123.31999969482422,121.44999694824219,123.31999969482422,121.80999755859375,614100.0,121.80999755859375
2019-12-27,123.23999786376953,122.55000305175781,123.0,122.81999969482422,511100.0,122.81999969482422
2019-12-26,122.94999694824219,122.08999633789062,122.94999694824219,122.87000274658203,310600.0,122.87000274658203
2019-12-24,122.43000030517578,121.19000244140625,121.98999786376953,122.19999694824219,318900.0,122.19999694824219
2019-12-23,123.18000030517578,121.5,123.18000030517578,121.62000274658203,675500.0,121.62000274658203
2019-12-20,123.86000061035156,121.8499984741211,123.86000061035156,122.54000091552734,2137100.0,122.54000091552734
2019-12-19,122.69999694824219,121.93000030517578,122.0999984741211,122.5199966430664,852400.0,122.5199966430664
2019-12-18,123.62000274658203,121.91000366210938,123.19999694824219,122.4000015258789,1015100.0,122.4000015258789
2019-12-17,123.70999908447266,122.73999786376953,123.30999755859375,123.0199966430664,913000.0,123.0199966430664
2019-12-16,124.69999694824219,123.12000274658203,124.25,123.23999786376953,806600.0,123.23999786376953
2019-12-13,124.61000061035156,122.69999694824219,124.08999633789062,123.22000122070312,751200.0,123.22000122070312
2019-12-12,126.16000366210938,123.04000091552734,123.68000030517578,125.3499984741211,1031300.0,124.58999633789062
2019-12-11,123.75,122.33999633789062,122.7300033569336,123.61000061035156,835700.0,122.86054992675781
2019-12-10,124.0,122.20999908447266,124.0,122.3499984741211,1413900.0,121.60818481445312
2019-12-09,124.9800033569336,123.25,123.54000091552734,124.5,939800.0,123.74514770507812
2019-12-06,124.5999984741211,123.80000305175781,124.58999633789062,123.9000015258789,776300.0,123.14878845214844
2019-12-05,123.11000061035156,121.9800033569336,122.44000244140625,123.0,563300.0,122.25424194335938
2019-12-04,122.37000274658203,120.88999938964844,121.37000274658203,121.72000122070312,532600.0,120.98200988769531
2019-12-03,120.87999725341797,118.94000244140625,120.41999816894531,120.79000091552734,751100.0,120.05764770507812
2019-12-02,123.91000366210938,122.16999816894531,123.69000244140625,122.26000213623047,934100.0,121.51873779296875
2019-11-29,124.0,123.16000366210938,123.51000213623047,123.55999755859375,322700.0,122.81084442138672
2019-11-27,123.95999908447266,122.55000305175781,123.02999877929688,123.70999908447266,755700.0,122.9599380493164
2019-11-26,122.87999725341797,121.55000305175781,122.4000015258789,122.83000183105469,1177500.0,122.08528137207031
2019-11-25,122.62000274658203,121.08999633789062,121.62999725341797,122.58000183105469,522200.0,121.8367919921875
2019-11-22,121.1500015258789,120.08999633789062,121.01000213623047,121.0199966430664,540700.0,120.28624725341797
2019-11-21,121.13999938964844,118.79000091552734,120.83000183105469,120.02999877929688,603100.0,119.30225372314453
2019-11-20,121.5999984741211,119.80999755859375,121.27999877929688,120.93000030517578,601200.0,120.19679260253906
2019-11-19,122.58999633789062,121.16000366210938,121.86000061035156,121.97000122070312,697000.0,121.2304916381836
2019-11-18,121.51000213623047,120.36000061035156,121.0,121.36000061035156,642300.0,120.62419128417969
2019-11-15,122.12999725341797,121.04000091552734,121.69999694824219,121.45999908447266,619300.0,120.72357940673828
2019-11-14,121.2699966430664,119.86000061035156,120.61000061035156,120.91000366210938,603000.0,120.17691802978516
2019-11-13,120.6500015258789,119.2699966430664,120.38999938964844,120.58999633789062,577700.0,119.85885620117188
2019-11-12,121.86000061035156,119.87999725341797,120.52999877929688,121.2300033569336,820500.0,120.49497985839844
2019-11-11,120.44000244140625,118.51000213623047,119.04000091552734,120.41999816894531,576200.0,119.68988800048828
2019-11-08,119.94000244140625,118.63999938964844,119.8499984741211,119.58000183105469,1004900.0,118.85498046875
2019-11-07,121.80000305175781,120.12000274658203,121.1500015258789,120.37999725341797,705200.0,119.65013122558594
2019-11-06,120.19000244140625,118.95999908447266,119.73999786376953,120.05999755859375,844600.0,119.33206939697266
2019-11-05,120.0,117.70999908447266,117.70999908447266,119.12999725341797,892700.0,118.40770721435547
2019-11-04,118.91000366210938,117.16999816894531,118.08000183105469,118.52999877929688,854400.0,117.81134796142578
2019-11-01,117.76000213623047,116.38999938964844,117.0,116.97000122070312,792000.0,116.26080322265625
2019-10-31,117.56999969482422,115.13999938964844,117.11000061035156,115.80000305175781,924500.0,115.097900390625
2019-10-30,118.0,116.69999694824219,117.06999969482422,117.56999969482422,676100.0,116.85717010498047
2019-10-29,118.44000244140625,116.55999755859375,116.55999755859375,117.76000213623047,1073900.0,117.0460205078125
2019-10-28,117.62000274658203,114.01000213623047,114.45999908447266,117.08000183105469,1244500.0,116.3701400756836
2019-10-25,114.0,112.0,113.54000091552734,113.70999908447266,982000.0,113.02056884765625
2019-10-24,113.5199966430664,108.76000213623047,110.94999694824219,113.3499984741211,1969300.0,112.66275024414062
2019-10-23,109.80000305175781,108.0,108.23999786376953,108.37999725341797,1970700.0,107.72288513183594
2019-10-22,111.26000213623047,107.9000015258789,111.26000213623047,108.19000244140625,1353800.0,107.53404235839844
2019-10-21,111.01000213623047,110.02999877929688,110.08000183105469,110.94000244140625,863400.0,110.26737213134766
2019-10-18,110.44000244140625,108.48999786376953,110.41000366210938,109.41000366210938,1269600.0,108.74664306640625
2019-10-17,111.91999816894531,110.12999725341797,111.69000244140625,110.25,701800.0,109.58155059814453
2019-10-16,111.76000213623047,110.37000274658203,111.3499984741211,111.06999969482422,924900.0,110.39657592773438
2019-10-15,112.4800033569336,110.08999633789062,110.91000366210938,111.37999725341797,892200.0,110.70469665527344
2019-10-14,110.72000122070312,109.91999816894531,110.33000183105469,110.31999969482422,786300.0,109.651123046875
2019-10-11,112.2699966430664,110.12999725341797,110.41999816894531,110.94000244140625,1193500.0,110.26737213134766
2019-10-10,109.77999877929688,108.26000213623047,108.30999755859375,108.51000213623047,970600.0,107.85210418701172
2019-10-09,108.9800033569336,107.87000274658203,108.76000213623047,108.05999755859375,1227400.0,107.40482330322266
2019-10-08,109.47000122070312,107.43000030517578,109.05000305175781,107.73999786376953,1281600.0,107.0867691040039
2019-10-07,111.18000030517578,109.7699966430664,110.29000091552734,109.93000030517578,882500.0,109.26348876953125
2019-10-04,111.20999908447266,109.30999755859375,109.68000030517578,110.9800033569336,788500.0,110.30712890625
2019-10-03,109.81999969482422,107.37000274658203,108.44999694824219,109.52999877929688,1010000.0,108.86591339111328
2019-10-02,110.72000122070312,108.5199966430664,110.72000122070312,109.05000305175781,1484200.0,108.38882446289062
