Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,94.55999755859375,93.63999938964844,94.55999755859375,94.0199966430664,428700.0,94.0199966430664
2020-02-07,94.55000305175781,93.83999633789062,94.27999877929688,94.11000061035156,223300.0,94.11000061035156
2020-02-06,95.87000274658203,94.0,95.5999984741211,94.25,323500.0,94.25
2020-02-05,95.73999786376953,93.80000305175781,94.16999816894531,95.29000091552734,640500.0,95.29000091552734
2020-02-04,94.29000091552734,92.44999694824219,92.7300033569336,93.97000122070312,488800.0,93.97000122070312
2020-02-03,93.55000305175781,92.0999984741211,92.29000091552734,92.18000030517578,649300.0,92.18000030517578
2020-01-31,93.0999984741211,91.54000091552734,92.73999786376953,92.04000091552734,2891300.0,92.04000091552734
2020-01-30,93.0,91.86000061035156,92.61000061035156,92.83000183105469,678900.0,92.83000183105469
2020-01-29,93.41000366210938,92.83999633789062,93.38999938964844,93.0199966430664,510500.0,93.0199966430664
2020-01-28,93.47000122070312,92.44000244140625,92.80000305175781,93.0,705200.0,93.0
2020-01-27,93.1500015258789,92.23999786376953,92.69999694824219,92.66000366210938,761100.0,92.66000366210938
2020-01-24,94.63999938964844,93.04000091552734,94.27999877929688,93.36000061035156,850800.0,93.36000061035156
2020-01-23,96.38999938964844,91.87000274658203,95.19999694824219,94.06999969482422,1135600.0,94.06999969482422
2020-01-22,93.05000305175781,91.80000305175781,92.61000061035156,92.7300033569336,990600.0,92.7300033569336
2020-01-21,92.81999969482422,90.91999816894531,91.5199966430664,92.36000061035156,1278500.0,92.36000061035156
2020-01-17,92.08000183105469,91.06999969482422,91.55000305175781,91.23999786376953,951800.0,91.23999786376953
2020-01-16,91.52999877929688,90.68000030517578,91.04000091552734,91.52999877929688,863100.0,91.52999877929688
2020-01-15,91.66000366210938,90.2300033569336,90.94000244140625,90.73999786376953,857300.0,90.73999786376953
2020-01-14,91.80999755859375,90.58999633789062,91.69999694824219,90.83999633789062,795600.0,90.83999633789062
2020-01-13,91.98999786376953,91.04000091552734,91.16999816894531,91.91999816894531,502900.0,91.91999816894531
2020-01-10,91.12999725341797,90.11000061035156,90.58000183105469,91.0999984741211,1008100.0,91.0999984741211
2020-01-09,90.48999786376953,89.58000183105469,89.69999694824219,90.33999633789062,486800.0,90.33999633789062
2020-01-08,90.22000122070312,89.04000091552734,89.54000091552734,89.94999694824219,611400.0,89.94999694824219
2020-01-07,90.48999786376953,89.12999725341797,90.48999786376953,89.54000091552734,626700.0,89.54000091552734
2020-01-06,90.87999725341797,88.7300033569336,88.97000122070312,90.63999938964844,633000.0,90.63999938964844
2020-01-03,89.38999938964844,87.69999694824219,87.80000305175781,89.26000213623047,846500.0,89.26000213623047
2020-01-02,92.55999755859375,88.52999877929688,92.37999725341797,88.91000366210938,1172000.0,88.91000366210938
2019-12-31,91.91000366210938,90.95999908447266,91.43000030517578,91.87999725341797,798300.0,91.87999725341797
2019-12-30,92.8499984741211,91.73999786376953,92.48999786376953,92.19000244140625,361500.0,91.30500030517578
2019-12-27,93.41000366210938,92.19000244140625,93.23999786376953,92.44999694824219,448500.0,91.5625
2019-12-26,92.9000015258789,91.58999633789062,91.76000213623047,92.9000015258789,393800.0,92.00818634033203
2019-12-24,92.0999984741211,91.16999816894531,91.55000305175781,91.68000030517578,213100.0,90.79989624023438
2019-12-23,91.61000061035156,90.44000244140625,91.0999984741211,91.2300033569336,594300.0,90.35421752929688
2019-12-20,91.55999755859375,90.43000030517578,90.69000244140625,90.7699966430664,1598600.0,89.89862823486328
2019-12-19,90.62999725341797,90.05000305175781,90.33999633789062,90.52999877929688,920200.0,89.66093444824219
2019-12-18,91.30999755859375,88.80999755859375,89.29000091552734,90.23999786376953,969000.0,89.37371826171875
2019-12-17,89.05000305175781,88.2300033569336,88.51000213623047,89.0199966430664,735700.0,88.1654281616211
2019-12-16,89.13999938964844,87.81999969482422,89.13999938964844,88.4000015258789,774800.0,87.55138397216797
2019-12-13,88.94999694824219,87.94000244140625,88.77999877929688,88.69999694824219,1083600.0,87.84850311279297
2019-12-12,90.18000030517578,88.55000305175781,89.76000213623047,88.62999725341797,1219500.0,87.7791748046875
2019-12-11,92.0199966430664,89.30000305175781,91.47000122070312,89.52999877929688,1345000.0,88.6705322265625
2019-12-10,90.87999725341797,88.38999938964844,88.95999908447266,89.94000244140625,1925000.0,89.07659912109375
2019-12-09,88.95999908447266,87.19000244140625,87.29000091552734,88.5999984741211,1099400.0,87.74945831298828
2019-12-06,87.16999816894531,86.16000366210938,86.4000015258789,86.9000015258789,589200.0,86.06578063964844
2019-12-05,85.91999816894531,85.1500015258789,85.62000274658203,85.7699966430664,483300.0,84.94662475585938
2019-12-04,86.83000183105469,85.41000366210938,85.41000366210938,85.83000183105469,733600.0,85.00605773925781
2019-12-03,86.05999755859375,84.29000091552734,84.29000091552734,85.83000183105469,872100.0,85.00605773925781
2019-12-02,85.29000091552734,84.20999908447266,85.2300033569336,84.30999755859375,724700.0,83.50064086914062
2019-11-29,86.0199966430664,84.80000305175781,84.80000305175781,85.33000183105469,428100.0,84.51085662841797
2019-11-27,85.13999938964844,83.5999984741211,84.08000183105469,85.0,610000.0,84.18402099609375
2019-11-26,84.5,83.5199966430664,83.68000030517578,84.08000183105469,847100.0,83.27285766601562
2019-11-25,85.12999725341797,83.70999908447266,84.2699966430664,83.7699966430664,330400.0,82.96582794189453
2019-11-22,84.33999633789062,82.4000015258789,82.80000305175781,83.94999694824219,681600.0,83.14409637451172
2019-11-21,83.19000244140625,81.72000122070312,83.19000244140625,82.44000244140625,950700.0,81.64859771728516
2019-11-20,84.58999633789062,83.0999984741211,84.58999633789062,83.43000030517578,665400.0,82.62909698486328
2019-11-19,85.91000366210938,83.97000122070312,85.80999755859375,84.73999786376953,581600.0,83.926513671875
2019-11-18,86.3499984741211,85.76000213623047,86.19000244140625,85.94999694824219,368600.0,85.1249008178711
2019-11-15,86.4000015258789,85.4800033569336,85.80999755859375,85.98999786376953,694700.0,85.16451263427734
2019-11-14,85.87999725341797,84.63999938964844,84.87999725341797,85.58999633789062,470200.0,84.76835632324219
2019-11-13,85.16999816894531,83.87000274658203,84.08999633789062,84.83000183105469,533800.0,84.01565551757812
2019-11-12,85.81999969482422,84.06999969482422,85.33000183105469,84.30000305175781,730900.0,83.4907455444336
