Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2020-01-08,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-12-16,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-06-19,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-06-07,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-06-06,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-06-05,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-06-04,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-06-03,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-05-31,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-05-30,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2019-05-29,0.006300000008195639,0.0024999999441206455,0.006300000008195639,0.0044999998062849045,1508907.0,0.0044999998062849045
2019-05-28,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-24,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-23,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-22,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-21,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-20,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-17,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-15,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-14,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-13,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-10,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-09,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-08,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-07,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-06,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-03,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-02,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-05-01,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-04-30,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-04-29,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-04-26,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-04-25,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
2019-04-24,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0,0.006300000008195639
