Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,323.6099853515625,320.6700134277344,323.5899963378906,321.6300048828125,243400.0,321.6300048828125
2020-02-18,325.94000244140625,319.6400146484375,325.4700012207031,323.9200134277344,446300.0,323.9200134277344
2020-02-14,325.4100036621094,322.6700134277344,322.8699951171875,324.1700134277344,477300.0,324.1700134277344
2020-02-13,322.05999755859375,318.6099853515625,318.6099853515625,321.510009765625,328800.0,321.510009765625
2020-02-12,320.4200134277344,316.05999755859375,317.92999267578125,319.17999267578125,339300.0,319.17999267578125
2020-02-11,320.1700134277344,316.5799865722656,317.0199890136719,317.8299865722656,269600.0,317.8299865722656
2020-02-10,317.6400146484375,314.79998779296875,316.510009765625,317.3399963378906,667500.0,317.3399963378906
2020-02-07,316.3599853515625,313.7900085449219,315.7300109863281,314.7900085449219,328200.0,314.7900085449219
2020-02-06,315.82000732421875,310.05999755859375,310.79998779296875,314.739990234375,440600.0,314.739990234375
2020-02-05,313.6400146484375,309.0199890136719,311.3800048828125,310.0199890136719,409000.0,310.0199890136719
2020-02-04,321.29998779296875,309.989990234375,311.8999938964844,311.5799865722656,395100.0,311.5799865722656
2020-02-03,313.4100036621094,309.0199890136719,311.010009765625,311.3900146484375,532500.0,311.3900146484375
2020-01-31,313.69000244140625,307.8399963378906,311.6000061035156,309.760009765625,1736600.0,309.760009765625
2020-01-30,314.67999267578125,303.9700012207031,304.42999267578125,312.1300048828125,1170700.0,312.1300048828125
2020-01-29,309.3999938964844,303.5,309.2300109863281,303.5,584200.0,303.5
2020-01-28,310.3599853515625,303.989990234375,305.75,308.4100036621094,516500.0,308.4100036621094
2020-01-27,312.0400085449219,308.1700134277344,309.1600036621094,308.94000244140625,560800.0,308.94000244140625
2020-01-24,313.3500061035156,308.3900146484375,312.8999938964844,309.4700012207031,279800.0,309.4700012207031
2020-01-23,313.5,307.4100036621094,309.42999267578125,312.510009765625,487300.0,312.510009765625
2020-01-22,314.3299865722656,307.3800048828125,312.8900146484375,309.8500061035156,429300.0,309.8500061035156
2020-01-21,312.6099853515625,308.95001220703125,309.989990234375,311.5,410600.0,311.5
2020-01-17,308.92999267578125,304.3299865722656,305.4599914550781,308.8699951171875,383700.0,308.8699951171875
2020-01-16,306.25,302.510009765625,303.6199951171875,306.0299987792969,292100.0,306.0299987792969
2020-01-15,305.3399963378906,301.2799987792969,302.5,302.8299865722656,428600.0,302.8299865722656
2020-01-14,305.0,300.19000244140625,304.3999938964844,301.82000732421875,335100.0,301.82000732421875
2020-01-13,306.0799865722656,302.0899963378906,302.0899963378906,305.5,420300.0,305.5
2020-01-10,303.2799987792969,299.20001220703125,300.2099914550781,302.3999938964844,736400.0,302.3999938964844
2020-01-09,299.80999755859375,297.1499938964844,298.0799865722656,299.4599914550781,505900.0,299.4599914550781
2020-01-08,299.5899963378906,295.8900146484375,296.8299865722656,298.0400085449219,450500.0,298.0400085449219
2020-01-07,299.69000244140625,294.5400085449219,298.30999755859375,296.3299865722656,327200.0,296.3299865722656
2020-01-06,301.94000244140625,298.75,300.6199951171875,300.0,369200.0,300.0
2020-01-03,301.5899963378906,296.5,297.1600036621094,301.20001220703125,400700.0,301.20001220703125
2020-01-02,303.30999755859375,295.8599853515625,302.2300109863281,298.2799987792969,412400.0,298.2799987792969
2019-12-31,300.8599853515625,297.3999938964844,297.6700134277344,300.8599853515625,311800.0,300.8599853515625
2019-12-30,300.8500061035156,298.04998779296875,298.5400085449219,299.7099914550781,260100.0,297.760009765625
2019-12-27,301.010009765625,298.6499938964844,300.8399963378906,299.7300109863281,199500.0,297.7798767089844
2019-12-26,300.45001220703125,297.3800048828125,299.20001220703125,299.6400146484375,175400.0,297.69049072265625
2019-12-24,299.19000244140625,296.5,297.4800109863281,298.44000244140625,96100.0,296.4982604980469
2019-12-23,299.010009765625,295.4800109863281,299.010009765625,296.82000732421875,257800.0,294.8888244628906
2019-12-20,300.0799865722656,296.1000061035156,298.1700134277344,297.3500061035156,798100.0,295.4153747558594
2019-12-19,298.739990234375,295.25,297.3599853515625,298.67999267578125,575600.0,296.7366943359375
2019-12-18,298.29998779296875,294.5,296.2300109863281,296.4200134277344,633100.0,294.4914245605469
2019-12-17,301.989990234375,295.45001220703125,301.0199890136719,296.19000244140625,430700.0,294.2629089355469
2019-12-16,301.70001220703125,297.6300048828125,301.25,300.989990234375,440800.0,299.03167724609375
2019-12-13,302.29998779296875,296.8299865722656,300.8800048828125,300.510009765625,412600.0,298.5548095703125
2019-12-12,306.2799987792969,299.2799987792969,304.7900085449219,300.29998779296875,362300.0,298.3461608886719
2019-12-11,310.5799865722656,303.75,310.3800048828125,304.760009765625,296300.0,302.77716064453125
2019-12-10,313.42999267578125,308.1300048828125,310.989990234375,309.57000732421875,224600.0,307.5558776855469
2019-12-09,312.20001220703125,309.3699951171875,312.07000732421875,311.2099914550781,213800.0,309.1851806640625
2019-12-06,313.2300109863281,309.8999938964844,311.2699890136719,311.92999267578125,279200.0,309.9004821777344
2019-12-05,312.2799987792969,309.010009765625,310.70001220703125,311.1700134277344,325800.0,309.14544677734375
2019-12-04,312.9800109863281,304.3299865722656,304.7699890136719,311.42999267578125,531500.0,309.40374755859375
2019-12-03,307.67999267578125,304.32000732421875,304.32000732421875,306.20001220703125,666700.0,304.2077941894531
2019-12-02,311.8699951171875,304.25,311.82000732421875,304.7200012207031,469900.0,302.7374267578125
2019-11-29,314.55999755859375,311.510009765625,313.95001220703125,312.17999267578125,185500.0,310.14886474609375
2019-11-27,313.2799987792969,310.1700134277344,313.1000061035156,312.9599914550781,549900.0,310.9237976074219
2019-11-26,313.95001220703125,310.2200012207031,310.8599853515625,312.25,912800.0,310.2184143066406
2019-11-25,313.5400085449219,309.3800048828125,311.92999267578125,310.239990234375,475800.0,308.22149658203125
2019-11-22,316.05999755859375,310.0,315.67999267578125,310.760009765625,620300.0,308.7381286621094
2019-11-21,318.8399963378906,313.760009765625,317.3900146484375,315.25,352400.0,313.19891357421875
2019-11-20,323.9800109863281,318.7099914550781,322.69000244140625,318.7099914550781,441200.0,316.6363830566406
2019-11-19,323.6300048828125,318.95001220703125,321.989990234375,322.489990234375,346300.0,320.39178466796875
2019-11-18,324.1499938964844,319.7699890136719,321.5400085449219,320.8999938964844,303000.0,318.8121337890625
2019-11-15,319.0199890136719,313.4200134277344,314.25,319.0,361900.0,316.92449951171875
2019-11-14,316.3999938964844,312.3299865722656,313.8999938964844,314.25,303500.0,312.2054138183594
2019-11-13,314.989990234375,310.1099853515625,310.1300048828125,313.1700134277344,338400.0,311.1324462890625
2019-11-12,316.07000732421875,308.6199951171875,313.4100036621094,309.0299987792969,439800.0,307.0193786621094
2019-11-11,317.1000061035156,312.1199951171875,314.3599853515625,313.4100036621094,226300.0,311.3708801269531
2019-11-08,317.2699890136719,313.8900146484375,314.6099853515625,314.9200134277344,196100.0,312.8710632324219
2019-11-07,316.8299865722656,312.05999755859375,316.75,314.8299865722656,347000.0,312.7816162109375
2019-11-06,321.3500061035156,315.5299987792969,318.489990234375,317.95001220703125,389300.0,315.88134765625
2019-11-05,320.6000061035156,312.94000244140625,320.6000061035156,318.3299865722656,661600.0,316.25885009765625
2019-11-04,324.3599853515625,320.5299987792969,324.3599853515625,322.1000061035156,197700.0,320.00433349609375
2019-11-01,329.8699951171875,322.1300048828125,327.7699890136719,324.7099914550781,309600.0,322.59735107421875
2019-10-31,330.5199890136719,326.3599853515625,328.6400146484375,327.1300048828125,534800.0,325.0016174316406
2019-10-30,327.8299865722656,322.42999267578125,324.6000061035156,327.6499938964844,374500.0,325.5182189941406
2019-10-29,325.6000061035156,321.7699890136719,322.7099914550781,323.2200012207031,622400.0,321.1170349121094
2019-10-28,324.260009765625,320.80999755859375,324.260009765625,323.3900146484375,234900.0,321.28594970703125
2019-10-25,327.07000732421875,322.2099914550781,325.6600036621094,325.0899963378906,291800.0,322.9748840332031
2019-10-24,328.5,322.0199890136719,324.19000244140625,326.2799987792969,551000.0,324.1571350097656
2019-10-23,333.9200134277344,326.1300048828125,329.8399963378906,328.3399963378906,394900.0,326.2037353515625
2019-10-22,334.1700134277344,330.7099914550781,333.260009765625,330.989990234375,238400.0,328.83648681640625
2019-10-21,332.6300048828125,329.45001220703125,330.6600036621094,332.5400085449219,178600.0,330.37640380859375
2019-10-18,331.6600036621094,328.5400085449219,329.2699890136719,331.29998779296875,232000.0,329.14447021484375
2019-10-17,330.54998779296875,327.8599853515625,329.30999755859375,328.6600036621094,230800.0,326.52166748046875
2019-10-16,329.6600036621094,324.4100036621094,326.989990234375,329.30999755859375,173600.0,327.16741943359375
2019-10-15,328.989990234375,325.8500061035156,327.5299987792969,328.3399963378906,286400.0,326.2037353515625
2019-10-14,327.8900146484375,325.5299987792969,327.32000732421875,327.5199890136719,131900.0,325.3890686035156
2019-10-11,331.3900146484375,325.9200134277344,331.1400146484375,326.9599914550781,365700.0,324.83270263671875
2019-10-10,333.29998779296875,327.239990234375,328.3399963378906,330.9800109863281,259700.0,328.8265686035156
2019-10-09,333.32000732421875,328.0,330.1099853515625,329.239990234375,166100.0,327.0978698730469
2019-10-08,330.7699890136719,326.30999755859375,329.95001220703125,327.7099914550781,285900.0,325.57781982421875
2019-10-07,330.92999267578125,327.67999267578125,329.0,329.57000732421875,226000.0,327.4257507324219
2019-10-04,331.45001220703125,328.55999755859375,328.55999755859375,330.3999938964844,266300.0,328.2503356933594
2019-10-03,331.1000061035156,325.010009765625,325.6600036621094,328.1400146484375,304600.0,326.0050354003906
2019-10-02,326.9100036621094,323.3699951171875,325.5,325.92999267578125,430700.0,323.8094177246094
2019-10-01,327.4100036621094,322.1000061035156,326.19000244140625,325.6300048828125,323400.0,323.5113830566406
2019-09-30,328.1000061035156,325.739990234375,325.9599914550781,326.6499938964844,271700.0,324.52471923828125
2019-09-27,330.5899963378906,324.45001220703125,328.5,326.3500061035156,206700.0,324.2266845703125
2019-09-26,331.6199951171875,328.3699951171875,329.0,330.2099914550781,251100.0,326.1242370605469
2019-09-25,328.8900146484375,324.54998779296875,324.54998779296875,327.32000732421875,217600.0,323.27001953125
2019-09-24,328.8699951171875,323.7799987792969,326.42999267578125,325.1600036621094,397700.0,321.1367492675781
2019-09-23,327.4200134277344,320.6199951171875,320.7799987792969,325.1499938964844,298500.0,321.1268615722656
2019-09-20,328.0799865722656,322.1000061035156,328.010009765625,322.82000732421875,656300.0,318.8257141113281
2019-09-19,329.6000061035156,326.3999938964844,328.8399963378906,326.92999267578125,223700.0,322.88482666015625
2019-09-18,330.0,325.70001220703125,329.45001220703125,328.4100036621094,275500.0,324.3465270996094
