Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,136.69000244140625,134.25999450683594,136.39999389648438,135.82000732421875,4150700.0,135.46917724609375
2019-11-14,135.6300048828125,132.72000122070312,133.6699981689453,135.5,2947800.0,135.14999389648438
2019-11-13,134.52000427246094,132.2100067138672,132.36000061035156,133.82000732421875,3815400.0,133.47434997558594
2019-11-12,133.58999633789062,132.0800018310547,132.7100067138672,132.6199951171875,4478900.0,132.27743530273438
2019-11-11,132.77000427246094,130.0,130.5500030517578,132.36000061035156,3106700.0,132.0181121826172
2019-11-08,132.25,130.24000549316406,131.7100067138672,130.69000244140625,2863100.0,130.35243225097656
2019-11-07,133.7899932861328,131.07000732421875,131.1999969482422,132.35000610351562,3039400.0,132.00814819335938
2019-11-06,133.5800018310547,130.3800048828125,132.00999450683594,130.88999938964844,3296800.0,130.55191040039062
2019-11-05,135.22999572753906,128.1999969482422,135.0800018310547,132.19000244140625,5902600.0,131.8485565185547
2019-11-04,134.8699951171875,130.99000549316406,134.52000427246094,131.0,5304400.0,130.66162109375
2019-11-01,134.2100067138672,132.5500030517578,132.7899932861328,134.14999389648438,3137200.0,133.80348205566406
2019-10-31,133.0399932861328,130.89999389648438,131.9199981689453,131.75999450683594,3385800.0,131.41966247558594
2019-10-30,132.22999572753906,130.07000732421875,131.05999755859375,131.9600067138672,2097500.0,131.61915588378906
2019-10-29,132.05999755859375,129.6699981689453,130.0800018310547,130.74000549316406,2383200.0,130.4022979736328
2019-10-28,131.3000030517578,128.94000244140625,129.86000061035156,130.22000122070312,2623700.0,129.88363647460938
2019-10-25,130.36000061035156,128.22000122070312,128.61000061035156,129.32000732421875,1979000.0,128.98597717285156
2019-10-24,129.74000549316406,127.62999725341797,127.7699966430664,129.2100067138672,1808400.0,128.87625122070312
2019-10-23,127.20999908447266,125.01000213623047,125.55000305175781,126.97000122070312,3765100.0,126.64203643798828
2019-10-22,129.80999755859375,125.33999633789062,129.1699981689453,125.44000244140625,2865000.0,125.1159896850586
2019-10-21,129.8800048828125,127.12000274658203,128.8699951171875,128.8300018310547,2384700.0,128.49722290039062
2019-10-18,130.80999755859375,128.00999450683594,130.5399932861328,128.3300018310547,4189000.0,127.99851989746094
2019-10-17,132.99000549316406,130.1699981689453,132.14999389648438,130.52999877929688,2530200.0,130.19284057617188
2019-10-16,132.30999755859375,129.97999572753906,132.2100067138672,131.75999450683594,2175600.0,131.41966247558594
2019-10-15,133.02999877929688,132.08999633789062,132.69000244140625,132.80999755859375,2068200.0,132.46694946289062
2019-10-14,132.88999938964844,131.60000610351562,131.7100067138672,132.74000549316406,1558600.0,132.3971405029297
2019-10-11,133.55999755859375,131.66000366210938,132.55999755859375,132.02999877929688,2973300.0,131.68896484375
2019-10-10,132.36000061035156,130.17999267578125,130.9499969482422,131.5399932861328,2467300.0,131.20022583007812
2019-10-09,131.8800048828125,129.8000030517578,130.42999267578125,131.6300048828125,1927900.0,131.29000854492188
2019-10-08,131.6199951171875,128.49000549316406,129.8800048828125,129.52999877929688,2333400.0,129.19541931152344
2019-10-07,131.14999389648438,129.64999389648438,130.67999267578125,130.57000732421875,3559900.0,130.2327423095703
2019-10-04,131.75,130.16000366210938,130.3699951171875,131.41000366210938,3920200.0,131.07057189941406
2019-10-03,130.22000122070312,127.91999816894531,129.60000610351562,129.8800048828125,5527400.0,129.54452514648438
2019-10-02,130.85000610351562,128.0399932861328,130.25999450683594,129.3800048828125,3479100.0,129.04580688476562
2019-10-01,133.91000366210938,130.92999267578125,133.22999572753906,131.25999450683594,3500500.0,130.9209442138672
2019-09-30,132.8800048828125,130.60000610351562,130.97000122070312,132.75999450683594,3190800.0,132.4170684814453
2019-09-27,133.9199981689453,129.50999450683594,133.9199981689453,130.67999267578125,2140600.0,130.34243774414062
2019-09-26,134.22000122070312,132.72999572753906,133.6699981689453,133.4199981689453,2124000.0,133.0753631591797
2019-09-25,133.58999633789062,130.83999633789062,132.52999877929688,133.52999877929688,2953400.0,133.18508911132812
2019-09-24,133.8800048828125,131.5,132.5800018310547,132.89999389648438,2500500.0,132.5567169189453
2019-09-23,132.57000732421875,131.08999633789062,131.67999267578125,131.52000427246094,2032700.0,131.18028259277344
2019-09-20,134.8699951171875,131.57000732421875,134.00999450683594,131.80999755859375,4130500.0,131.4695281982422
2019-09-19,134.72999572753906,132.75,132.8800048828125,133.89999389648438,2451200.0,133.5541229248047
2019-09-18,134.52999877929688,130.4600067138672,134.36000061035156,132.88999938964844,2997700.0,132.54673767089844
2019-09-17,135.5500030517578,133.60000610351562,133.60000610351562,134.41000366210938,3748400.0,134.0628204345703
2019-09-16,133.8300018310547,130.50999450683594,132.07000732421875,133.05999755859375,3944200.0,132.71629333496094
2019-09-13,133.2899932861328,130.57000732421875,133.0,130.8800048828125,3090100.0,130.54193115234375
2019-09-12,134.60000610351562,132.69000244140625,132.89999389648438,133.44000244140625,5056800.0,133.09532165527344
2019-09-11,132.52999877929688,130.10000610351562,130.75999450683594,131.2899932861328,4542100.0,130.6017608642578
2019-09-10,133.75999450683594,129.7899932861328,133.50999450683594,131.36000061035156,4940900.0,130.67140197753906
2019-09-09,138.14999389648438,132.89999389648438,138.1199951171875,133.83999633789062,3770400.0,133.13841247558594
2019-09-06,139.6999969482422,137.57000732421875,138.9600067138672,137.6699981689453,2187400.0,136.94833374023438
2019-09-05,141.35000610351562,138.80999755859375,141.22999572753906,139.0500030517578,3881800.0,138.3210906982422
2019-09-04,137.89999389648438,135.4199981689453,135.47000122070312,137.72000122070312,2071100.0,136.99807739257812
2019-09-03,137.42999267578125,135.47999572753906,136.02000427246094,136.57000732421875,3695400.0,135.85411071777344
2019-08-30,138.64999389648438,135.72999572753906,138.3699951171875,136.22000122070312,3266500.0,135.5059356689453
2019-08-29,139.0,137.1699981689453,138.19000244140625,137.3300018310547,1848500.0,136.61012268066406
2019-08-28,137.6199951171875,134.80999755859375,135.86000061035156,137.00999450683594,2894000.0,136.2917938232422
2019-08-27,137.00999450683594,135.02999877929688,136.24000549316406,136.72999572753906,3600000.0,136.0132598876953
2019-08-26,136.1199951171875,134.0399932861328,135.47999572753906,135.64999389648438,2367700.0,134.93890380859375
2019-08-23,138.36000061035156,133.75999450683594,137.5399932861328,134.47000122070312,3620200.0,133.76510620117188
2019-08-22,138.80999755859375,136.0399932861328,138.6300048828125,137.97000122070312,2919900.0,137.24676513671875
2019-08-21,140.72999572753906,137.91000366210938,140.3699951171875,138.1999969482422,3696800.0,137.47555541992188
2019-08-20,139.86000061035156,137.4499969482422,138.5500030517578,139.6199951171875,2817900.0,138.8881072998047
2019-08-19,140.11000061035156,138.3800048828125,139.94000244140625,138.88999938964844,4317000.0,138.16192626953125
2019-08-16,138.4499969482422,135.58999633789062,136.13999938964844,138.30999755859375,5668400.0,137.58497619628906
2019-08-15,135.19000244140625,131.07000732421875,131.83999633789062,134.94000244140625,6064900.0,134.23265075683594
2019-08-14,133.33999633789062,129.9499969482422,132.80999755859375,130.67999267578125,4123200.0,129.99496459960938
2019-08-13,134.9600067138672,132.1199951171875,132.1999969482422,134.85000610351562,3510000.0,134.1431121826172
2019-08-12,136.64999389648438,132.35000610351562,135.55999755859375,132.47000122070312,4240500.0,131.7755889892578
2019-08-09,137.25,135.66000366210938,136.05999755859375,136.5,5806600.0,135.7844696044922
2019-08-08,136.86000061035156,134.1300048828125,134.16000366210938,136.38999938964844,4860600.0,135.67503356933594
2019-08-07,134.85000610351562,127.6500015258789,129.02999877929688,134.47999572753906,6887800.0,133.77505493164062
2019-08-06,132.49000549316406,128.64999389648438,130.5500030517578,130.9199981689453,7268200.0,130.2337188720703
2019-08-05,129.0,124.58999633789062,127.80999755859375,125.94999694824219,7125000.0,125.28976440429688
2019-08-02,130.86000061035156,128.91000366210938,130.72999572753906,130.16000366210938,4516800.0,129.4777069091797
2019-08-01,133.75,131.0399932861328,133.58999633789062,131.2100067138672,9160100.0,130.52220153808594
2019-07-31,135.42999267578125,130.7899932861328,134.5500030517578,133.25,65404200.0,132.55149841308594
2019-07-30,136.55999755859375,133.2899932861328,135.77999877929688,133.69000244140625,13807700.0,132.98919677734375
2019-07-29,137.02999877929688,135.1999969482422,135.61000061035156,136.7100067138672,5312600.0,135.9933624267578
2019-07-26,136.42999267578125,133.08999633789062,133.47000122070312,135.61000061035156,6351900.0,134.8991241455078
2019-07-25,133.47999572753906,127.73999786376953,129.44000244140625,132.47999572753906,6365800.0,131.7855224609375
2019-07-24,131.05999755859375,127.80999755859375,131.05999755859375,130.1199951171875,3139200.0,129.4379119873047
2019-07-23,131.8800048828125,129.99000549316406,131.44000244140625,131.05999755859375,1972500.0,130.3729705810547
2019-07-22,132.0399932861328,129.9499969482422,130.0,131.08999633789062,2184500.0,130.40281677246094
2019-07-19,132.1699981689453,129.7100067138672,131.91000366210938,129.74000549316406,2323200.0,129.05990600585938
2019-07-18,132.10000610351562,130.1699981689453,130.75999450683594,131.3300018310547,2890200.0,130.64157104492188
2019-07-17,130.8800048828125,129.5500030517578,129.92999267578125,130.60000610351562,1973400.0,129.9154052734375
2019-07-16,130.7100067138672,129.42999267578125,130.25999450683594,129.7100067138672,2960700.0,129.03005981445312
2019-07-15,130.67999267578125,129.0,129.75999450683594,130.36000061035156,2534100.0,129.67665100097656
2019-07-12,129.47999572753906,127.72000122070312,127.94999694824219,129.36000061035156,2748400.0,128.681884765625
2019-07-11,127.93000030517578,126.55000305175781,127.25,127.81999969482422,2637900.0,127.14996337890625
2019-07-10,127.87000274658203,126.4000015258789,127.20999908447266,126.91999816894531,1919900.0,126.25467681884766
2019-07-09,127.5,126.12999725341797,126.63999938964844,127.0,2182500.0,126.33425903320312
2019-07-08,127.1500015258789,126.25,126.44000244140625,126.83000183105469,2434800.0,126.1651611328125
2019-07-05,126.87999725341797,124.33999633789062,126.01000213623047,126.80000305175781,2886100.0,126.13531494140625
2019-07-03,126.66999816894531,125.16999816894531,125.38999938964844,126.62000274658203,1706600.0,125.95625305175781
2019-07-02,125.58999633789062,124.04000091552734,124.62999725341797,124.91000366210938,2302400.0,124.2552261352539
2019-07-01,127.0,122.75,123.6500015258789,124.56999969482422,3249000.0,123.91700744628906
2019-06-28,123.0999984741211,121.41000366210938,121.48999786376953,122.68000030517578,8997000.0,122.03691101074219
2019-06-27,121.91000366210938,120.55000305175781,121.7300033569336,121.33999633789062,2552100.0,120.70392608642578
2019-06-26,121.77999877929688,120.26000213623047,121.37999725341797,121.2699966430664,2736500.0,120.6343002319336
2019-06-25,122.37999725341797,120.95999908447266,121.30000305175781,121.26000213623047,2352000.0,120.62435150146484
2019-06-24,122.6500015258789,121.1500015258789,122.5999984741211,121.22000122070312,2249400.0,120.58456420898438
2019-06-21,123.88999938964844,122.27999877929688,123.86000061035156,122.69999694824219,3239800.0,122.05680084228516
2019-06-20,125.26000213623047,123.62999725341797,124.0,123.87999725341797,2532100.0,123.23062133789062
2019-06-19,123.87000274658203,121.91000366210938,123.0,123.29000091552734,2533100.0,122.64371490478516
2019-06-18,123.0199966430664,121.83999633789062,122.4800033569336,122.62000274658203,2847800.0,121.97722625732422
2019-06-17,122.13999938964844,120.76000213623047,121.66999816894531,121.52999877929688,1698900.0,120.89293670654297
2019-06-14,121.6500015258789,120.44999694824219,120.69000244140625,121.4000015258789,2368200.0,120.76361846923828
2019-06-13,121.29000091552734,120.18000030517578,121.1500015258789,120.83999633789062,2085600.0,120.20655059814453
2019-06-12,121.7300033569336,120.62000274658203,121.7300033569336,120.94999694824219,1864800.0,119.96780395507812
2019-06-11,123.27999877929688,121.06999969482422,123.27999877929688,121.69000244140625,2770300.0,120.7018051147461
2019-06-10,123.2699966430664,121.55000305175781,123.12000274658203,122.29000091552734,2220700.0,121.29692840576172
2019-06-07,123.05000305175781,122.0,122.0,122.54000091552734,3003900.0,121.54490661621094
2019-06-06,122.12999725341797,120.41999816894531,121.83999633789062,121.56999969482422,2142100.0,120.58277893066406
2019-06-05,121.9800033569336,120.58000183105469,121.19000244140625,121.79000091552734,2277800.0,120.80099487304688
2019-06-04,120.31999969482422,116.80999755859375,117.44999694824219,120.23999786376953,2765700.0,119.26358032226562
2019-06-03,121.55999755859375,115.81999969482422,120.80999755859375,116.56999969482422,4191000.0,115.62338256835938
2019-05-31,120.66000366210938,118.76000213623047,119.05999755859375,120.30000305175781,3747300.0,119.3230972290039
2019-05-30,119.8499984741211,118.31999969482422,119.20999908447266,119.55000305175781,2602800.0,118.57919311523438
2019-05-29,119.18000030517578,118.05999755859375,119.08999633789062,119.06999969482422,2340800.0,118.10307312011719
2019-05-28,120.69999694824219,118.56999969482422,119.37000274658203,119.3499984741211,4177800.0,118.38080596923828
2019-05-24,121.86000061035156,118.47000122070312,121.16000366210938,118.73999786376953,2998100.0,117.7757568359375
2019-05-23,120.5,118.68000030517578,120.12999725341797,120.41000366210938,2815800.0,119.43220520019531
2019-05-22,121.75,119.80999755859375,120.1500015258789,121.0,3108100.0,120.01740264892578
2019-05-21,121.13999938964844,119.51000213623047,119.87999725341797,120.41000366210938,4226200.0,119.43220520019531
2019-05-20,119.02999877929688,117.87000274658203,118.0,118.31999969482422,1914600.0,117.35916900634766
2019-05-17,119.62999725341797,117.83000183105469,117.83000183105469,118.7300033569336,2664900.0,117.7658462524414
2019-05-16,119.77999877929688,117.58999633789062,117.83000183105469,119.0999984741211,3405300.0,118.1328353881836
2019-05-15,117.61000061035156,115.94999694824219,116.13999938964844,117.25,2216400.0,116.29785919189453
2019-05-14,117.7300033569336,115.9000015258789,116.0,116.91999816894531,2855300.0,115.97054290771484
2019-05-13,115.87999725341797,114.3499984741211,114.94000244140625,115.44999694824219,3211000.0,114.5124740600586
2019-05-10,116.73999786376953,114.01000213623047,115.45999908447266,116.72000122070312,2040000.0,115.77215576171875
2019-05-09,116.06999969482422,114.0,115.16000366210938,115.87000274658203,3041300.0,114.92906951904297
2019-05-08,116.87999725341797,115.47000122070312,115.76000213623047,116.13999938964844,3286900.0,115.1968765258789
2019-05-07,117.08999633789062,114.87999725341797,116.83999633789062,115.88999938964844,3309200.0,114.94889831542969
2019-05-06,117.77999877929688,115.8499984741211,116.08000183105469,117.31999969482422,2627300.0,116.3672866821289
2019-05-03,117.98999786376953,116.6500015258789,117.95999908447266,117.76000213623047,2907300.0,116.80371856689453
2019-05-02,117.81999969482422,115.83000183105469,116.30999755859375,117.80000305175781,5374900.0,116.84339904785156
2019-05-01,117.44999694824219,115.0999984741211,115.7699966430664,115.22000122070312,6462400.0,114.28434753417969
2019-04-30,117.9800033569336,115.11000061035156,116.18000030517578,115.93000030517578,8346600.0,114.98857879638672
2019-04-29,111.83999633789062,109.95999908447266,110.69000244140625,111.54000091552734,7539300.0,110.63422393798828
2019-04-26,111.87000274658203,110.5,111.87000274658203,110.9000015258789,3044600.0,109.99942779541016
2019-04-25,112.27999877929688,110.94000244140625,111.9800033569336,111.55000305175781,3692100.0,110.64414978027344
2019-04-24,113.11000061035156,112.02999877929688,112.76000213623047,112.04000091552734,2351000.0,111.13017272949219
2019-04-23,113.19999694824219,111.81999969482422,112.48999786376953,112.80000305175781,2779800.0,111.88399505615234
2019-04-22,112.20999908447266,110.5,110.87999725341797,112.20999908447266,2954000.0,111.29878234863281
2019-04-18,111.51000213623047,110.2699966430664,111.06999969482422,110.88999938964844,2079100.0,109.98950958251953
2019-04-17,111.80000305175781,110.8499984741211,111.72000122070312,111.0999984741211,1879100.0,110.19779968261719
2019-04-16,113.7300033569336,111.22000122070312,113.51000213623047,111.58000183105469,4615400.0,110.67391204833984
2019-04-15,113.19000244140625,112.23999786376953,113.02999877929688,113.13999938964844,1934800.0,112.22123718261719
2019-04-12,113.69999694824219,112.83999633789062,113.66999816894531,113.16000366210938,2983500.0,112.24107360839844
2019-04-11,113.30000305175781,111.73999786376953,112.62000274658203,112.9000015258789,3352000.0,111.98318481445312
2019-04-10,114.41000366210938,111.9800033569336,114.41000366210938,112.37999725341797,3674800.0,111.4674072265625
2019-04-09,114.04000091552734,112.75,113.16999816894531,113.76000213623047,2863000.0,112.8362045288086
2019-04-08,113.81999969482422,112.16000366210938,113.37000274658203,113.6500015258789,5314700.0,112.72709655761719
2019-04-05,114.56999969482422,113.25,114.23999786376953,113.38999938964844,2537400.0,112.46920776367188
2019-04-04,115.08000183105469,113.5,115.01000213623047,114.02999877929688,2506800.0,113.10400390625
2019-04-03,115.55999755859375,113.88999938964844,114.55000305175781,114.93000030517578,3899100.0,113.9967041015625
2019-04-02,114.22000122070312,113.23999786376953,114.0,114.12000274658203,2543400.0,113.19328308105469
2019-04-01,114.01000213623047,112.72000122070312,113.4800033569336,113.77999877929688,2937300.0,112.85604095458984
2019-03-29,113.30000305175781,111.20999908447266,111.61000061035156,113.0999984741211,5454600.0,112.18155670166016
2019-03-28,111.2300033569336,109.69000244140625,110.5,111.18000030517578,3116900.0,110.27715301513672
2019-03-27,110.47000122070312,108.79000091552734,110.0,109.97000122070312,3894600.0,109.07698059082031
2019-03-26,109.98999786376953,108.63999938964844,108.9000015258789,109.91000366210938,2948100.0,109.01746368408203
2019-03-25,110.47000122070312,108.33000183105469,110.41000366210938,108.41999816894531,3464500.0,107.53956604003906
2019-03-22,111.33000183105469,109.4800033569336,110.16000366210938,110.41000366210938,6868700.0,109.5134048461914
2019-03-21,110.30999755859375,106.04000091552734,106.25,110.16000366210938,5331000.0,109.26544189453125
2019-03-20,107.5999984741211,104.87000274658203,106.52999877929688,106.75,10713400.0,105.88312530517578
2019-03-19,107.48999786376953,105.76000213623047,107.48999786376953,106.5999984741211,6677400.0,105.7343521118164
2019-03-18,112.16999816894531,106.5,111.79000091552734,108.12000274658203,16711100.0,107.24201202392578
2019-03-15,109.16999816894531,107.55000305175781,107.5999984741211,108.87999725341797,3613300.0,107.9958267211914
2019-03-14,108.25,106.91000366210938,107.5,107.77999877929688,1893100.0,106.90475463867188
2019-03-13,108.4000015258789,106.91999816894531,107.02999877929688,107.5999984741211,2070900.0,106.37905883789062
2019-03-12,107.76000213623047,106.86000061035156,107.38999938964844,107.37000274658203,1415300.0,106.15167236328125
2019-03-11,107.11000061035156,105.87000274658203,106.22000122070312,107.04000091552734,2322100.0,105.8254165649414
2019-03-08,105.73999786376953,104.7300033569336,104.98999786376953,105.70999908447266,1768200.0,104.51050567626953
2019-03-07,106.66999816894531,105.43000030517578,106.66999816894531,105.6500015258789,1875000.0,104.4511947631836
2019-03-06,107.19000244140625,106.41999816894531,107.19000244140625,106.5999984741211,1245500.0,105.39041900634766
2019-03-05,107.69000244140625,106.80999755859375,107.27999877929688,106.88999938964844,1520000.0,105.67711639404297
2019-03-04,109.43000030517578,106.80000305175781,108.94999694824219,107.31999969482422,1751700.0,106.10224151611328
2019-03-01,109.4800033569336,107.83000183105469,109.0,108.38999938964844,1756000.0,107.16009521484375
2019-02-28,108.44999694824219,106.88999938964844,107.19999694824219,108.1500015258789,3075800.0,106.9228286743164
2019-02-27,107.36000061035156,106.2699966430664,106.5,107.20999908447266,2177800.0,105.99348449707031
2019-02-26,107.2699966430664,106.41999816894531,106.93000030517578,106.80999755859375,2759700.0,105.5980224609375
2019-02-25,107.72000122070312,106.62000274658203,107.72000122070312,106.79000091552734,1424000.0,105.57826232910156
2019-02-22,107.61000061035156,106.77999877929688,107.47000122070312,107.08999633789062,1762000.0,105.87484741210938
2019-02-21,107.72000122070312,106.52999877929688,107.13999938964844,107.12000274658203,2370900.0,105.9045181274414
2019-02-20,108.68000030517578,106.94999694824219,108.58999633789062,107.05999755859375,3753900.0,105.8451919555664
2019-02-19,109.16999816894531,107.94999694824219,108.9000015258789,108.70999908447266,2224100.0,107.4764633178711
2019-02-15,109.25,106.68000030517578,107.26000213623047,108.93000030517578,3211800.0,107.6939697265625
2019-02-14,106.93000030517578,105.72000122070312,106.72000122070312,106.30000305175781,3246800.0,105.09381866455078
2019-02-13,109.0999984741211,106.33000183105469,107.44000244140625,106.79000091552734,3539800.0,105.57826232910156
2019-02-12,108.43000030517578,104.97000122070312,106.80000305175781,106.55000305175781,3944500.0,105.34097290039062
2019-02-11,110.05000305175781,108.9800033569336,109.61000061035156,109.0999984741211,1574200.0,107.86204528808594
2019-02-08,109.22000122070312,107.86000061035156,107.91000366210938,109.0,2602100.0,107.76318359375
2019-02-07,109.0,107.51000213623047,108.80000305175781,108.66999816894531,2819300.0,107.43692779541016
2019-02-06,109.79000091552734,109.05000305175781,109.7300033569336,109.69999694824219,1033000.0,108.45523071289062
2019-02-05,109.94000244140625,108.87000274658203,109.0,109.9000015258789,1185100.0,108.65296936035156
2019-02-04,108.97000122070312,106.91999816894531,107.4000015258789,108.97000122070312,1285500.0,107.7335205078125
2019-02-01,107.25,104.54000091552734,104.54000091552734,107.19999694824219,1820900.0,105.98360443115234
2019-01-31,105.9000015258789,104.30000305175781,105.26000213623047,104.52999877929688,1632200.0,103.34390258789062
2019-01-30,105.81999969482422,103.75,103.97000122070312,105.5199966430664,1381400.0,104.32266235351562
2019-01-29,104.44999694824219,103.41000366210938,104.3499984741211,103.58999633789062,1009400.0,102.41455841064453
2019-01-28,104.62999725341797,103.68000030517578,104.16999816894531,104.29000091552734,926100.0,103.10662078857422
2019-01-25,106.0199966430664,104.91999816894531,106.0,105.43000030517578,1470700.0,104.23368835449219
2019-01-24,105.79000091552734,105.02999877929688,105.75,105.16000366210938,1348600.0,103.96675109863281
2019-01-23,106.41999816894531,104.9000015258789,105.87000274658203,105.88999938964844,1219400.0,104.68846893310547
2019-01-22,105.81999969482422,104.30999755859375,105.47000122070312,105.33999633789062,1458700.0,104.14470672607422
2019-01-18,106.58999633789062,104.41999816894531,105.0,105.83999633789062,1778600.0,104.63902282714844
2019-01-17,104.75,102.93000030517578,102.93000030517578,104.20999908447266,1618600.0,103.02753448486328
2019-01-16,105.0,101.73999786376953,104.87999725341797,103.66999816894531,2492400.0,102.49365234375
