Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,292.8399963378906,289.2099914550781,291.6000061035156,292.6199951171875,385000.0,292.6199951171875
2020-02-07,294.25,290.67999267578125,291.6300048828125,291.5799865722656,366100.0,291.5799865722656
2020-02-06,294.739990234375,291.3399963378906,292.4700012207031,293.6499938964844,438700.0,293.6499938964844
2020-02-05,291.8800048828125,288.4200134277344,289.82000732421875,291.3399963378906,576100.0,291.3399963378906
2020-02-04,286.8900146484375,283.0400085449219,285.3500061035156,285.9599914550781,529900.0,285.9599914550781
2020-02-03,284.79998779296875,279.30999755859375,280.4100036621094,282.010009765625,480000.0,282.010009765625
2020-01-31,284.6199951171875,278.3800048828125,282.1400146484375,278.9700012207031,696900.0,278.9700012207031
2020-01-30,283.5,275.20001220703125,275.4800109863281,283.20001220703125,334600.0,283.20001220703125
2020-01-29,282.25,274.79998779296875,278.8500061035156,280.25,480200.0,280.25
2020-01-28,280.6600036621094,277.8299865722656,278.2200012207031,277.9599914550781,335400.0,277.9599914550781
2020-01-27,281.04998779296875,276.0299987792969,278.0299987792969,278.6199951171875,516800.0,278.6199951171875
2020-01-24,287.67999267578125,281.25,287.2200012207031,283.44000244140625,244200.0,283.44000244140625
2020-01-23,286.1700134277344,281.20001220703125,282.2900085449219,286.0199890136719,322800.0,286.0199890136719
2020-01-22,284.5,282.1700134277344,283.5400085449219,282.3399963378906,325700.0,282.3399963378906
2020-01-21,285.2200012207031,281.7699890136719,284.17999267578125,282.0400085449219,469800.0,282.0400085449219
2020-01-17,287.739990234375,282.44000244140625,287.69000244140625,284.2300109863281,488800.0,284.2300109863281
2020-01-16,287.45001220703125,284.3800048828125,284.57000732421875,286.510009765625,354100.0,286.510009765625
2020-01-15,285.8699951171875,281.9599914550781,281.9599914550781,284.6400146484375,425500.0,284.6400146484375
2020-01-14,283.8800048828125,281.20001220703125,282.0199890136719,281.5199890136719,446900.0,281.5199890136719
2020-01-13,283.29998779296875,279.4800109863281,279.8500061035156,282.8500061035156,409500.0,282.8500061035156
2020-01-10,281.1199951171875,277.5,280.1099853515625,278.8399963378906,320200.0,278.8399963378906
2020-01-09,282.8900146484375,273.05999755859375,273.05999755859375,279.3500061035156,810800.0,279.3500061035156
2020-01-08,275.82000732421875,268.8999938964844,270.7699890136719,275.2799987792969,702100.0,275.2799987792969
2020-01-07,271.25,267.3399963378906,268.1199951171875,270.07000732421875,388400.0,270.07000732421875
2020-01-06,270.3500061035156,266.7799987792969,268.1300048828125,270.2699890136719,409200.0,270.2699890136719
2020-01-03,271.9800109863281,267.07000732421875,268.07000732421875,269.57000732421875,493100.0,269.57000732421875
2020-01-02,270.8299865722656,266.5799865722656,269.8599853515625,270.7900085449219,544200.0,270.7900085449219
2019-12-31,269.5899963378906,266.75,268.30999755859375,269.0799865722656,369600.0,269.0799865722656
2019-12-30,269.3800048828125,266.25,269.04998779296875,268.3599853515625,302300.0,268.3599853515625
2019-12-27,269.6000061035156,267.44000244140625,268.5299987792969,269.010009765625,289200.0,269.010009765625
2019-12-26,269.80999755859375,266.4200134277344,269.0899963378906,268.1300048828125,269800.0,268.1300048828125
2019-12-24,271.70001220703125,267.32000732421875,271.17999267578125,268.80999755859375,141700.0,268.80999755859375
2019-12-23,272.1000061035156,270.1300048828125,270.760009765625,270.8599853515625,624600.0,270.8599853515625
2019-12-20,271.67999267578125,267.3900146484375,268.989990234375,271.5,1305800.0,271.5
2019-12-19,269.0299987792969,264.95001220703125,265.239990234375,268.010009765625,699400.0,268.010009765625
2019-12-18,274.75,263.010009765625,263.1600036621094,265.8800048828125,1557500.0,265.8800048828125
2019-12-17,262.42999267578125,259.19000244140625,261.79998779296875,260.760009765625,896500.0,260.760009765625
2019-12-16,266.9800109863281,258.1199951171875,266.1000061035156,260.7300109863281,728200.0,260.7300109863281
2019-12-13,262.5799865722656,258.4800109863281,259.2699890136719,261.80999755859375,716400.0,261.80999755859375
2019-12-12,260.1000061035156,256.6400146484375,257.79998779296875,259.25,432900.0,259.25
2019-12-11,258.260009765625,254.27000427246094,256.54998779296875,258.04998779296875,437600.0,258.04998779296875
2019-12-10,256.7300109863281,253.97000122070312,254.25,255.89999389648438,430200.0,255.89999389648438
2019-12-09,256.4200134277344,253.64999389648438,256.4200134277344,253.80999755859375,438100.0,253.80999755859375
2019-12-06,259.75,255.88999938964844,257.5899963378906,256.2200012207031,434500.0,256.2200012207031
2019-12-05,255.75,253.5800018310547,255.13999938964844,254.6999969482422,407000.0,254.6999969482422
2019-12-04,258.80999755859375,254.72999572753906,256.5299987792969,254.9499969482422,402500.0,254.9499969482422
2019-12-03,256.44000244140625,253.4499969482422,253.99000549316406,255.3800048828125,522200.0,255.3800048828125
2019-12-02,258.0,254.3800048828125,256.3399963378906,255.88999938964844,583600.0,255.88999938964844
2019-11-29,259.4100036621094,255.8800048828125,259.04998779296875,257.05999755859375,290100.0,257.05999755859375
2019-11-27,260.57000732421875,254.2100067138672,255.77999877929688,260.32000732421875,857200.0,260.32000732421875
2019-11-26,256.42999267578125,251.0,251.6699981689453,256.04998779296875,1063100.0,256.04998779296875
2019-11-25,254.94000244140625,250.19000244140625,253.64999389648438,250.8699951171875,619500.0,250.8699951171875
2019-11-22,257.44000244140625,252.8300018310547,256.3699951171875,254.08999633789062,491900.0,254.08999633789062
2019-11-21,259.8999938964844,253.3699951171875,259.3399963378906,253.6300048828125,502800.0,253.6300048828125
2019-11-20,261.2900085449219,256.6600036621094,256.79998779296875,259.4599914550781,633300.0,259.4599914550781
2019-11-19,259.4100036621094,255.22000122070312,256.8800048828125,257.8999938964844,485600.0,257.8999938964844
2019-11-18,258.1700134277344,254.11000061035156,255.25,256.1400146484375,600000.0,256.1400146484375
2019-11-15,260.0199890136719,255.5399932861328,258.45001220703125,256.1199951171875,658800.0,256.1199951171875
2019-11-14,259.54998779296875,252.14999389648438,253.92999267578125,259.3599853515625,604900.0,259.3599853515625
2019-11-13,255.64999389648438,247.6699981689453,252.36000061035156,255.24000549316406,1667300.0,255.24000549316406
2019-11-12,262.25,258.260009765625,260.32000732421875,258.8500061035156,1191200.0,258.8500061035156
2019-11-11,261.8800048828125,259.70001220703125,259.95001220703125,260.6099853515625,435600.0,260.6099853515625
2019-11-08,263.9800109863281,260.1300048828125,261.8800048828125,260.8800048828125,628000.0,260.8800048828125
2019-11-07,264.7300109863281,261.739990234375,264.2900085449219,262.0,571000.0,262.0
2019-11-06,267.69000244140625,263.3800048828125,267.67999267578125,264.95001220703125,573100.0,262.3999938964844
2019-11-05,271.0199890136719,265.45001220703125,271.0199890136719,266.989990234375,447600.0,264.42034912109375
2019-11-04,271.9800109863281,267.260009765625,269.79998779296875,269.7200012207031,422400.0,267.12408447265625
2019-11-01,271.5799865722656,267.0299987792969,270.8999938964844,268.8900146484375,626200.0,266.3020935058594
2019-10-31,277.8500061035156,268.4599914550781,276.489990234375,268.6700134277344,667400.0,266.0841979980469
2019-10-30,276.489990234375,273.32000732421875,275.1000061035156,276.260009765625,354100.0,273.60113525390625
