Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,116.27999877929688,111.44999694824219,112.45999908447266,116.27999877929688,1630400.0,116.27999877929688
2020-02-07,116.83999633789062,113.94000244140625,116.41999816894531,113.94000244140625,2582800.0,113.50000762939453
2020-02-06,120.31999969482422,116.5199966430664,119.66000366210938,117.68000030517578,1808900.0,117.2255630493164
2020-02-05,120.66999816894531,118.13999938964844,119.81999969482422,119.63999938964844,1275100.0,119.17798614501953
2020-02-04,118.73999786376953,116.66000366210938,117.88999938964844,117.95999908447266,1624200.0,117.50447845458984
2020-02-03,115.48999786376953,112.69999694824219,113.12000274658203,115.02999877929688,1722000.0,114.5857925415039
2020-01-31,115.73999786376953,112.72000122070312,115.5,113.1500015258789,2448400.0,112.71305084228516
2020-01-30,118.5,114.0999984741211,116.56999969482422,116.2300033569336,2982200.0,115.78115844726562
2020-01-29,120.33999633789062,117.80000305175781,120.0,117.88999938964844,1609900.0,117.43474578857422
2020-01-28,121.06999969482422,117.80000305175781,118.11000061035156,119.79000091552734,2205700.0,119.3274154663086
2020-01-27,118.5,116.19999694824219,118.47000122070312,116.87999725341797,3086000.0,116.42864227294922
2020-01-24,128.47999572753906,120.79000091552734,126.5,122.30999755859375,7203700.0,121.83767700195312
2020-01-23,128.3300018310547,124.41000366210938,125.43000030517578,128.19000244140625,4327600.0,127.69497680664062
2020-01-22,126.93000030517578,124.55000305175781,124.68000030517578,124.95999908447266,2597000.0,124.47744750976562
2020-01-21,125.47000122070312,123.5999984741211,124.01000213623047,123.80000305175781,2158500.0,123.32192993164062
2020-01-17,124.75,123.0199966430664,123.94000244140625,124.16999816894531,1979300.0,123.69049835205078
2020-01-16,123.33999633789062,121.44999694824219,121.72000122070312,123.08999633789062,1667500.0,122.61466217041016
2020-01-15,123.25,119.91999816894531,123.0,120.41999816894531,2165500.0,119.9549789428711
2020-01-14,125.75,122.61000061035156,125.2699966430664,123.33999633789062,2183500.0,122.86370086669922
2020-01-13,125.2300033569336,121.05999755859375,121.19000244140625,124.51000213623047,2960600.0,124.02918243408203
2020-01-10,121.5,119.63999938964844,121.29000091552734,120.08000183105469,2429900.0,119.61629486083984
2020-01-09,121.2300033569336,117.5999984741211,120.9000015258789,119.6500015258789,1935800.0,119.18795013427734
2020-01-08,120.87000274658203,117.58999633789062,118.08000183105469,119.54000091552734,2139000.0,119.07837677001953
2020-01-07,118.4800033569336,116.30000305175781,117.16999816894531,117.66999816894531,2055800.0,117.2155990600586
2020-01-06,117.45999908447266,115.08000183105469,117.04000091552734,116.55999755859375,3177000.0,116.10987854003906
2020-01-03,120.88999938964844,117.6500015258789,119.91000366210938,118.6500015258789,2339000.0,118.19181823730469
2020-01-02,122.4000015258789,119.70999908447266,122.01000213623047,121.66999816894531,2351900.0,121.20014953613281
2019-12-31,121.23999786376953,119.20999908447266,120.4800033569336,120.87999725341797,1171300.0,120.41320037841797
2019-12-30,121.93000030517578,120.41999816894531,121.80000305175781,121.02999877929688,1277700.0,120.5626220703125
2019-12-27,122.68000030517578,120.69000244140625,122.63999938964844,122.29000091552734,1414100.0,121.81775665283203
2019-12-26,122.88999938964844,120.75,122.12000274658203,122.27999877929688,1472600.0,121.80779266357422
2019-12-24,122.23999786376953,120.01000213623047,120.33999633789062,122.16000366210938,1095900.0,121.68826293945312
2019-12-23,121.36000061035156,119.12000274658203,119.41000366210938,120.02999877929688,2269700.0,119.56648254394531
2019-12-20,119.19999694824219,117.01000213623047,118.52999877929688,118.9000015258789,3475600.0,118.44084930419922
2019-12-19,118.22000122070312,115.18000030517578,116.0999984741211,117.8499984741211,2814600.0,117.3948974609375
2019-12-18,116.13999938964844,112.9800033569336,113.4000015258789,115.87000274658203,2802400.0,115.42255401611328
2019-12-17,113.72000122070312,112.30000305175781,113.4800033569336,113.0999984741211,2430200.0,112.66324615478516
2019-12-16,114.41999816894531,112.79000091552734,112.86000061035156,113.16000366210938,2116600.0,112.72301483154297
2019-12-13,112.86000061035156,110.61000061035156,111.61000061035156,111.86000061035156,2333800.0,111.42803192138672
2019-12-12,112.7699966430664,107.5,108.0,111.48999786376953,3464200.0,111.05946350097656
2019-12-11,109.7699966430664,104.6500015258789,104.77999877929688,109.29000091552734,4007300.0,108.86795806884766
2019-12-10,105.0,101.52999877929688,103.6500015258789,104.38999938964844,1856200.0,103.98687744140625
2019-12-09,105.41999816894531,103.1500015258789,103.91999816894531,103.2300033569336,2874500.0,102.83135986328125
2019-12-06,102.08999633789062,100.5,100.55000305175781,101.36000061035156,1813200.0,100.96858215332031
2019-12-05,100.33000183105469,99.19000244140625,99.63999938964844,99.9800033569336,1220400.0,99.59391021728516
2019-12-04,100.11000061035156,98.63999938964844,98.63999938964844,98.81999969482422,1191300.0,98.43839263916016
2019-12-03,97.58000183105469,95.62999725341797,96.37999725341797,97.44000244140625,2085700.0,97.063720703125
2019-12-02,99.05000305175781,97.55000305175781,98.0999984741211,98.36000061035156,1753600.0,97.98016357421875
2019-11-29,99.87999725341797,98.0999984741211,98.9000015258789,98.30000305175781,900000.0,97.48210906982422
2019-11-27,100.12999725341797,99.11000061035156,99.55000305175781,99.62999725341797,991000.0,98.801025390625
2019-11-26,100.70999908447266,98.77999877929688,100.5,99.12000274658203,2237400.0,98.29528045654297
2019-11-25,101.12000274658203,98.13999938964844,98.5,100.81999969482422,2253800.0,99.98113250732422
2019-11-22,97.87000274658203,96.38999938964844,96.9000015258789,97.83999633789062,1767000.0,97.02591705322266
2019-11-21,97.0,95.58000183105469,96.4000015258789,96.41000366210938,1478500.0,95.60782623291016
2019-11-20,97.6500015258789,95.5999984741211,95.62999725341797,96.04000091552734,2156100.0,95.24090576171875
2019-11-19,98.0999984741211,95.30000305175781,98.08000183105469,96.61000061035156,2528900.0,95.80615997314453
2019-11-18,99.20999908447266,97.16999816894531,98.9000015258789,97.44999694824219,2671000.0,96.63916778564453
2019-11-15,100.0999984741211,98.54000091552734,99.68000030517578,99.41999816894531,2687700.0,98.59278106689453
2019-11-14,100.41999816894531,98.37000274658203,100.0,98.75,2592800.0,97.92835998535156
2019-11-13,101.98999786376953,95.55000305175781,95.5999984741211,101.13999938964844,7337400.0,100.29846954345703
2019-11-12,102.87000274658203,100.43000030517578,101.93000030517578,101.58999633789062,4361600.0,100.74472045898438
2019-11-11,100.55999755859375,99.25,100.05000305175781,100.37999725341797,1507900.0,99.54478454589844
2019-11-08,100.80999755859375,98.4800033569336,98.5999984741211,100.44000244140625,1735600.0,99.60429382324219
2019-11-07,99.51000213623047,97.93000030517578,99.19999694824219,98.63999938964844,1476400.0,97.81926727294922
2019-11-06,98.55999755859375,97.19999694824219,98.12000274658203,98.12999725341797,1486500.0,97.31350708007812
2019-11-05,99.94999694824219,98.58000183105469,98.75,98.72000122070312,1906800.0,97.89860534667969
2019-11-04,99.2699966430664,98.2300033569336,99.13999938964844,98.4800033569336,1896400.0,97.66060638427734
2019-11-01,98.56999969482422,94.58999633789062,94.6500015258789,98.30000305175781,3872300.0,97.48210906982422
2019-10-31,91.05999755859375,89.29000091552734,90.58999633789062,91.05999755859375,1689600.0,90.30233764648438
2019-10-30,91.5199966430664,89.94999694824219,91.5199966430664,90.97000122070312,1068100.0,90.21308898925781
2019-10-29,91.62000274658203,90.5,91.5,91.20999908447266,1212300.0,90.45108795166016
2019-10-28,91.94000244140625,90.80000305175781,90.9800033569336,91.66000366210938,1368700.0,90.89734649658203
2019-10-25,90.58999633789062,89.69000244140625,90.01000213623047,90.05999755859375,1296300.0,89.31066131591797
2019-10-24,90.9000015258789,89.06999969482422,90.30000305175781,89.69000244140625,1589500.0,88.94374084472656
2019-10-23,89.66000366210938,87.30999755859375,87.62999725341797,89.29000091552734,1354600.0,88.54707336425781
2019-10-22,89.83999633789062,88.94000244140625,89.6500015258789,88.95999908447266,1206700.0,88.21981048583984
2019-10-21,90.01000213623047,88.19999694824219,88.20999908447266,89.88999938964844,1676100.0,89.14207458496094
2019-10-18,88.2699966430664,86.81999969482422,87.29000091552734,87.7699966430664,2049300.0,87.03971099853516
2019-10-17,87.63999938964844,85.87999725341797,86.5,87.55000305175781,2006600.0,86.82154846191406
2019-10-16,86.62000274658203,85.2300033569336,86.47000122070312,85.66000366210938,1349100.0,84.94727325439453
2019-10-15,87.08000183105469,84.94000244140625,85.5999984741211,86.63999938964844,1633000.0,85.91911315917969
2019-10-14,85.31999969482422,84.5999984741211,85.0999984741211,84.9800033569336,1352000.0,84.2729263305664
2019-10-11,86.47000122070312,83.61000061035156,86.05000305175781,85.4000015258789,2565500.0,84.68943786621094
2019-10-10,85.48999786376953,83.05000305175781,83.11000061035156,84.88999938964844,2907100.0,84.18367767333984
2019-10-09,81.12999725341797,79.58000183105469,80.0999984741211,80.70999908447266,1291600.0,80.0384521484375
2019-10-08,80.5999984741211,78.93000030517578,80.20999908447266,79.0,1827700.0,78.34268951416016
2019-10-07,81.70999908447266,80.23999786376953,80.55999755859375,80.87999725341797,1434700.0,80.20703887939453
2019-10-04,80.69999694824219,78.80000305175781,79.0,80.6500015258789,1821700.0,79.97895812988281
2019-10-03,77.44000244140625,74.41999816894531,75.75,77.2699966430664,1453700.0,76.6270751953125
2019-10-02,76.9800033569336,75.02999877929688,76.7300033569336,75.43000030517578,2142000.0,74.8023910522461
2019-10-01,81.01000213623047,77.3499984741211,79.80999755859375,77.41000366210938,1973400.0,76.76592254638672
2019-09-30,79.33000183105469,77.87999725341797,78.19000244140625,79.25,1911300.0,78.59060668945312
2019-09-27,80.73999786376953,77.19999694824219,80.08999633789062,77.47000122070312,2876400.0,76.8254165649414
2019-09-26,80.7300033569336,79.38999938964844,79.69999694824219,80.36000061035156,2300600.0,79.69136810302734
2019-09-25,81.0199966430664,78.80999755859375,79.2300033569336,80.98999786376953,1249000.0,80.31612396240234
2019-09-24,80.73999786376953,78.95999908447266,80.08999633789062,79.72000122070312,1608000.0,79.05669403076172
2019-09-23,80.97000122070312,79.4000015258789,79.68000030517578,79.83999633789062,949300.0,79.17568969726562
2019-09-20,80.95999908447266,79.31999969482422,79.8499984741211,79.75,2019400.0,79.0864486694336
2019-09-19,81.4800033569336,79.2300033569336,80.30000305175781,79.2699966430664,1536200.0,78.61043548583984
2019-09-18,80.81999969482422,78.87000274658203,80.81999969482422,80.23999786376953,1405300.0,79.5723648071289
