Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,11902.2001953125,11902.2001953125,11902.2001953125,11902.2001953125,11.0,11902.2001953125
2019-04-05,12785.5,12367.099609375,12367.099609375,12785.5,54.0,12785.5
2019-04-04,13300.0,13300.0,13300.0,13300.0,0.0,13300.0
2019-04-03,13300.0,13300.0,13300.0,13300.0,100.0,13300.0
2019-04-02,13300.0,13300.0,13300.0,13300.0,0.0,13300.0
2019-04-01,13300.0,13300.0,13300.0,13300.0,0.0,13300.0
2019-03-29,13300.0,13300.0,13300.0,13300.0,10.0,13300.0
2019-03-28,12650.0,11300.0,12650.0,12650.0,40.0,12650.0
2019-03-27,11850.0,11850.0,11850.0,11850.0,10.0,11850.0
2019-03-26,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2019-03-25,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2019-03-22,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2019-03-21,12600.0,12600.0,12600.0,12600.0,20.0,12600.0
2019-03-20,13500.0,13500.0,13500.0,13500.0,0.0,13500.0
2019-03-19,13500.0,13500.0,13500.0,13500.0,0.0,13500.0
2019-03-18,13500.0,13500.0,13500.0,13500.0,20.0,13500.0
2019-03-15,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-03-14,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-03-13,14500.0,14000.0,14500.0,14000.0,110.0,14000.0
2019-03-12,13950.0,13850.0,13850.0,13950.0,1520.0,13950.0
2019-03-11,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-03-08,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-03-07,14000.0,13950.0,13950.0,14000.0,120.0,14000.0
2019-03-06,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2019-03-05,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2019-03-04,15000.0,13900.0,13900.0,15000.0,150.0,15000.0
2019-03-01,14900.0,13400.0,13400.0,14900.0,40.0,14900.0
2019-02-28,14400.0,12700.0,12700.0,14400.0,150.0,14400.0
2019-02-27,14200.0,13550.0,14200.0,13550.0,100.0,13550.0
2019-02-26,14550.0,13050.0,13150.0,14550.0,30.0,14550.0
2019-02-25,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-02-22,14850.0,14000.0,14800.0,14000.0,120.0,14000.0
2019-02-21,13900.0,12200.0,12200.0,13900.0,8280.0,13900.0
2019-02-20,13000.0,13000.0,13000.0,13000.0,770.0,13000.0
2019-02-19,12150.0,11400.0,12150.0,12150.0,510.0,12150.0
2019-02-15,10700.0,10700.0,10700.0,10700.0,0.0,10700.0
2019-02-14,10700.0,9300.0,9300.0,10700.0,20.0,10700.0
2019-02-13,10000.0,10000.0,10000.0,10000.0,10.0,10000.0
2019-02-12,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2019-02-11,9360.0,9360.0,9360.0,9360.0,10.0,9360.0
2019-02-08,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
2019-02-07,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
2019-02-06,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
2019-02-05,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
2019-02-04,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
2019-02-01,8750.0,8750.0,8750.0,8750.0,10.0,8750.0
2019-01-31,9400.0,9400.0,9400.0,9400.0,0.0,9400.0
2019-01-30,9400.0,9400.0,9400.0,9400.0,0.0,9400.0
2019-01-29,9400.0,9400.0,9400.0,9400.0,0.0,9400.0
2019-01-28,9400.0,9400.0,9400.0,9400.0,0.0,9400.0
2019-01-25,9400.0,9400.0,9400.0,9400.0,10.0,9400.0
2019-01-24,10000.0,10000.0,10000.0,10000.0,10.0,10000.0
2019-01-23,10700.0,10700.0,10700.0,10700.0,0.0,10700.0
2019-01-22,10700.0,10700.0,10700.0,10700.0,0.0,10700.0
2019-01-18,11000.0,11000.0,11000.0,11000.0,0.0,11000.0
2019-01-17,11000.0,11000.0,11000.0,11000.0,10.0,11000.0
2019-01-16,11550.0,11550.0,11550.0,11550.0,10.0,11550.0
2019-01-15,12350.0,12350.0,12350.0,12350.0,0.0,12350.0
2019-01-14,12350.0,12350.0,12350.0,12350.0,0.0,12350.0
2019-01-11,12350.0,11100.0,11100.0,12350.0,30.0,12350.0
2019-01-10,11550.0,11550.0,11550.0,11550.0,100.0,11550.0
2019-01-09,10800.0,10800.0,10800.0,10800.0,20.0,10800.0
2019-01-08,11300.0,11300.0,11300.0,11300.0,10.0,11300.0
2019-01-07,12100.0,12100.0,12100.0,12100.0,0.0,12100.0
2019-01-04,13650.0,12100.0,13650.0,12100.0,20.0,12100.0
2019-01-03,12800.0,12800.0,12800.0,12800.0,10.0,12800.0
2019-01-02,13750.0,13750.0,13750.0,13750.0,270.0,13750.0
2018-12-31,14750.0,14750.0,14750.0,14750.0,0.0,14750.0
2018-12-28,14750.0,14750.0,14750.0,14750.0,0.0,14750.0
2018-12-27,14750.0,14500.0,14500.0,14750.0,2950.0,14750.0
2018-12-26,13800.0,13800.0,13800.0,13800.0,340.0,13800.0
2018-12-24,13950.0,13950.0,13950.0,13950.0,20.0,13950.0
2018-12-21,13400.0,13400.0,13400.0,13400.0,0.0,13400.0
2018-12-20,13400.0,13400.0,13400.0,13400.0,0.0,13400.0
2018-12-19,13400.0,13250.0,13250.0,13400.0,2100.0,13400.0
2018-12-18,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2018-12-17,12600.0,12600.0,12600.0,12600.0,20.0,12600.0
2018-12-14,12250.0,12250.0,12250.0,12250.0,0.0,12250.0
2018-12-13,13400.0,12250.0,13400.0,12250.0,20.0,12250.0
2018-12-12,13150.0,13150.0,13150.0,13150.0,0.0,13150.0
2018-12-11,13150.0,13100.0,13100.0,13150.0,30.0,13150.0
2018-12-10,12300.0,12300.0,12300.0,12300.0,240.0,12300.0
2018-12-07,12850.0,12850.0,12850.0,12850.0,10.0,12850.0
2018-12-06,12200.0,12200.0,12200.0,12200.0,0.0,12200.0
2018-12-04,13500.0,12100.0,13000.0,12200.0,190.0,12200.0
2018-12-03,13000.0,12450.0,12450.0,13000.0,130.0,13000.0
2018-11-30,12450.0,12450.0,12450.0,12450.0,0.0,12450.0
2018-11-29,12450.0,11700.0,12450.0,12450.0,250.0,12450.0
2018-11-28,11650.0,11650.0,11650.0,11650.0,10.0,11650.0
2018-11-27,12200.0,12200.0,12200.0,12200.0,0.0,12200.0
2018-11-26,12200.0,12200.0,12200.0,12200.0,10.0,12200.0
2018-11-23,14450.0,13000.0,14450.0,13050.0,2320.0,13050.0
2018-11-21,15000.0,15000.0,15000.0,15000.0,10.0,15000.0
2018-11-20,14500.0,13800.0,13800.0,14500.0,70.0,14500.0
2018-11-19,13800.0,12200.0,12200.0,13800.0,2200.0,13800.0
2018-11-16,13100.0,13100.0,13100.0,13100.0,0.0,13100.0
2018-11-15,13100.0,13100.0,13100.0,13100.0,0.0,13100.0
2018-11-14,13100.0,13100.0,13100.0,13100.0,20.0,13100.0
2018-11-13,14050.0,14050.0,14050.0,14050.0,0.0,14050.0
2018-11-12,14050.0,14050.0,14050.0,14050.0,10.0,14050.0
2018-11-09,13350.0,13350.0,13350.0,13350.0,0.0,13350.0
2018-11-08,13350.0,13350.0,13350.0,13350.0,0.0,13350.0
2018-11-07,13350.0,13350.0,13350.0,13350.0,10.0,13350.0
2018-11-06,14350.0,14350.0,14350.0,14350.0,0.0,14350.0
2018-11-05,14350.0,14350.0,14350.0,14350.0,0.0,14350.0
2018-11-02,14350.0,14350.0,14350.0,14350.0,20.0,14350.0
2018-11-01,14150.0,14150.0,14150.0,14150.0,0.0,14150.0
2018-10-31,14150.0,14150.0,14150.0,14150.0,0.0,14150.0
2018-10-30,14150.0,14150.0,14150.0,14150.0,0.0,14150.0
2018-10-29,14150.0,14150.0,14150.0,14150.0,10.0,14150.0
2018-10-26,13500.0,13500.0,13500.0,13500.0,10.0,13500.0
2018-10-25,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-24,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-23,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-22,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-19,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-18,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-17,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-16,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-15,14500.0,14500.0,14500.0,14500.0,0.0,14500.0
2018-10-12,14500.0,14500.0,14500.0,14500.0,20.0,14500.0
2018-10-11,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-10,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-09,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-08,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-05,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-04,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-03,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-02,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-10-01,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-09-28,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2018-09-27,13600.0,12550.0,12550.0,13600.0,40.0,13600.0
2018-09-26,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-25,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-24,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-21,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-20,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-19,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-18,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-17,12750.0,12750.0,12750.0,12750.0,0.0,12750.0
2018-09-14,14000.0,12750.0,14000.0,12750.0,420.0,12750.0
2018-09-13,13700.0,13700.0,13700.0,13700.0,460.0,13700.0
2018-09-12,12850.0,12850.0,12850.0,12850.0,150.0,12850.0
2018-09-11,12050.0,12000.0,12000.0,12050.0,1080.0,12050.0
2018-09-10,11300.0,11300.0,11300.0,11300.0,0.0,11300.0
2018-09-07,11300.0,11300.0,11300.0,11300.0,10.0,11300.0
2018-09-06,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-09-05,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-09-04,12000.0,12000.0,12000.0,12000.0,9000.0,12000.0
2018-08-31,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-08-30,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-08-29,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-08-28,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-08-27,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-08-24,12000.0,12000.0,12000.0,12000.0,450.0,12000.0
2018-08-23,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-08-22,12000.0,12000.0,12000.0,12000.0,500.0,12000.0
2018-08-21,12500.0,12500.0,12500.0,12500.0,50.0,12500.0
2018-08-20,12100.0,12100.0,12100.0,12100.0,0.0,12100.0
2018-08-17,13350.0,12100.0,13200.0,12100.0,4930.0,12100.0
2018-08-16,13000.0,12500.0,13000.0,12500.0,1040.0,12500.0
2018-08-15,13350.0,12550.0,13300.0,13350.0,29150.0,13350.0
2018-08-14,12500.0,11100.0,11700.0,12500.0,25390.0,12500.0
2018-08-13,11750.0,10500.0,11100.0,11700.0,10520.0,11700.0
2018-08-10,12000.0,11000.0,12000.0,11000.0,20.0,11000.0
2018-08-09,13050.0,11350.0,13050.0,11650.0,850.0,11650.0
2018-08-08,12200.0,12100.0,12100.0,12200.0,20.0,12200.0
2018-08-07,12100.0,12000.0,12000.0,12100.0,20.0,12100.0
2018-08-06,12000.0,10950.0,10950.0,11400.0,860.0,11400.0
2018-08-03,11450.0,11400.0,11400.0,11400.0,1650.0,11400.0
2018-08-02,12100.0,12000.0,12100.0,12000.0,1300.0,12000.0
2018-08-01,12900.0,12850.0,12900.0,12850.0,1690.0,12850.0
2018-07-31,13800.0,12850.0,12900.0,13800.0,900.0,13800.0
2018-07-30,13800.0,12300.0,12600.0,13800.0,3720.0,13800.0
2018-07-27,13200.0,13200.0,13200.0,13200.0,20.0,13200.0
2018-07-26,13500.0,12600.0,12600.0,12600.0,12300.0,12600.0
2018-07-25,13500.0,12100.0,13000.0,13500.0,80.0,13500.0
2018-07-24,13900.0,12850.0,12850.0,12900.0,1280.0,12900.0
2018-07-23,13800.0,12600.0,12650.0,13800.0,3530.0,13800.0
2018-07-20,13500.0,13500.0,13500.0,13500.0,10.0,13500.0
2018-07-19,13000.0,13000.0,13000.0,13000.0,0.0,13000.0
2018-07-18,13200.0,12500.0,12500.0,13000.0,860.0,13000.0
2018-07-17,12500.0,11800.0,12500.0,12450.0,100.0,12450.0
2018-07-16,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2018-07-13,12000.0,12000.0,12000.0,12000.0,20.0,12000.0
2018-07-12,11500.0,10800.0,10800.0,11500.0,160.0,11500.0
2018-07-11,12300.0,10800.0,12300.0,10800.0,270.0,10800.0
2018-07-10,11550.0,11550.0,11550.0,11550.0,170.0,11550.0
2018-07-09,12400.0,12400.0,12400.0,12400.0,360.0,12400.0
2018-07-06,13300.0,13300.0,13300.0,13300.0,130.0,13300.0
2018-07-05,14250.0,14250.0,14250.0,14250.0,0.0,14250.0
2018-07-03,14250.0,14250.0,14250.0,14250.0,10.0,14250.0
2018-07-02,13450.0,13450.0,13450.0,13450.0,0.0,13450.0
2018-06-29,13450.0,13450.0,13450.0,13450.0,10.0,13450.0
2018-06-28,14450.0,14450.0,14450.0,14450.0,0.0,14450.0
2018-06-27,14450.0,13450.0,13450.0,14450.0,3530.0,14450.0
2018-06-26,14450.0,13250.0,13250.0,14450.0,130.0,14450.0
2018-06-25,14200.0,14200.0,14200.0,14200.0,0.0,14200.0
2018-06-22,14200.0,14200.0,14200.0,14200.0,10.0,14200.0
2018-06-21,14450.0,13950.0,14450.0,13950.0,30.0,13950.0
2018-06-20,13950.0,13950.0,13950.0,13950.0,10.0,13950.0
2018-06-19,13800.0,13800.0,13800.0,13800.0,10.0,13800.0
2018-06-18,13400.0,13400.0,13400.0,13400.0,350.0,13400.0
2018-06-15,14350.0,14350.0,14350.0,14350.0,10.0,14350.0
2018-06-14,13900.0,13900.0,13900.0,13900.0,10.0,13900.0
2018-06-13,13900.0,13900.0,13900.0,13900.0,10.0,13900.0
2018-06-12,13100.0,13100.0,13100.0,13100.0,30.0,13100.0
2018-06-11,14000.0,12800.0,13000.0,14000.0,230.0,14000.0
2018-06-08,13500.0,13500.0,13500.0,13500.0,360.0,13500.0
2018-06-07,14100.0,14100.0,14100.0,14100.0,20.0,14100.0
2018-06-06,13800.0,13500.0,13500.0,13800.0,310.0,13800.0
2018-06-05,14500.0,12950.0,12950.0,14500.0,30.0,14500.0
2018-06-04,13900.0,13400.0,13400.0,13900.0,30.0,13900.0
2018-06-01,13500.0,12300.0,13500.0,13000.0,40.0,13000.0
2018-05-31,12800.0,12800.0,12800.0,12800.0,10.0,12800.0
2018-05-30,12500.0,12000.0,12500.0,12000.0,1090.0,12000.0
2018-05-29,12800.0,11600.0,11600.0,11700.0,50.0,11700.0
2018-05-25,12500.0,12400.0,12400.0,12500.0,60.0,12500.0
2018-05-24,13950.0,13150.0,13950.0,13150.0,30.0,13150.0
2018-05-23,13050.0,13050.0,13050.0,13050.0,2900.0,13050.0
2018-05-22,13650.0,12200.0,12800.0,12200.0,290.0,12200.0
2018-05-21,13900.0,12800.0,13900.0,12800.0,430.0,12800.0
2018-05-18,14100.0,13300.0,13300.0,13500.0,40.0,13500.0
2018-05-17,14100.0,13300.0,13350.0,13900.0,150.0,13900.0
2018-05-16,14200.0,13250.0,13250.0,14200.0,150.0,14200.0
2018-05-15,14200.0,12900.0,12900.0,14200.0,60.0,14200.0
2018-05-14,13550.0,13450.0,13500.0,13550.0,620.0,13550.0
2018-05-11,13500.0,12700.0,13450.0,12700.0,80.0,12700.0
2018-05-10,14000.0,13100.0,13700.0,13100.0,210.0,13100.0
2018-05-09,13800.0,13400.0,13700.0,13400.0,170.0,13400.0
2018-05-08,14000.0,13850.0,14000.0,13850.0,250.0,13850.0
2018-05-07,13850.0,13250.0,13250.0,13850.0,50.0,13850.0
2018-05-04,14000.0,13200.0,13200.0,14000.0,410.0,14000.0
2018-05-03,14000.0,13100.0,13100.0,14000.0,1100.0,14000.0
2018-05-02,14000.0,13400.0,13400.0,14000.0,120.0,14000.0
2018-05-01,13400.0,13400.0,13400.0,13400.0,0.0,13400.0
2018-04-30,13400.0,13400.0,13400.0,13400.0,0.0,13400.0
2018-04-27,13400.0,12150.0,12200.0,13400.0,220.0,13400.0
2018-04-26,13050.0,13000.0,13050.0,13000.0,530.0,13000.0
2018-04-25,13900.0,13900.0,13900.0,13900.0,0.0,13900.0
2018-04-24,14000.0,13100.0,13100.0,13900.0,2300.0,13900.0
2018-04-23,13100.0,13100.0,13100.0,13100.0,400.0,13100.0
2018-04-20,14400.0,13000.0,13000.0,13050.0,3090.0,13050.0
2018-04-19,13950.0,13450.0,13800.0,13500.0,2570.0,13500.0
2018-04-18,14800.0,13900.0,14000.0,13900.0,600.0,13900.0
2018-04-17,14900.0,13500.0,14900.0,14750.0,700.0,14750.0
2018-04-16,15200.0,13800.0,13800.0,14050.0,260.0,14050.0
2018-04-13,15400.0,14400.0,15400.0,14400.0,450.0,14400.0
2018-04-12,15400.0,15400.0,15400.0,15400.0,40.0,15400.0
2018-04-11,15150.0,13600.0,14900.0,15150.0,11810.0,15150.0
2018-04-10,14200.0,13100.0,13100.0,14200.0,5860.0,14200.0
2018-04-09,13450.0,13300.0,13300.0,13450.0,600.0,13450.0
2018-04-06,14200.0,13650.0,14000.0,14100.0,6310.0,14100.0
2018-04-05,15700.0,14650.0,15700.0,14650.0,11470.0,14650.0
2018-04-04,15700.0,14900.0,15400.0,15700.0,900.0,15700.0
2018-04-03,16300.0,15350.0,15400.0,16000.0,4010.0,16000.0
2018-04-02,16900.0,15650.0,15650.0,16400.0,820.0,16400.0
2018-03-29,16450.0,15900.0,15900.0,16450.0,100.0,16450.0
2018-03-28,17000.0,17000.0,17000.0,17000.0,200.0,17000.0
2018-03-27,17000.0,15600.0,15600.0,17000.0,360.0,17000.0
2018-03-26,16650.0,14550.0,14700.0,16650.0,57220.0,16650.0
2018-03-23,16600.0,14650.0,14650.0,15600.0,348190.0,15600.0
2018-03-22,17500.0,15400.0,15500.0,15550.0,210550.0,15550.0
2018-03-21,18200.0,16150.0,17000.0,16550.0,70240.0,16550.0
2018-03-20,19950.0,17350.0,19950.0,17350.0,29820.0,17350.0
2018-03-19,18650.0,18100.0,18650.0,18650.0,60040.0,18650.0
2018-03-16,17450.0,17450.0,17450.0,17450.0,3981100.0,17450.0
2018-03-15,16350.0,16350.0,16350.0,16350.0,1006560.0,16350.0
2018-03-14,15300.0,15300.0,15300.0,15300.0,10500.0,15300.0
2018-03-13,14300.0,14300.0,14300.0,14300.0,511470.0,14300.0
2018-03-12,14050.0,13400.0,14050.0,13400.0,85260.0,13400.0
2018-03-09,13150.0,13150.0,13150.0,13150.0,7870.0,13150.0
2018-03-08,12300.0,12300.0,12300.0,12300.0,23690.0,12300.0
2018-03-07,12100.0,11500.0,12100.0,11500.0,50250.0,11500.0
2018-03-06,13000.0,11350.0,13000.0,11350.0,41340.0,11350.0
2018-03-05,13950.0,12150.0,13950.0,12150.0,41550.0,12150.0
2018-03-02,13050.0,13050.0,13050.0,13050.0,2140.0,13050.0
2018-03-01,13650.0,12200.0,13200.0,12200.0,2130.0,12200.0
2018-02-28,12950.0,12800.0,12950.0,12800.0,711000.0,12800.0
2018-02-27,13400.0,12950.0,12950.0,12950.0,3270.0,12950.0
2018-02-26,13900.0,13800.0,13900.0,13800.0,1620.0,13800.0
2018-02-23,14800.0,13700.0,13800.0,14800.0,220.0,14800.0
2018-02-22,14600.0,13000.0,13000.0,14600.0,130.0,14600.0
2018-02-21,13800.0,12500.0,13600.0,13800.0,280.0,13800.0
2018-02-20,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2018-02-16,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2018-02-15,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2018-02-14,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2018-02-13,12900.0,11500.0,11500.0,12900.0,90.0,12900.0
2018-02-12,12100.0,12100.0,12100.0,12100.0,410.0,12100.0
2018-02-09,12700.0,12700.0,12700.0,12700.0,510.0,12700.0
2018-02-08,13500.0,13000.0,13000.0,13500.0,450.0,13500.0
2018-02-07,13000.0,12650.0,12700.0,12650.0,3170.0,12650.0
2018-02-06,13500.0,12300.0,12300.0,13500.0,1610.0,13500.0
2018-02-05,13200.0,11800.0,12200.0,13200.0,570.0,13200.0
2018-02-02,14200.0,12600.0,12600.0,12600.0,2830.0,12600.0
2018-02-01,14750.0,13400.0,13400.0,13400.0,810.0,13400.0
2018-01-31,14400.0,14100.0,14400.0,14100.0,1000.0,14100.0
2018-01-30,15000.0,13600.0,13650.0,15000.0,2010.0,15000.0
2018-01-29,14500.0,14100.0,14500.0,14250.0,180.0,14250.0
2018-01-26,14950.0,13250.0,13250.0,14950.0,1870.0,14950.0
2018-01-25,14000.0,14000.0,14000.0,14000.0,1160.0,14000.0
2018-01-19,15850.0,15000.0,15500.0,15000.0,630.0,15000.0
2018-01-18,15500.0,14100.0,14100.0,15500.0,1410.0,15500.0
2018-01-17,16000.0,15000.0,16000.0,15000.0,1300.0,15000.0
2018-01-16,15950.0,14300.0,14300.0,15950.0,5830.0,15950.0
2018-01-12,15000.0,14000.0,14600.0,14000.0,330.0,14000.0
2018-01-11,15000.0,14650.0,14650.0,15000.0,6420.0,15000.0
2018-01-10,15050.0,14650.0,14650.0,14650.0,270.0,14650.0
2018-01-09,15400.0,15000.0,15000.0,15400.0,80.0,15400.0
2018-01-08,15400.0,13900.0,13900.0,15000.0,2720.0,15000.0
2018-01-05,15250.0,14300.0,14800.0,14600.0,3290.0,14600.0
2018-01-04,15200.0,14200.0,15100.0,15000.0,6010.0,15000.0
2018-01-03,15150.0,15100.0,15100.0,15150.0,2470.0,15150.0
2018-01-02,15850.0,15200.0,15200.0,15850.0,30.0,15850.0
2017-12-29,15950.0,15000.0,15300.0,15950.0,2220.0,15950.0
2017-12-28,16000.0,15450.0,16000.0,15850.0,1630.0,15850.0
2017-12-27,16300.0,15450.0,15950.0,15950.0,4810.0,15950.0
2017-12-26,15950.0,15100.0,15100.0,15950.0,20210.0,15950.0
2017-12-22,15850.0,14000.0,15800.0,14000.0,29430.0,14000.0
2017-12-21,15800.0,14850.0,15700.0,14850.0,34360.0,14850.0
2017-12-20,15650.0,14800.0,15650.0,14800.0,36930.0,14800.0
2017-12-19,15500.0,14600.0,14600.0,14650.0,27710.0,14650.0
2017-12-18,15500.0,14500.0,15500.0,14500.0,17270.0,14500.0
2017-12-15,15750.0,14500.0,15700.0,14500.0,42660.0,14500.0
2017-12-14,15700.0,14750.0,14900.0,14750.0,21200.0,14750.0
2017-12-13,14900.0,14700.0,14700.0,14700.0,4070.0,14700.0
2017-12-12,15000.0,14700.0,15000.0,14700.0,3460.0,14700.0
2017-12-11,15500.0,14650.0,15500.0,14650.0,27080.0,14650.0
2017-12-08,15500.0,14400.0,15500.0,14500.0,16170.0,14500.0
2017-12-07,15450.0,14500.0,15450.0,14500.0,24690.0,14500.0
2017-12-06,15400.0,14400.0,14400.0,14450.0,28940.0,14450.0
2017-12-05,15400.0,14400.0,14400.0,14400.0,17890.0,14400.0
2017-12-04,14400.0,14400.0,14400.0,14400.0,17060.0,14400.0
2017-12-01,14400.0,13500.0,14300.0,13500.0,44460.0,13500.0
2017-11-30,14500.0,13100.0,13600.0,13500.0,31420.0,13500.0
2017-11-29,14950.0,13900.0,14950.0,13900.0,31350.0,13900.0
2017-11-28,14450.0,13800.0,14400.0,14000.0,26150.0,14000.0
2017-11-27,14350.0,13550.0,14300.0,13550.0,19380.0,13550.0
2017-11-24,14300.0,13400.0,14300.0,13450.0,1040.0,13450.0
