Date,High,Low,Open,Close,Volume,Adj Close
2019-12-30,56.45000076293945,55.0,56.310001373291016,56.2599983215332,915600,56.2599983215332
2019-12-27,58.7400016784668,56.18000030517578,58.7400016784668,56.40999984741211,1089800,56.40999984741211
2019-12-26,59.0,58.15999984741211,58.20000076293945,58.65999984741211,1111500,58.65999984741211
2019-12-24,58.25,57.470001220703125,57.709999084472656,57.97999954223633,290700,57.97999954223633
2019-12-23,57.88999938964844,57.15999984741211,57.54999923706055,57.86000061035156,650100,57.86000061035156
2019-12-20,57.7599983215332,57.040000915527344,57.400001525878906,57.310001373291016,1611900,57.310001373291016
2019-12-19,57.59000015258789,56.61000061035156,56.75,57.06999969482422,1145000,57.06999969482422
2019-12-18,56.97999954223633,55.939998626708984,56.209999084472656,56.4900016784668,897300,56.4900016784668
2019-12-17,57.029998779296875,55.59000015258789,56.459999084472656,56.29999923706055,1390600,56.29999923706055
2019-12-16,57.20000076293945,55.2599983215332,55.2599983215332,56.529998779296875,1231800,56.529998779296875
2019-12-13,56.029998779296875,54.5099983215332,55.130001068115234,54.97999954223633,588700,54.97999954223633
2019-12-12,55.08000183105469,53.810001373291016,53.9900016784668,55.040000915527344,912100,55.040000915527344
2019-12-11,54.54999923706055,52.65999984741211,52.83000183105469,53.869998931884766,1058500,53.869998931884766
2019-12-10,53.04999923706055,52.279998779296875,52.279998779296875,52.470001220703125,1077300,52.470001220703125
2019-12-09,53.52000045776367,52.380001068115234,53.369998931884766,52.439998626708984,835500,52.439998626708984
2019-12-06,53.650001525878906,52.5,52.7599983215332,53.369998931884766,1355800,53.369998931884766
2019-12-05,55.15999984741211,52.25,55.029998779296875,52.29999923706055,2391900,52.29999923706055
2019-12-04,55.33000183105469,54.369998931884766,54.65999984741211,54.790000915527344,1275600,54.790000915527344
2019-12-03,54.38999938964844,52.880001068115234,53.7599983215332,54.349998474121094,994200,54.349998474121094
2019-12-02,55.70000076293945,54.40999984741211,55.52000045776367,54.720001220703125,1019700,54.720001220703125
2019-11-29,55.7599983215332,54.95000076293945,55.59000015258789,55.2400016784668,446000,55.2400016784668
2019-11-27,55.79999923706055,54.91999816894531,55.52000045776367,55.619998931884766,601300,55.619998931884766
2019-11-26,55.33000183105469,54.61000061035156,55.040000915527344,55.09000015258789,522200,55.09000015258789
2019-11-25,55.400001525878906,54.56999969482422,54.72999954223633,54.959999084472656,714600,54.959999084472656
2019-11-22,54.720001220703125,53.880001068115234,54.099998474121094,54.380001068115234,720300,54.380001068115234
2019-11-21,54.61000061035156,53.41999816894531,54.34000015258789,53.86000061035156,739300,53.86000061035156
2019-11-20,55.08000183105469,53.95000076293945,54.41999816894531,54.31999969482422,1041000,54.31999969482422
2019-11-19,54.81999969482422,53.58000183105469,54.040000915527344,54.59000015258789,1088800,54.59000015258789
2019-11-18,53.400001525878906,52.470001220703125,53.400001525878906,53.150001525878906,893300,53.150001525878906
2019-11-15,54.150001525878906,52.72999954223633,52.72999954223633,53.36000061035156,920300,53.36000061035156
2019-11-14,52.9900016784668,52.029998779296875,52.779998779296875,52.540000915527344,656700,52.540000915527344
2019-11-13,53.279998779296875,52.08000183105469,52.540000915527344,53.09000015258789,689000,53.09000015258789
2019-11-12,53.31999969482422,52.5,52.599998474121094,52.970001220703125,775800,52.970001220703125
2019-11-11,53.099998474121094,51.61000061035156,51.939998626708984,52.47999954223633,769000,52.47999954223633
2019-11-08,52.84000015258789,51.70000076293945,52.52000045776367,51.970001220703125,930300,51.970001220703125
2019-11-07,54.29999923706055,52.25,53.7599983215332,52.630001068115234,991800,52.630001068115234
2019-11-06,54.720001220703125,52.880001068115234,53.86000061035156,53.36000061035156,822400,53.36000061035156
2019-11-05,54.38999938964844,52.81999969482422,53.119998931884766,53.869998931884766,953200,53.869998931884766
2019-11-04,54.41999816894531,52.68000030517578,53.790000915527344,53.060001373291016,1252400,53.060001373291016
2019-11-01,52.599998474121094,51.43000030517578,52.2599983215332,52.58000183105469,836300,52.58000183105469
2019-10-31,52.79999923706055,51.08000183105469,52.130001068115234,51.790000915527344,1385200,51.790000915527344
2019-10-30,53.540000915527344,51.2599983215332,53.08000183105469,51.849998474121094,1251700,51.849998474121094
2019-10-29,53.91999816894531,52.630001068115234,53.54999923706055,53.290000915527344,1282500,53.290000915527344
2019-10-28,54.86000061035156,53.11000061035156,53.18000030517578,53.2400016784668,2332100,53.2400016784668
2019-10-25,55.0,50.220001220703125,54.0,52.65999984741211,6340100,52.65999984741211
2019-10-24,56.08000183105469,55.130001068115234,55.61000061035156,55.88999938964844,1770800,55.88999938964844
2019-10-23,56.7599983215332,55.04999923706055,55.900001525878906,55.279998779296875,1159200,55.279998779296875
2019-10-22,56.779998779296875,55.470001220703125,56.34000015258789,56.220001220703125,1198700,56.220001220703125
2019-10-21,56.91999816894531,55.34000015258789,55.59000015258789,56.34000015258789,1043400,56.34000015258789
2019-10-18,56.43000030517578,55.0,55.0,55.220001220703125,1338500,55.220001220703125
2019-10-17,56.2599983215332,54.619998931884766,55.06999969482422,55.25,1426300,55.25
2019-10-16,55.869998931884766,54.06999969482422,55.65999984741211,55.0099983215332,1545500,55.0099983215332
2019-10-15,56.939998626708984,54.91999816894531,56.86000061035156,55.880001068115234,1423800,55.880001068115234
2019-10-14,57.20000076293945,56.16999816894531,56.59000015258789,56.4900016784668,758600,56.4900016784668
2019-10-11,58.20000076293945,56.290000915527344,57.619998931884766,56.81999969482422,2426100,56.81999969482422
2019-10-10,57.650001525878906,55.88999938964844,56.060001373291016,56.630001068115234,1525000,56.630001068115234
2019-10-09,57.560001373291016,56.11000061035156,57.18000030517578,56.20000076293945,954500,56.20000076293945
2019-10-08,58.209999084472656,56.150001525878906,56.65999984741211,56.959999084472656,1163100,56.959999084472656
2019-10-07,62.88999938964844,56.83000183105469,62.25,56.959999084472656,3746700,56.959999084472656
2019-10-04,59.41999816894531,57.209999084472656,57.540000915527344,59.31999969482422,1633700,59.31999969482422
2019-10-03,57.52000045776367,54.77000045776367,55.63999938964844,57.16999816894531,1426200,57.16999816894531
2019-10-02,56.40999984741211,55.2599983215332,55.779998779296875,55.90999984741211,1695100,55.90999984741211
2019-10-01,59.33000183105469,56.2400016784668,58.400001525878906,56.279998779296875,1464200,56.279998779296875
2019-09-30,58.66999816894531,55.95000076293945,58.599998474121094,58.0099983215332,2799600,58.0099983215332
2019-09-27,63.130001068115234,57.90999984741211,62.470001220703125,58.459999084472656,3924500,58.459999084472656
2019-09-26,66.94000244140625,62.2599983215332,66.76000213623047,62.540000915527344,2314500,62.540000915527344
2019-09-25,67.4000015258789,65.11000061035156,65.47000122070312,67.0999984741211,1115700,67.0999984741211
2019-09-24,67.97000122070312,65.19999694824219,67.79000091552734,65.4800033569336,1318000,65.4800033569336
2019-09-23,68.55000305175781,66.43000030517578,67.20999908447266,67.30999755859375,1331700,67.30999755859375
2019-09-20,67.61000061035156,65.83999633789062,67.25,66.69999694824219,1597600,66.69999694824219
2019-09-19,67.9000015258789,65.79000091552734,66.0,67.06999969482422,1813000,67.06999969482422
2019-09-18,66.0,64.19999694824219,65.5999984741211,65.75,1053500,65.75
2019-09-17,66.44000244140625,63.20000076293945,63.31999969482422,65.81999969482422,1520600,65.81999969482422
2019-09-16,65.13999938964844,63.189998626708984,63.70000076293945,63.439998626708984,1063300,63.439998626708984
2019-09-13,64.13999938964844,61.810001373291016,62.40999984741211,63.70000076293945,955400,63.70000076293945
2019-09-12,64.22000122070312,61.099998474121094,63.599998474121094,62.22999954223633,1034600,62.22999954223633
2019-09-11,63.7400016784668,62.43000030517578,62.790000915527344,63.310001373291016,708100,63.310001373291016
2019-09-10,62.380001068115234,59.68000030517578,61.95000076293945,62.380001068115234,1104800,62.380001068115234
2019-09-09,63.75,61.880001068115234,63.369998931884766,62.0,654200,62.0
2019-09-06,63.02000045776367,61.84000015258789,62.90999984741211,62.810001373291016,487100,62.810001373291016
2019-09-05,64.4800033569336,62.619998931884766,63.15999984741211,62.83000183105469,766000,62.83000183105469
2019-09-04,62.56999969482422,61.40999984741211,61.560001373291016,62.459999084472656,586200,62.459999084472656
2019-09-03,61.779998779296875,60.63999938964844,61.290000915527344,60.970001220703125,754900,60.970001220703125
2019-08-30,63.310001373291016,60.900001525878906,63.04999923706055,62.06999969482422,831600,62.06999969482422
2019-08-29,63.599998474121094,62.20000076293945,63.0,62.4900016784668,690600,62.4900016784668
2019-08-28,62.720001220703125,61.31999969482422,61.869998931884766,62.04999923706055,811300,62.04999923706055
2019-08-27,63.369998931884766,61.45000076293945,62.810001373291016,61.86000061035156,877400,61.86000061035156
2019-08-26,62.5,61.11000061035156,61.810001373291016,62.2400016784668,654600,62.2400016784668
2019-08-23,62.810001373291016,60.58000183105469,62.33000183105469,60.88999938964844,1076600,60.88999938964844
2019-08-22,64.01000213623047,62.40999984741211,63.970001220703125,63.04999923706055,501700,63.04999923706055
2019-08-21,64.83000183105469,63.33000183105469,64.11000061035156,63.869998931884766,738300,63.869998931884766
2019-08-20,63.720001220703125,61.90999984741211,62.650001525878906,63.08000183105469,1098900,63.08000183105469
2019-08-19,63.689998626708984,61.68000030517578,62.93000030517578,63.06999969482422,1160900,63.06999969482422
2019-08-16,62.150001525878906,60.040000915527344,60.040000915527344,61.689998626708984,1146500,61.689998626708984
2019-08-15,59.959999084472656,58.66999816894531,59.310001373291016,59.2599983215332,942000,59.2599983215332
2019-08-14,60.959999084472656,58.56999969482422,60.959999084472656,58.9900016784668,1565800,58.9900016784668
2019-08-13,62.59000015258789,60.220001220703125,60.619998931884766,62.189998626708984,1430300,62.189998626708984
2019-08-12,63.2599983215332,60.83000183105469,62.83000183105469,60.939998626708984,1200100,60.939998626708984
2019-08-09,64.70999908447266,63.4900016784668,64.51000213623047,63.5,924900,63.5
2019-08-08,65.20999908447266,63.369998931884766,64.04000091552734,64.76000213623047,1290000,64.76000213623047
2019-08-07,64.05999755859375,61.79999923706055,62.459999084472656,63.869998931884766,1317000,63.869998931884766
2019-08-06,63.29999923706055,62.130001068115234,62.68000030517578,62.79999923706055,1327300,62.79999923706055
2019-08-05,64.75,59.66999816894531,64.4800033569336,62.0099983215332,2555500,62.0099983215332
2019-08-02,67.5,64.56999969482422,67.25,66.62999725341797,2133600,66.62999725341797
2019-08-01,69.23999786376953,65.5199966430664,65.5199966430664,66.83000183105469,4288400,66.83000183105469
2019-07-31,66.80000305175781,64.08999633789062,66.66999816894531,64.48999786376953,1179800,64.48999786376953
2019-07-30,66.26000213623047,65.0,65.30999755859375,66.04000091552734,765300,66.04000091552734
2019-07-29,66.0999984741211,64.62999725341797,65.06999969482422,66.05000305175781,775500,66.05000305175781
2019-07-26,66.25,64.16000366210938,65.7300033569336,65.0199966430664,869800,65.0199966430664
2019-07-25,66.30999755859375,65.04000091552734,66.0199966430664,65.56999969482422,742200,65.56999969482422
2019-07-24,66.52999877929688,65.05000305175781,66.2699966430664,66.04000091552734,1068100,66.04000091552734
2019-07-23,67.12000274658203,65.41999816894531,67.08999633789062,66.4000015258789,1213600,66.4000015258789
2019-07-22,67.47000122070312,66.18000030517578,66.94000244140625,66.58999633789062,882300,66.58999633789062
2019-07-19,67.19999694824219,65.9800033569336,66.0199966430664,66.52999877929688,878300,66.52999877929688
2019-07-18,66.0199966430664,64.5,64.58999633789062,65.95999908447266,877200,65.95999908447266
2019-07-17,65.4800033569336,64.43000030517578,64.58000183105469,64.80999755859375,772800,64.80999755859375
2019-07-16,66.11000061035156,64.43000030517578,65.80000305175781,64.48999786376953,834700,64.48999786376953
2019-07-15,66.22000122070312,65.37000274658203,66.12999725341797,66.0,697200,66.0
2019-07-12,66.83000183105469,65.79000091552734,66.16999816894531,65.9800033569336,516000,65.9800033569336
2019-07-11,66.9000015258789,65.58000183105469,66.79000091552734,66.11000061035156,578200,66.11000061035156
2019-07-10,67.98999786376953,65.37000274658203,67.98999786376953,66.26000213623047,994300,66.26000213623047
2019-07-09,67.88999938964844,66.58000183105469,66.70999908447266,67.11000061035156,679200,67.11000061035156
2019-07-08,66.9000015258789,66.18000030517578,66.36000061035156,66.63999938964844,617700,66.63999938964844
2019-07-05,66.86000061035156,64.86000061035156,65.44999694824219,66.83999633789062,645900,66.83999633789062
2019-07-03,66.9800033569336,65.9800033569336,66.70999908447266,66.19000244140625,513000,66.19000244140625
2019-07-02,66.66999816894531,65.55999755859375,65.94000244140625,66.6500015258789,762700,66.6500015258789
2019-07-01,67.19999694824219,65.68000030517578,66.30000305175781,66.12999725341797,1161200,66.12999725341797
2019-06-28,66.05000305175781,64.91999816894531,65.8499984741211,65.68000030517578,1261600,65.68000030517578
2019-06-27,65.66000366210938,62.40999984741211,62.40999984741211,65.47000122070312,1724600,65.47000122070312
2019-06-26,63.25,62.34000015258789,62.34000015258789,62.56999969482422,576300,62.56999969482422
2019-06-25,63.220001220703125,61.5,62.689998626708984,61.7599983215332,847700,61.7599983215332
2019-06-24,63.41999816894531,62.380001068115234,62.9900016784668,62.68000030517578,817100,62.68000030517578
2019-06-21,63.33000183105469,62.0,62.869998931884766,62.90999984741211,788000,62.90999984741211
2019-06-20,64.0199966430664,62.970001220703125,63.810001373291016,63.040000915527344,758500,63.040000915527344
2019-06-19,63.31999969482422,62.189998626708984,62.97999954223633,62.779998779296875,657200,62.779998779296875
2019-06-18,63.63999938964844,61.54999923706055,61.54999923706055,62.869998931884766,1153600,62.869998931884766
2019-06-17,61.65999984741211,59.59000015258789,61.189998626708984,60.939998626708984,934900,60.939998626708984
2019-06-14,61.95000076293945,61.0099983215332,61.63999938964844,61.2400016784668,702100,61.2400016784668
2019-06-13,62.560001373291016,60.75,60.970001220703125,62.150001525878906,1512100,62.150001525878906
2019-06-12,64.26000213623047,59.709999084472656,64.26000213623047,59.880001068115234,2142300,59.880001068115234
2019-06-11,65.27999877929688,63.65999984741211,64.0,64.25,1166000,64.25
2019-06-10,63.869998931884766,62.58000183105469,63.0,63.15999984741211,868500,63.15999984741211
2019-06-07,63.27000045776367,61.75,62.0,62.529998779296875,1002200,62.529998779296875
2019-06-06,61.880001068115234,60.08000183105469,60.709999084472656,61.41999816894531,1180300,61.41999816894531
2019-06-05,61.66999816894531,59.720001220703125,61.4900016784668,60.93000030517578,1316100,60.93000030517578
2019-06-04,61.16999816894531,59.290000915527344,59.54999923706055,60.869998931884766,1246400,60.869998931884766
2019-06-03,59.880001068115234,57.400001525878906,58.0,58.75,1083300,58.75
2019-05-31,59.0,57.119998931884766,58.91999816894531,58.040000915527344,1418400,58.040000915527344
2019-05-30,59.970001220703125,58.34000015258789,58.34000015258789,59.63999938964844,1155700,59.63999938964844
2019-05-29,58.0,56.540000915527344,57.66999816894531,57.86000061035156,792300,57.86000061035156
2019-05-28,58.54999923706055,57.400001525878906,57.52000045776367,58.349998474121094,783800,58.349998474121094
2019-05-24,58.52000045776367,57.20000076293945,57.630001068115234,57.310001373291016,677500,57.310001373291016
2019-05-23,58.47999954223633,56.86000061035156,58.220001220703125,57.33000183105469,1120500,57.33000183105469
2019-05-22,59.54999923706055,58.400001525878906,58.7599983215332,59.060001373291016,696000,59.060001373291016
2019-05-21,59.31999969482422,58.130001068115234,58.130001068115234,58.939998626708984,864400,58.939998626708984
2019-05-20,58.119998931884766,56.91999816894531,58.119998931884766,57.77000045776367,1098800,57.77000045776367
2019-05-17,60.400001525878906,58.34000015258789,59.849998474121094,58.380001068115234,1281400,58.380001068115234
2019-05-16,61.45000076293945,59.560001373291016,59.86000061035156,60.66999816894531,953000,60.66999816894531
2019-05-15,60.029998779296875,58.599998474121094,58.63999938964844,59.86000061035156,947400,59.86000061035156
2019-05-14,59.900001525878906,58.560001373291016,59.060001373291016,59.33000183105469,984600,59.33000183105469
2019-05-13,59.209999084472656,57.400001525878906,58.54999923706055,58.400001525878906,1058300,58.400001525878906
2019-05-10,60.36000061035156,58.5,58.79999923706055,59.9900016784668,1216300,59.9900016784668
2019-05-09,59.790000915527344,57.880001068115234,59.29999923706055,58.91999816894531,2025400,58.91999816894531
2019-05-08,61.90999984741211,60.25,61.470001220703125,60.33000183105469,1854800,60.33000183105469
2019-05-07,61.720001220703125,59.279998779296875,59.5,61.689998626708984,1968300,61.689998626708984
2019-05-06,60.810001373291016,58.56999969482422,59.58000183105469,60.290000915527344,2110500,60.290000915527344
2019-05-03,63.81999969482422,60.459999084472656,61.38999938964844,61.7599983215332,4455300,61.7599983215332
2019-05-02,61.959999084472656,59.75,61.150001525878906,59.86000061035156,2017800,59.86000061035156
2019-05-01,62.619998931884766,60.81999969482422,62.09000015258789,60.869998931884766,1261200,60.869998931884766
2019-04-30,62.060001373291016,60.70000076293945,61.38999938964844,61.529998779296875,962800,61.529998779296875
2019-04-29,62.34000015258789,61.349998474121094,61.4900016784668,61.84000015258789,875900,61.84000015258789
2019-04-26,61.7599983215332,60.20000076293945,60.849998474121094,61.540000915527344,802300,61.540000915527344
2019-04-25,62.0,60.22999954223633,61.66999816894531,61.25,1143800,61.25
2019-04-24,62.65999984741211,61.52000045776367,61.599998474121094,61.81999969482422,1362600,61.81999969482422
2019-04-23,61.93000030517578,59.939998626708984,59.970001220703125,61.619998931884766,1785700,61.619998931884766
2019-04-22,60.47999954223633,59.400001525878906,59.84000015258789,59.959999084472656,849000,59.959999084472656
2019-04-18,61.099998474121094,59.72999954223633,60.880001068115234,59.849998474121094,987900,59.849998474121094
2019-04-17,61.20000076293945,60.220001220703125,61.06999969482422,60.65999984741211,1024300,60.65999984741211
2019-04-16,60.65999984741211,59.599998474121094,60.459999084472656,60.5099983215332,897500,60.5099983215332
2019-04-15,61.22999954223633,60.16999816894531,60.65999984741211,60.22999954223633,1007400,60.22999954223633
2019-04-12,61.0,59.5099983215332,61.0,60.18000030517578,1256500,60.18000030517578
2019-04-11,61.130001068115234,59.65999984741211,60.459999084472656,60.630001068115234,1583500,60.630001068115234
2019-04-10,60.95000076293945,58.400001525878906,58.849998474121094,60.77000045776367,4914300,60.77000045776367
2019-04-09,56.9900016784668,55.939998626708984,56.84000015258789,56.130001068115234,1051200,56.130001068115234
2019-04-08,57.09000015258789,55.959999084472656,56.15999984741211,57.08000183105469,1289800,57.08000183105469
2019-04-05,56.380001068115234,55.31999969482422,55.5,56.290000915527344,1338700,56.290000915527344
2019-04-04,55.38999938964844,54.72999954223633,54.939998626708984,55.380001068115234,807900,55.380001068115234
2019-04-03,55.4900016784668,54.29999923706055,54.43000030517578,54.849998474121094,1278300,54.849998474121094
2019-04-02,54.459999084472656,53.2400016784668,54.20000076293945,53.900001525878906,718100,53.900001525878906
2019-04-01,54.20000076293945,53.18000030517578,53.290000915527344,54.11000061035156,1303900,54.11000061035156
2019-03-29,53.0,52.349998474121094,52.68000030517578,52.84000015258789,904100,52.84000015258789
2019-03-28,52.08000183105469,51.0,51.209999084472656,52.02000045776367,1069200,52.02000045776367
2019-03-27,51.400001525878906,50.209999084472656,50.97999954223633,51.189998626708984,862000,51.189998626708984
2019-03-26,52.38999938964844,50.59000015258789,52.099998474121094,50.91999816894531,1396300,50.91999816894531
2019-03-25,52.540000915527344,51.31999969482422,52.220001220703125,51.720001220703125,1252700,51.720001220703125
2019-03-22,54.77000045776367,51.869998931884766,54.529998779296875,52.40999984741211,1948400,52.40999984741211
2019-03-21,55.779998779296875,54.04999923706055,55.41999816894531,54.810001373291016,1468000,54.810001373291016
2019-03-20,56.040000915527344,54.790000915527344,55.310001373291016,55.650001525878906,1647800,55.650001525878906
2019-03-19,55.79999923706055,54.70000076293945,54.90999984741211,55.45000076293945,1528300,55.45000076293945
2019-03-18,54.7599983215332,53.7599983215332,54.099998474121094,54.68000030517578,1190900,54.68000030517578
2019-03-15,55.349998474121094,53.61000061035156,54.7599983215332,53.709999084472656,1489400,53.709999084472656
2019-03-14,55.619998931884766,54.15999984741211,55.0,54.439998626708984,1383300,54.439998626708984
2019-03-13,54.93000030517578,54.0099983215332,54.060001373291016,54.709999084472656,1483700,54.709999084472656
2019-03-12,54.08000183105469,52.970001220703125,53.529998779296875,53.93000030517578,1141200,53.93000030517578
2019-03-11,53.75,51.29999923706055,51.29999923706055,53.619998931884766,1748700,53.619998931884766
2019-03-08,51.36000061035156,49.060001373291016,49.66999816894531,51.15999984741211,1673100,51.15999984741211
2019-03-07,51.65999984741211,50.2400016784668,51.220001220703125,50.36000061035156,1442200,50.36000061035156
2019-03-06,52.2400016784668,51.099998474121094,52.099998474121094,51.369998931884766,1204900,51.369998931884766
2019-03-05,53.119998931884766,51.959999084472656,52.52000045776367,52.189998626708984,755200,52.189998626708984
2019-03-04,53.68000030517578,51.79999923706055,53.5099983215332,52.4900016784668,1161500,52.4900016784668
2019-03-01,54.0,52.83000183105469,53.08000183105469,53.40999984741211,1252800,53.40999984741211
2019-02-28,53.56999969482422,52.02000045776367,52.2400016784668,52.54999923706055,1372300,52.54999923706055
2019-02-27,52.5,51.380001068115234,51.68000030517578,52.380001068115234,1152800,52.380001068115234
2019-02-26,52.31999969482422,51.220001220703125,51.540000915527344,51.88999938964844,2008300,51.88999938964844
2019-02-25,55.380001068115234,51.630001068115234,54.119998931884766,51.77000045776367,3266200,51.77000045776367
2019-02-22,53.84000015258789,50.599998474121094,51.0099983215332,53.72999954223633,4112400,53.72999954223633
2019-02-21,52.4900016784668,51.54999923706055,51.709999084472656,51.95000076293945,2368200,51.95000076293945
2019-02-20,52.61000061035156,51.2400016784668,52.16999816894531,51.689998626708984,2395700,51.689998626708984
2019-02-19,52.2400016784668,49.11000061035156,49.22999954223633,52.060001373291016,2554500,52.060001373291016
2019-02-15,51.209999084472656,48.7599983215332,50.72999954223633,49.18000030517578,2399700,49.18000030517578
2019-02-14,51.630001068115234,50.41999816894531,50.43000030517578,51.02000045776367,890800,51.02000045776367
2019-02-13,50.970001220703125,50.099998474121094,50.52000045776367,50.63999938964844,756300,50.63999938964844
2019-02-12,50.880001068115234,50.040000915527344,50.41999816894531,50.2599983215332,1038900,50.2599983215332
2019-02-11,49.95000076293945,48.13999938964844,48.13999938964844,49.720001220703125,1516000,49.720001220703125
2019-02-08,48.41999816894531,47.15999984741211,47.619998931884766,48.099998474121094,1369200,48.099998474121094
2019-02-07,49.36000061035156,47.540000915527344,48.52000045776367,48.0,1347200,48.0
2019-02-06,50.45000076293945,48.86000061035156,49.599998474121094,48.88999938964844,1663000,48.88999938964844
2019-02-05,49.45000076293945,48.650001525878906,49.22999954223633,49.310001373291016,1410500,49.310001373291016
2019-02-04,49.43000030517578,48.2400016784668,48.599998474121094,49.290000915527344,963800,49.290000915527344
2019-02-01,50.95000076293945,48.060001373291016,50.779998779296875,48.43000030517578,1977400,48.43000030517578
2019-01-31,51.43000030517578,50.150001525878906,50.5,50.59000015258789,1249000,50.59000015258789
2019-01-30,50.97999954223633,50.04999923706055,50.5,50.709999084472656,935700,50.709999084472656
2019-01-29,50.88999938964844,50.040000915527344,50.88999938964844,50.08000183105469,1638900,50.08000183105469
2019-01-28,50.84000015258789,49.04999923706055,49.29999923706055,50.70000076293945,1570700,50.70000076293945
2019-01-25,50.099998474121094,48.630001068115234,48.84000015258789,49.86000061035156,1250900,49.86000061035156
2019-01-24,48.86000061035156,46.13999938964844,46.2400016784668,48.599998474121094,1911100,48.599998474121094
2019-01-23,46.9900016784668,45.77000045776367,46.7599983215332,46.540000915527344,1389200,46.540000915527344
2019-01-22,47.86000061035156,45.939998626708984,47.619998931884766,46.209999084472656,1375400,46.209999084472656
2019-01-18,49.380001068115234,47.849998474121094,48.5,47.939998626708984,1751000,47.939998626708984
2019-01-17,48.650001525878906,47.0099983215332,47.25,48.380001068115234,2036000,48.380001068115234
2019-01-16,47.81999969482422,46.869998931884766,47.029998779296875,47.29999923706055,1157400,47.29999923706055
2019-01-15,47.20000076293945,46.61000061035156,47.0099983215332,46.86000061035156,1167500,46.86000061035156
2019-01-14,47.380001068115234,46.58000183105469,46.900001525878906,46.72999954223633,1138300,46.72999954223633
2019-01-11,47.849998474121094,46.86000061035156,47.540000915527344,47.5,1084200,47.5
2019-01-10,47.93000030517578,46.31999969482422,46.599998474121094,47.7400016784668,1032100,47.7400016784668
2019-01-09,47.630001068115234,46.27000045776367,46.529998779296875,46.959999084472656,1715000,46.959999084472656
2019-01-08,47.0,45.349998474121094,46.779998779296875,46.22999954223633,1327600,46.22999954223633
2019-01-07,47.7400016784668,45.65999984741211,46.459999084472656,45.790000915527344,1784000,45.790000915527344
2019-01-04,46.599998474121094,43.97999954223633,43.97999954223633,46.31999969482422,2084100,46.31999969482422
2019-01-03,44.630001068115234,42.70000076293945,43.970001220703125,43.439998626708984,2275200,43.439998626708984
2019-01-02,43.099998474121094,41.40999984741211,41.630001068115234,42.560001373291016,1166900,42.560001373291016
2018-12-31,42.900001525878906,41.83000183105469,42.79999923706055,42.459999084472656,802100,42.459999084472656
2018-12-28,43.06999969482422,42.0,42.83000183105469,42.38999938964844,1363700,42.38999938964844
2018-12-27,42.29999923706055,40.29999923706055,41.349998474121094,42.29999923706055,1200100,42.29999923706055
