Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,175.8699951171875,173.9600067138672,174.4600067138672,175.77000427246094,454500.0,174.81558227539062
2020-02-07,176.30999755859375,174.14999389648438,174.52000427246094,175.32000732421875,461200.0,174.36802673339844
2020-02-06,177.50999450683594,175.1699981689453,177.50999450683594,175.91000366210938,521900.0,174.95481872558594
2020-02-05,176.58999633789062,173.67999267578125,175.0,176.05999755859375,649800.0,175.10400390625
2020-02-04,174.4499969482422,171.39999389648438,171.39999389648438,173.27999877929688,681200.0,172.33909606933594
2020-02-03,169.72000122070312,166.4600067138672,166.97999572753906,167.4600067138672,864900.0,166.5507049560547
2020-01-31,168.9600067138672,164.72000122070312,168.9600067138672,165.41000366210938,932900.0,164.5118408203125
2020-01-30,170.77000427246094,165.64999389648438,167.24000549316406,170.50999450683594,887000.0,169.58413696289062
2020-01-29,167.8699951171875,165.3699951171875,166.19000244140625,166.0399932861328,710900.0,165.13841247558594
2020-01-28,165.75999450683594,163.47000122070312,164.02999877929688,165.1199951171875,619700.0,164.22340393066406
2020-01-27,164.77999877929688,162.0399932861328,163.55999755859375,162.39999389648438,754500.0,161.51817321777344
2020-01-24,171.47999572753906,166.5,171.39999389648438,167.57000732421875,558900.0,166.6601104736328
2020-01-23,171.47000122070312,168.02000427246094,169.97000122070312,171.3800048828125,751300.0,170.4494171142578
2020-01-22,172.3300018310547,171.0,171.4600067138672,171.13999938964844,526100.0,170.21072387695312
2020-01-21,172.08999633789062,170.16000366210938,171.25,170.25,540300.0,169.3255615234375
2020-01-17,173.75,171.63999938964844,172.49000549316406,172.42999267578125,777100.0,171.49371337890625
2020-01-16,171.9499969482422,169.33999633789062,169.33999633789062,171.9499969482422,748500.0,171.01632690429688
2020-01-15,169.47999572753906,167.02000427246094,167.4600067138672,168.2899932861328,581900.0,167.37619018554688
2020-01-14,170.30999755859375,167.91000366210938,169.72999572753906,168.4199981689453,588200.0,167.5054931640625
2020-01-13,170.8000030517578,168.89999389648438,169.82000732421875,169.72999572753906,692600.0,168.80838012695312
2020-01-10,169.92999267578125,167.5,168.9199981689453,169.16000366210938,749000.0,168.24147033691406
2020-01-09,169.64999389648438,167.8300018310547,169.10000610351562,168.8699951171875,594400.0,167.9530487060547
2020-01-08,168.6999969482422,165.91000366210938,165.91000366210938,167.13999938964844,657700.0,166.23243713378906
2020-01-07,167.30999755859375,165.57000732421875,166.49000549316406,165.64999389648438,1009200.0,164.7505340576172
2020-01-06,167.8000030517578,165.22000122070312,165.4199981689453,167.6699981689453,748700.0,166.7595672607422
2020-01-03,168.2100067138672,165.7899932861328,167.97999572753906,167.1199951171875,581300.0,166.21253967285156
2020-01-02,169.24000549316406,166.69000244140625,167.5399932861328,169.22999572753906,822100.0,168.31109619140625
2019-12-31,167.5500030517578,165.77000427246094,165.89999389648438,166.5800018310547,603500.0,165.6754913330078
2019-12-30,167.82000732421875,165.9199981689453,167.57000732421875,166.07000732421875,417500.0,165.1682586669922
2019-12-27,167.86000061035156,166.5800018310547,167.86000061035156,166.7100067138672,566600.0,165.80477905273438
2019-12-26,168.4499969482422,167.33999633789062,167.47999572753906,167.67999267578125,443000.0,166.76950073242188
2019-12-24,167.83999633789062,166.9199981689453,167.3000030517578,167.72000122070312,226200.0,166.80929565429688
2019-12-23,168.4600067138672,167.02000427246094,168.25999450683594,167.27999877929688,672600.0,166.37167358398438
2019-12-20,168.72999572753906,167.6199951171875,168.7100067138672,168.08999633789062,1779800.0,167.17727661132812
2019-12-19,168.02999877929688,166.14999389648438,167.5800018310547,167.27999877929688,782200.0,166.37167358398438
2019-12-18,168.27000427246094,166.85000610351562,167.5,167.25999450683594,894800.0,166.35179138183594
2019-12-17,167.6999969482422,166.00999450683594,167.22999572753906,167.33999633789062,902300.0,166.4313507080078
2019-12-16,169.74000549316406,167.3800048828125,169.3699951171875,167.44000244140625,928400.0,166.53082275390625
2019-12-13,169.2100067138672,166.27999877929688,168.3800048828125,167.44000244140625,974600.0,166.53082275390625
2019-12-12,169.08999633789062,164.24000549316406,164.4199981689453,168.42999267578125,773600.0,167.5154266357422
2019-12-11,165.7100067138672,163.61000061035156,165.0,164.50999450683594,663000.0,163.61671447753906
2019-12-10,165.4199981689453,163.72000122070312,163.8699951171875,165.2100067138672,938100.0,164.31292724609375
2019-12-09,165.3800048828125,164.05999755859375,164.63999938964844,164.82000732421875,762900.0,163.925048828125
2019-12-06,165.88999938964844,164.47999572753906,165.02999877929688,164.89999389648438,795100.0,164.0045928955078
2019-12-05,163.19000244140625,161.85000610351562,162.89999389648438,162.77999877929688,755200.0,161.8961181640625
2019-12-04,162.6999969482422,160.6699981689453,160.6699981689453,162.0399932861328,687700.0,161.16012573242188
2019-12-03,160.52999877929688,158.19000244140625,160.02999877929688,159.97999572753906,889400.0,159.11131286621094
2019-12-02,165.77999877929688,162.4600067138672,164.6999969482422,162.55999755859375,1254700.0,161.67730712890625
2019-11-29,164.97999572753906,163.02999877929688,163.5,163.8699951171875,404700.0,162.98019409179688
2019-11-27,163.63999938964844,161.5,162.10000610351562,163.38999938964844,597500.0,162.5028076171875
2019-11-26,161.57000732421875,159.92999267578125,161.39999389648438,161.02000427246094,957200.0,160.1456756591797
2019-11-25,162.24000549316406,159.11000061035156,160.14999389648438,161.77999877929688,764400.0,160.90155029296875
2019-11-22,160.4199981689453,158.1999969482422,158.86000061035156,159.77000427246094,695200.0,158.9024658203125
2019-11-21,158.77999877929688,156.25,158.77999877929688,158.0500030517578,694200.0,157.19180297851562
2019-11-20,159.30999755859375,156.2899932861328,158.61000061035156,158.3800048828125,709000.0,157.52001953125
2019-11-19,159.8699951171875,157.55999755859375,158.92999267578125,159.00999450683594,791500.0,158.14657592773438
2019-11-18,159.57000732421875,157.64999389648438,159.25,158.25999450683594,655700.0,157.40065002441406
2019-11-15,160.9600067138672,159.47999572753906,160.5500030517578,160.1699981689453,785000.0,159.30029296875
2019-11-14,159.83999633789062,157.60000610351562,157.8300018310547,159.32000732421875,798800.0,158.4549102783203
2019-11-13,159.1300048828125,155.8300018310547,156.7100067138672,158.38999938964844,1359200.0,157.5299530029297
2019-11-12,159.91000366210938,158.0800018310547,158.30999755859375,158.89999389648438,1085600.0,158.0371856689453
2019-11-11,159.38999938964844,156.67999267578125,156.67999267578125,158.3800048828125,597600.0,157.52001953125
2019-11-08,158.80999755859375,156.55999755859375,157.7899932861328,158.5399932861328,860100.0,157.67913818359375
2019-11-07,160.6300048828125,157.7100067138672,159.1999969482422,157.74000549316406,1726500.0,156.88348388671875
2019-11-06,158.8800048828125,156.83999633789062,157.83999633789062,157.8699951171875,812300.0,157.0127716064453
2019-11-05,158.85000610351562,156.17999267578125,156.17999267578125,158.2899932861328,730300.0,157.4304962158203
2019-11-04,155.47000122070312,153.2899932861328,154.42999267578125,155.33999633789062,648400.0,154.4965057373047
2019-11-01,153.19000244140625,150.4600067138672,150.64999389648438,152.88999938964844,757900.0,152.059814453125
2019-10-31,152.0,147.77000427246094,151.41000366210938,150.88999938964844,737000.0,149.10594177246094
2019-10-30,152.75,150.1199951171875,152.6699981689453,152.0,876600.0,150.20281982421875
2019-10-29,154.50999450683594,150.0,151.60000610351562,153.6999969482422,639100.0,151.88272094726562
2019-10-28,153.2899932861328,150.6999969482422,150.8800048828125,152.80999755859375,777700.0,151.00323486328125
2019-10-25,150.0399932861328,147.00999450683594,149.61000061035156,149.4499969482422,624000.0,147.68296813964844
2019-10-24,152.5,147.22999572753906,150.47999572753906,149.6300048828125,1254300.0,147.86085510253906
2019-10-23,144.52000427246094,141.99000549316406,141.99000549316406,143.47000122070312,789300.0,141.773681640625
2019-10-22,144.99000549316406,142.2899932861328,144.11000061035156,142.4499969482422,931700.0,140.76573181152344
2019-10-21,145.3000030517578,143.55999755859375,143.77000427246094,144.3000030517578,548000.0,142.59385681152344
2019-10-18,142.63999938964844,139.8699951171875,139.8699951171875,142.0,721800.0,140.321044921875
2019-10-17,142.17999267578125,140.42999267578125,140.97000122070312,140.49000549316406,663200.0,138.8289031982422
2019-10-16,141.25999450683594,139.6300048828125,139.75,139.77000427246094,564700.0,138.117431640625
2019-10-15,141.8300018310547,138.5,139.50999450683594,140.22000122070312,844900.0,138.56210327148438
2019-10-14,138.99000549316406,136.82000732421875,137.19000244140625,138.82000732421875,532900.0,137.1786651611328
2019-10-11,139.7899932861328,137.1300048828125,137.6699981689453,138.27000427246094,903700.0,136.63516235351562
2019-10-10,135.75999450683594,133.0800018310547,133.3300018310547,134.00999450683594,732700.0,132.42550659179688
2019-10-09,132.9199981689453,130.02999877929688,130.99000549316406,132.19000244140625,731400.0,130.62704467773438
2019-10-08,132.3800048828125,129.00999450683594,132.05999755859375,129.2100067138672,1613300.0,127.68228912353516
2019-10-07,136.52000427246094,134.69000244140625,135.1699981689453,134.72999572753906,727900.0,133.1370086669922
2019-10-04,136.6199951171875,134.83999633789062,135.44000244140625,136.19000244140625,1040200.0,134.5797576904297
2019-10-03,135.42999267578125,131.2899932861328,134.39999389648438,135.1699981689453,1221500.0,133.57180786132812
2019-10-02,138.82000732421875,135.13999938964844,138.82000732421875,135.33999633789062,1054100.0,133.7397918701172
2019-10-01,147.83999633789062,139.91000366210938,147.83999633789062,140.74000549316406,1397300.0,139.07595825195312
2019-09-30,148.5800018310547,146.25999450683594,148.5800018310547,147.10000610351562,924000.0,145.3607635498047
2019-09-27,148.41000366210938,146.8000030517578,147.6999969482422,147.5399932861328,906500.0,145.79554748535156
2019-09-26,146.9199981689453,144.6199951171875,145.1699981689453,146.1199951171875,635200.0,144.39234924316406
2019-09-25,145.88999938964844,143.07000732421875,144.4499969482422,145.47000122070312,825400.0,143.75001525878906
2019-09-24,148.35000610351562,143.42999267578125,147.83999633789062,144.89999389648438,1230600.0,143.186767578125
2019-09-23,147.74000549316406,143.27000427246094,143.83999633789062,147.2899932861328,1342000.0,145.5485076904297
2019-09-20,148.60000610351562,145.30999755859375,147.55999755859375,145.77999877929688,1557400.0,144.05636596679688
2019-09-19,149.52000427246094,146.82000732421875,147.33999633789062,147.2899932861328,1220700.0,145.5485076904297
2019-09-18,147.88999938964844,144.05999755859375,145.08999633789062,147.5399932861328,1239700.0,145.79554748535156
2019-09-17,147.25,144.66000366210938,146.3800048828125,146.08999633789062,845100.0,144.36268615722656
2019-09-16,148.19000244140625,144.91000366210938,146.10000610351562,147.42999267578125,1206200.0,145.6868438720703
2019-09-13,149.30999755859375,147.11000061035156,148.24000549316406,147.42999267578125,1099600.0,145.6868438720703
2019-09-12,147.13999938964844,143.91000366210938,144.50999450683594,146.3800048828125,969700.0,144.64927673339844
2019-09-11,145.74000549316406,142.1199951171875,144.66000366210938,145.57000732421875,1214300.0,143.84884643554688
2019-09-10,144.6300048828125,139.02999877929688,139.14999389648438,144.6300048828125,1937300.0,142.91995239257812
2019-09-09,138.8699951171875,135.63999938964844,136.39999389648438,137.8699951171875,1406300.0,136.23988342285156
2019-09-06,135.3000030517578,132.35000610351562,133.27000427246094,134.75,1060800.0,133.1567840576172
2019-09-05,134.8699951171875,130.83999633789062,130.97999572753906,133.41000366210938,1046600.0,131.83262634277344
2019-09-04,129.6199951171875,128.19000244140625,128.8800048828125,129.27000427246094,948800.0,127.74156951904297
2019-09-03,128.74000549316406,125.86000061035156,127.30999755859375,127.19999694824219,1011000.0,125.69603729248047
2019-08-30,130.02999877929688,127.77999877929688,129.80999755859375,128.97999572753906,668400.0,127.45500183105469
2019-08-29,129.22999572753906,127.51000213623047,127.51000213623047,128.42999267578125,805000.0,126.9114990234375
2019-08-28,126.30999755859375,123.94999694824219,123.9800033569336,125.8499984741211,839500.0,124.36200714111328
2019-08-27,127.58000183105469,124.0999984741211,127.20999908447266,125.23999786376953,1356500.0,123.75921630859375
2019-08-26,126.66000366210938,124.79000091552734,126.29000091552734,126.1500015258789,1272000.0,124.65846252441406
2019-08-23,129.1699981689453,123.81999969482422,127.41999816894531,124.48999786376953,1136200.0,123.0180892944336
2019-08-22,129.52999877929688,127.5999984741211,128.99000549316406,128.5800018310547,729900.0,127.05972290039062
2019-08-21,128.67999267578125,127.22000122070312,128.0399932861328,127.94999694824219,760600.0,126.43717193603516
2019-08-20,127.97000122070312,124.80000305175781,126.91000366210938,126.3499984741211,698100.0,124.85608673095703
2019-08-19,129.16000366210938,127.75,128.82000732421875,128.02999877929688,1051400.0,126.51622772216797
2019-08-16,127.0,123.9800033569336,123.9800033569336,126.33999633789062,935700.0,124.84620666503906
2019-08-15,124.5999984741211,121.56999969482422,123.5199966430664,122.75,1351100.0,121.29866027832031
2019-08-14,125.94999694824219,122.20999908447266,125.2300033569336,122.4000015258789,1534300.0,120.95280456542969
2019-08-13,129.7100067138672,125.1500015258789,125.18000030517578,128.72000122070312,2162700.0,127.19806671142578
2019-08-12,129.4499969482422,125.18000030517578,129.3000030517578,125.4800033569336,1636900.0,123.99638366699219
2019-08-09,134.99000549316406,131.6999969482422,134.02000427246094,131.82000732421875,983200.0,130.2614288330078
2019-08-08,135.0,131.67999267578125,131.8000030517578,134.94000244140625,1074500.0,133.34454345703125
2019-08-07,131.27000427246094,127.61000061035156,130.72000122070312,131.0500030517578,1395500.0,129.5005340576172
2019-08-06,133.64999389648438,130.22000122070312,132.55999755859375,133.27000427246094,1313300.0,131.69427490234375
2019-08-05,133.55999755859375,129.42999267578125,132.91000366210938,130.4499969482422,1728300.0,128.90760803222656
2019-08-02,139.52999877929688,135.1300048828125,139.38999938964844,135.3000030517578,1948100.0,133.7002716064453
2019-08-01,145.60000610351562,139.7899932861328,144.8699951171875,140.55999755859375,1042200.0,137.93955993652344
2019-07-31,148.75999450683594,144.07000732421875,148.3800048828125,145.50999450683594,795800.0,142.79725646972656
2019-07-30,148.6999969482422,146.8800048828125,148.25999450683594,148.52999877929688,533500.0,145.76097106933594
2019-07-29,151.27999877929688,148.97999572753906,149.77999877929688,149.74000549316406,803000.0,146.9484100341797
2019-07-26,150.3300018310547,146.22000122070312,147.67999267578125,149.92999267578125,1020300.0,147.13485717773438
2019-07-25,151.50999450683594,144.88999938964844,151.22999572753906,146.97000122070312,1549200.0,144.23004150390625
2019-07-24,151.92999267578125,148.16000366210938,148.16000366210938,151.47000122070312,809700.0,148.6461639404297
2019-07-23,149.6199951171875,148.42999267578125,148.7100067138672,149.08999633789062,594800.0,146.31053161621094
2019-07-22,149.02999877929688,146.25999450683594,148.8000030517578,147.8300018310547,738400.0,145.0740203857422
2019-07-19,151.22999572753906,148.6300048828125,150.75999450683594,148.66000366210938,711300.0,145.8885498046875
2019-07-18,150.63999938964844,147.3800048828125,147.82000732421875,150.0800018310547,698000.0,147.28207397460938
2019-07-17,150.75999450683594,148.07000732421875,150.3800048828125,148.47000122070312,653300.0,145.70208740234375
2019-07-16,151.63999938964844,149.97000122070312,150.67999267578125,150.88999938964844,635700.0,148.07696533203125
2019-07-15,151.94000244140625,149.6699981689453,151.94000244140625,150.2899932861328,512500.0,147.48814392089844
2019-07-12,151.3300018310547,149.77999877929688,150.47000122070312,151.13999938964844,403400.0,148.3223114013672
2019-07-11,150.61000061035156,147.5800018310547,149.13999938964844,150.4199981689453,573500.0,147.61572265625
2019-07-10,151.64999389648438,147.99000549316406,150.49000549316406,148.32000732421875,523800.0,145.55490112304688
2019-07-09,150.5,147.32000732421875,147.60000610351562,150.1999969482422,748300.0,147.3998260498047
2019-07-08,150.00999450683594,148.08999633789062,148.86000061035156,148.94000244140625,841200.0,146.163330078125
2019-07-05,150.1300048828125,147.52999877929688,148.30999755859375,150.1199951171875,724200.0,147.32130432128906
2019-07-03,148.25,146.42999267578125,147.14999389648438,147.82000732421875,633700.0,145.064208984375
2019-07-02,146.7100067138672,145.00999450683594,145.50999450683594,146.02000427246094,947100.0,143.2977752685547
2019-07-01,148.49000549316406,144.2899932861328,147.55999755859375,145.75,1591000.0,143.03277587890625
2019-06-28,146.92999267578125,144.6999969482422,145.82000732421875,145.16000366210938,1383500.0,142.45379638671875
2019-06-27,145.85000610351562,143.83999633789062,145.3300018310547,144.02999877929688,1209000.0,141.34486389160156
2019-06-26,146.83999633789062,143.2899932861328,144.36000061035156,146.1199951171875,1221700.0,143.39590454101562
2019-06-25,147.7100067138672,143.24000549316406,147.60000610351562,143.6999969482422,1096100.0,141.02099609375
2019-06-24,149.0800018310547,146.05999755859375,146.6999969482422,147.72000122070312,742000.0,144.966064453125
2019-06-21,150.02000427246094,146.64999389648438,149.4499969482422,146.77000427246094,1360500.0,144.03378295898438
2019-06-20,149.97000122070312,145.82000732421875,149.5800018310547,149.2899932861328,1083700.0,146.5067901611328
2019-06-19,151.0,147.83999633789062,150.38999938964844,148.08999633789062,800700.0,145.32916259765625
2019-06-18,152.58999633789062,147.49000549316406,148.1999969482422,150.0399932861328,1027700.0,147.24281311035156
