Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,101.94999694824219,100.9000015258789,101.29000091552734,101.94999694824219,1434000.0,101.94999694824219
2020-02-07,102.87000274658203,101.52999877929688,102.37999725341797,101.80000305175781,1640600.0,101.80000305175781
2020-02-06,106.0,103.41999816894531,105.52999877929688,103.5199966430664,1807700.0,103.1199951171875
2020-02-05,104.83999633789062,103.0999984741211,103.0999984741211,104.73999786376953,2396400.0,104.33528137207031
2020-02-04,102.55000305175781,101.37999725341797,101.58000183105469,101.69999694824219,1556900.0,101.3070297241211
2020-02-03,101.69999694824219,99.45999908447266,100.56999969482422,99.75,2113500.0,99.36457061767578
2020-01-31,101.69000244140625,99.20999908447266,101.27999877929688,99.80000305175781,2637300.0,99.41437530517578
2020-01-30,102.29000091552734,99.61000061035156,100.16000366210938,102.16999816894531,2176700.0,101.77521514892578
2020-01-29,102.83000183105469,101.12999725341797,102.36000061035156,101.19999694824219,1883900.0,100.8089599609375
2020-01-28,103.33000183105469,101.33999633789062,102.08999633789062,102.04000091552734,1990500.0,101.64572143554688
2020-01-27,102.11000061035156,100.58999633789062,101.43000030517578,101.16000366210938,2447500.0,100.76911926269531
2020-01-24,105.95999908447266,103.38999938964844,105.37999725341797,104.30000305175781,2528100.0,103.89698791503906
2020-01-23,106.55000305175781,105.19999694824219,106.41999816894531,106.02999877929688,2110400.0,105.62030029296875
2020-01-22,107.58999633789062,104.55000305175781,105.0,106.76000213623047,5725700.0,106.34748077392578
2020-01-21,103.73999786376953,102.19000244140625,103.30000305175781,102.19000244140625,3077400.0,101.7951431274414
2020-01-17,104.47000122070312,103.01000213623047,103.0999984741211,104.12999725341797,2680100.0,103.7276382446289
2020-01-16,103.4800033569336,102.31999969482422,102.98999786376953,102.91999816894531,4126500.0,102.5223159790039
2020-01-15,102.81999969482422,101.44999694824219,101.77999877929688,102.33999633789062,1745400.0,101.9445571899414
2020-01-14,103.56999969482422,101.86000061035156,101.9000015258789,102.55999755859375,2251900.0,102.16370391845703
2020-01-13,102.05000305175781,101.30000305175781,101.69000244140625,101.91000366210938,1159900.0,101.51622772216797
2020-01-10,102.62000274658203,101.16000366210938,102.44999694824219,101.55000305175781,1167900.0,101.1576156616211
2020-01-09,102.77999877929688,101.41999816894531,101.98999786376953,102.51000213623047,1825500.0,102.11390686035156
2020-01-08,101.55000305175781,100.2699966430664,100.51000213623047,101.13999938964844,2194600.0,100.74919891357422
2020-01-07,100.69999694824219,99.83000183105469,100.19999694824219,100.08000183105469,1978200.0,99.69329071044922
2020-01-06,101.12999725341797,100.05999755859375,100.87999725341797,101.08000183105469,1526300.0,100.6894302368164
2020-01-03,102.5199966430664,101.31999969482422,101.9800033569336,102.0,1450100.0,101.60587310791016
2020-01-02,103.62000274658203,102.30000305175781,103.41000366210938,103.61000061035156,1603000.0,103.20965576171875
2019-12-31,103.05999755859375,102.37999725341797,102.45999908447266,102.91000366210938,1472800.0,102.51235961914062
2019-12-30,103.44999694824219,102.48999786376953,103.38999938964844,102.63999938964844,961100.0,102.24340057373047
2019-12-27,103.73999786376953,102.79000091552734,103.62999725341797,103.0,840300.0,102.60201263427734
2019-12-26,103.51000213623047,102.87999725341797,103.16000366210938,103.4800033569336,1124300.0,103.08015441894531
2019-12-24,103.25,102.52999877929688,103.05999755859375,102.94999694824219,326200.0,102.55220031738281
2019-12-23,103.37000274658203,102.47000122070312,103.37000274658203,102.93000030517578,1333800.0,102.53227996826172
2019-12-20,104.48999786376953,103.19000244140625,104.08999633789062,103.37000274658203,3070000.0,102.9705810546875
2019-12-19,104.33999633789062,103.12999725341797,104.08000183105469,103.37999725341797,2134500.0,102.98053741455078
2019-12-18,104.5999984741211,103.83999633789062,104.5999984741211,104.18000030517578,2300700.0,103.77745056152344
2019-12-17,104.62999725341797,103.55000305175781,103.9000015258789,104.33999633789062,1655800.0,103.93682861328125
2019-12-16,105.69999694824219,103.33000183105469,105.0,103.33000183105469,2756900.0,102.93073272705078
2019-12-13,104.94999694824219,102.95999908447266,103.91000366210938,104.37000274658203,1858500.0,103.96672058105469
2019-12-12,104.54000091552734,101.30999755859375,101.3499984741211,104.02999877929688,2237200.0,103.6280288696289
2019-12-11,102.9000015258789,101.27999877929688,102.5,101.43000030517578,1990800.0,101.03807830810547
2019-12-10,102.56999969482422,101.80000305175781,102.0199966430664,102.41999816894531,3155100.0,102.02424621582031
2019-12-09,102.55999755859375,101.25,101.38999938964844,102.20999908447266,2036800.0,101.8150634765625
2019-12-06,101.83999633789062,100.6500015258789,100.8499984741211,101.37999725341797,1996400.0,100.98826599121094
2019-12-05,100.25,99.13999938964844,99.5,99.56999969482422,1795800.0,99.18526458740234
2019-12-04,99.48999786376953,98.0199966430664,98.11000061035156,99.25,2046800.0,98.86650085449219
2019-12-03,98.3499984741211,96.62999725341797,98.0999984741211,98.16999816894531,2905500.0,97.7906723022461
2019-12-02,100.63999938964844,99.0999984741211,100.33000183105469,99.2300033569336,1750200.0,98.8465805053711
2019-11-29,100.3499984741211,99.5199966430664,99.83000183105469,100.01000213623047,1115500.0,99.62356567382812
2019-11-27,100.29000091552734,99.12999725341797,99.12999725341797,100.25,1402800.0,99.86263275146484
2019-11-26,99.80999755859375,98.36000061035156,99.54000091552734,99.22000122070312,2553700.0,98.83661651611328
2019-11-25,99.98999786376953,98.23999786376953,98.27999877929688,99.86000061035156,2201000.0,99.4741439819336
2019-11-22,98.33000183105469,96.91999816894531,97.25,98.0999984741211,2515200.0,97.72093963623047
2019-11-21,97.20999908447266,96.0,96.91000366210938,96.7699966430664,1646600.0,96.39608001708984
2019-11-20,97.3499984741211,95.93000030517578,96.5,96.51000213623047,2526900.0,96.1370849609375
2019-11-19,97.69000244140625,96.70999908447266,97.5999984741211,97.06999969482422,1769300.0,96.6949234008789
2019-11-18,97.43000030517578,96.81999969482422,97.43000030517578,97.19999694824219,2575500.0,96.82441711425781
2019-11-15,97.62999725341797,96.86000061035156,97.30999755859375,97.37999725341797,1758300.0,97.00372314453125
2019-11-14,96.87000274658203,96.0199966430664,96.11000061035156,96.63999938964844,1368400.0,96.26658630371094
2019-11-13,96.88999938964844,95.87000274658203,96.37000274658203,96.30999755859375,1267800.0,95.93785858154297
2019-11-12,97.41000366210938,96.58000183105469,97.11000061035156,97.20999908447266,2581100.0,96.83438110351562
2019-11-11,97.30999755859375,96.47000122070312,96.5199966430664,97.01000213623047,1921000.0,96.6351547241211
2019-11-08,97.48999786376953,96.12000274658203,97.26000213623047,97.26000213623047,2094000.0,96.88419342041016
2019-11-07,99.62000274658203,97.4800033569336,97.91999816894531,97.69999694824219,3205800.0,96.92402648925781
2019-11-06,97.48999786376953,96.72000122070312,97.31999969482422,97.04000091552734,2462100.0,96.26927185058594
2019-11-05,97.5199966430664,96.44000244140625,96.75,97.30000305175781,2509000.0,96.52721405029297
2019-11-04,96.18000030517578,95.36000061035156,95.79000091552734,96.16999816894531,2160800.0,95.40618133544922
2019-11-01,95.4000015258789,93.94000244140625,94.3499984741211,95.25,2315000.0,94.49349212646484
2019-10-31,94.68000030517578,92.4800033569336,93.94999694824219,93.25,2472300.0,92.5093765258789
2019-10-30,94.83000183105469,93.31999969482422,94.63999938964844,94.52999877929688,1802900.0,93.77920532226562
2019-10-29,95.63999938964844,93.97000122070312,94.7300033569336,94.45999908447266,2367700.0,93.70977020263672
2019-10-28,95.38999938964844,93.36000061035156,93.36000061035156,95.16999816894531,2846100.0,94.41412353515625
2019-10-25,93.44000244140625,90.45999908447266,91.5,93.25,2764600.0,92.5093765258789
2019-10-24,93.12999725341797,91.29000091552734,92.8499984741211,91.9800033569336,2205600.0,91.24946594238281
2019-10-23,92.86000061035156,91.80999755859375,91.9000015258789,92.79000091552734,1986800.0,92.05303192138672
2019-10-22,92.55999755859375,90.73999786376953,91.12999725341797,92.16000366210938,2162500.0,91.42803955078125
2019-10-21,91.72000122070312,90.56999969482422,90.70999908447266,91.31999969482422,1301900.0,90.5947036743164
2019-10-18,90.5199966430664,89.56999969482422,89.91999816894531,89.80000305175781,2182300.0,89.08677673339844
2019-10-17,91.08999633789062,89.58000183105469,90.54000091552734,90.01000213623047,1385100.0,89.29511260986328
2019-10-16,91.13999938964844,89.79000091552734,90.11000061035156,89.94000244140625,2181300.0,89.22566223144531
2019-10-15,90.75,88.27999877929688,89.04000091552734,90.12999725341797,1542200.0,89.41415405273438
2019-10-14,89.31999969482422,88.30000305175781,88.5199966430664,88.61000061035156,1836600.0,87.9062271118164
2019-10-11,90.4000015258789,88.2699966430664,88.51000213623047,88.81999969482422,2472300.0,88.11455535888672
2019-10-10,87.80999755859375,85.73999786376953,85.9000015258789,87.02999877929688,1648100.0,86.33877563476562
2019-10-09,86.1500015258789,85.0199966430664,85.16999816894531,85.69000244140625,1645700.0,85.0094223022461
2019-10-08,86.5,84.36000061035156,85.69999694824219,84.4000015258789,1895700.0,83.72966766357422
2019-10-07,87.94999694824219,86.86000061035156,86.98999786376953,86.87999725341797,1330800.0,86.1899642944336
2019-10-04,87.37999725341797,85.66999816894531,85.93000030517578,87.31999969482422,2008800.0,86.62647247314453
2019-10-03,86.29000091552734,83.7300033569336,86.0999984741211,85.83000183105469,2507000.0,85.14830780029297
2019-10-02,88.1500015258789,85.91999816894531,88.12000274658203,86.25,2300100.0,85.56497192382812
2019-10-01,92.0999984741211,88.87000274658203,91.68000030517578,89.06999969482422,1491600.0,88.3625717163086
2019-09-30,91.8499984741211,90.86000061035156,91.8499984741211,90.9800033569336,1619300.0,90.25740814208984
