Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,70.79000091552734,69.95999908447266,70.16999816894531,70.12999725341797,18924348.0,70.12999725341797
2019-12-05,69.4000015258789,68.66999816894531,69.4000015258789,69.26000213623047,1284248.0,69.26000213623047
2019-12-04,69.2708969116211,68.7249984741211,68.9000015258789,68.9800033569336,1654428.0,68.9800033569336
2019-12-03,69.52999877929688,68.33000183105469,69.43000030517578,68.87000274658203,1819758.0,68.87000274658203
2019-12-02,71.30999755859375,70.30000305175781,71.2699966430664,70.41999816894531,1582652.0,70.41999816894531
2019-11-29,71.30000305175781,70.75,71.08000183105469,70.83999633789062,680097.0,70.83999633789062
2019-11-27,71.19999694824219,70.62000274658203,70.94999694824219,71.13999938964844,1050703.0,71.13999938964844
2019-11-26,71.5,70.12000274658203,71.19999694824219,70.54000091552734,1938716.0,70.54000091552734
2019-11-25,71.51000213623047,70.80999755859375,71.11000061035156,71.44999694824219,1420722.0,71.44999694824219
2019-11-22,71.16999816894531,70.11000061035156,70.37000274658203,70.70999908447266,1429677.0,70.70999908447266
2019-11-21,70.80000305175781,69.79000091552734,70.68000030517578,70.0999984741211,2521581.0,70.0999984741211
2019-11-20,70.68000030517578,69.80000305175781,70.11000061035156,70.41999816894531,1956985.0,70.41999816894531
2019-11-19,71.30999755859375,70.44999694824219,71.12000274658203,70.69000244140625,1082925.0,70.69000244140625
2019-11-18,71.12000274658203,70.27999877929688,70.27999877929688,71.04000091552734,877601.0,71.04000091552734
2019-11-15,71.0,70.30999755859375,70.97000122070312,70.58000183105469,825015.0,70.58000183105469
2019-11-14,70.62999725341797,69.80000305175781,70.13999938964844,70.5199966430664,963743.0,70.5199966430664
2019-11-13,70.58000183105469,69.2300033569336,69.73999786376953,70.2300033569336,1323194.0,70.2300033569336
2019-11-12,70.44999694824219,69.80000305175781,70.01000213623047,70.38999938964844,917255.0,70.38999938964844
2019-11-11,70.6500015258789,69.91000366210938,70.41000366210938,70.12000274658203,1406346.0,70.12000274658203
