Date,High,Low,Open,Close,Volume,Adj Close
2019-12-11,2.059999942779541,1.9800000190734863,2.0299999713897705,2.009999990463257,13774600,2.009999990463257
2019-12-10,2.0799999237060547,1.9900000095367432,1.9900000095367432,2.0299999713897705,14909200,2.0299999713897705
2019-12-09,2.059999942779541,1.9800000190734863,2.009999990463257,2.0199999809265137,25314200,2.0199999809265137
2019-12-06,2.109999895095825,1.9299999475479126,1.9299999475479126,2.049999952316284,27115900,2.049999952316284
2019-12-05,1.9800000190734863,1.899999976158142,1.940000057220459,1.9600000381469727,20561500,1.9600000381469727
2019-12-04,1.9500000476837158,1.850000023841858,1.8600000143051147,1.9199999570846558,17752300,1.9199999570846558
2019-12-03,1.8799999952316284,1.7799999713897705,1.809999942779541,1.840000033378601,16888200,1.840000033378601
2019-12-02,1.8600000143051147,1.7799999713897705,1.850000023841858,1.8200000524520874,15931400,1.8200000524520874
2019-11-29,1.9299999475479126,1.7699999809265137,1.8899999856948853,1.8200000524520874,12056500,1.8200000524520874
2019-11-27,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.9500000476837158,24599600,1.9500000476837158
2019-11-26,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.8899999856948853,29449400,1.8899999856948853
2019-11-25,1.9600000381469727,1.8899999856948853,1.909999966621399,1.9500000476837158,21435400,1.9500000476837158
2019-11-22,1.9900000095367432,1.809999942779541,1.8700000047683716,1.9500000476837158,23568400,1.9500000476837158
2019-11-21,1.8700000047683716,1.7799999713897705,1.850000023841858,1.850000023841858,20792900,1.850000023841858
2019-11-20,1.940000057220459,1.7799999713897705,1.909999966621399,1.8300000429153442,34581200,1.8300000429153442
2019-11-19,1.9600000381469727,1.8700000047683716,1.9500000476837158,1.899999976158142,14316700,1.899999976158142
2019-11-18,2.119999885559082,1.940000057220459,2.119999885559082,1.9700000286102295,25956600,1.9700000286102295
2019-11-15,2.190000057220459,2.109999895095825,2.130000114440918,2.1500000953674316,18433100,2.1500000953674316
2019-11-14,2.2100000381469727,2.0799999237060547,2.1500000953674316,2.109999895095825,25121900,2.109999895095825
2019-11-13,2.200000047683716,2.0799999237060547,2.109999895095825,2.140000104904175,17760700,2.140000104904175
2019-11-12,2.190000057220459,2.069999933242798,2.130000114440918,2.1500000953674316,23902400,2.1500000953674316
2019-11-11,2.2200000286102295,2.059999942779541,2.200000047683716,2.119999885559082,25717600,2.119999885559082
2019-11-08,2.319999933242798,2.2200000286102295,2.2799999713897705,2.2799999713897705,18534700,2.2799999713897705
2019-11-07,2.369999885559082,2.25,2.299999952316284,2.299999952316284,18796300,2.299999952316284
2019-11-06,2.369999885559082,2.240000009536743,2.2799999713897705,2.25,19730400,2.25
2019-11-05,2.450000047683716,2.25,2.3299999237060547,2.2899999618530273,19559800,2.2899999618530273
2019-11-04,2.3499999046325684,2.180000066757202,2.180000066757202,2.299999952316284,22720400,2.299999952316284
2019-11-01,2.1500000953674316,2.049999952316284,2.059999942779541,2.109999895095825,18875700,2.109999895095825
2019-10-31,2.130000114440918,1.9900000095367432,2.119999885559082,2.049999952316284,20377000,2.049999952316284
2019-10-30,2.299999952316284,2.0899999141693115,2.259999990463257,2.0999999046325684,19498800,2.0999999046325684
2019-10-29,2.299999952316284,2.0899999141693115,2.109999895095825,2.2300000190734863,24684500,2.2300000190734863
2019-10-28,2.25,2.109999895095825,2.1600000858306885,2.1500000953674316,21415200,2.1500000953674316
2019-10-25,2.130000114440918,1.940000057220459,2.009999990463257,2.119999885559082,21178900,2.119999885559082
2019-10-24,2.130000114440918,1.9700000286102295,2.130000114440918,1.9900000095367432,16559200,1.9900000095367432
2019-10-23,2.1500000953674316,1.9700000286102295,2.0299999713897705,2.0899999141693115,12104100,2.0899999141693115
2019-10-22,2.109999895095825,1.9700000286102295,2.049999952316284,2.0299999713897705,11300600,2.0299999713897705
2019-10-21,2.049999952316284,1.9199999570846558,2.009999990463257,2.0199999809265137,18924300,2.0199999809265137
2019-10-18,2.1700000762939453,2.0,2.140000104904175,2.009999990463257,20282600,2.009999990463257
2019-10-17,2.180000066757202,1.9900000095367432,2.0399999618530273,2.1500000953674316,21043500,2.1500000953674316
2019-10-16,2.1500000953674316,2.009999990463257,2.069999933242798,2.0199999809265137,16466500,2.0199999809265137
2019-10-15,2.130000114440918,1.9700000286102295,2.0,2.0299999713897705,17632200,2.0299999713897705
2019-10-14,2.0199999809265137,1.8899999856948853,1.9299999475479126,1.9800000190734863,17475000,1.9800000190734863
2019-10-11,2.0,1.8600000143051147,1.9199999570846558,1.9500000476837158,24488500,1.9500000476837158
2019-10-10,1.8799999952316284,1.75,1.809999942779541,1.850000023841858,15354900,1.850000023841858
2019-10-09,1.8600000143051147,1.7599999904632568,1.8300000429153442,1.7699999809265137,14491400,1.7699999809265137
2019-10-08,1.8799999952316284,1.7899999618530273,1.8300000429153442,1.7899999618530273,16384300,1.7899999618530273
2019-10-07,1.899999976158142,1.7899999618530273,1.850000023841858,1.8600000143051147,18308300,1.8600000143051147
2019-10-04,1.909999966621399,1.7100000381469727,1.8300000429153442,1.8799999952316284,20231600,1.8799999952316284
2019-10-03,1.9199999570846558,1.7599999904632568,1.899999976158142,1.8200000524520874,20794500,1.8200000524520874
2019-10-02,2.009999990463257,1.850000023841858,1.8600000143051147,1.8899999856948853,24510200,1.8899999856948853
2019-10-01,2.0199999809265137,1.8700000047683716,1.9500000476837158,1.8899999856948853,23750800,1.8899999856948853
2019-09-30,2.009999990463257,1.8700000047683716,2.0,1.9299999475479126,20723600,1.9299999475479126
2019-09-27,2.069999933242798,1.9500000476837158,1.9600000381469727,2.0399999618530273,15751000,2.0399999618530273
2019-09-26,2.059999942779541,1.9299999475479126,2.0399999618530273,2.009999990463257,25152200,2.009999990463257
2019-09-25,2.0899999141693115,2.0,2.0199999809265137,2.049999952316284,13834100,2.049999952316284
2019-09-24,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.059999942779541,15965000,2.059999942779541
2019-09-23,2.109999895095825,2.009999990463257,2.059999942779541,2.059999942779541,13715600,2.059999942779541
2019-09-20,2.0999999046325684,2.009999990463257,2.069999933242798,2.0899999141693115,26766900,2.0899999141693115
2019-09-19,2.3399999141693115,2.0,2.1600000858306885,2.0299999713897705,30959200,2.0299999713897705
2019-09-18,2.2300000190734863,2.069999933242798,2.190000057220459,2.130000114440918,17508300,2.130000114440918
2019-09-17,2.359999895095825,2.0999999046325684,2.25,2.2100000381469727,26780400,2.2100000381469727
2019-09-16,2.5,2.259999990463257,2.4600000381469727,2.2799999713897705,47156700,2.2799999713897705
2019-09-13,2.2699999809265137,2.109999895095825,2.1600000858306885,2.2300000190734863,15793100,2.2300000190734863
2019-09-12,2.259999990463257,2.0799999237060547,2.25,2.140000104904175,23736300,2.140000104904175
2019-09-11,2.430000066757202,2.2100000381469727,2.240000009536743,2.319999933242798,24465400,2.319999933242798
2019-09-10,2.5799999237060547,2.190000057220459,2.3299999237060547,2.2100000381469727,43345300,2.2100000381469727
2019-09-09,2.259999990463257,1.9800000190734863,1.9900000095367432,2.25,32606600,2.25
2019-09-06,2.0,1.8300000429153442,1.9299999475479126,1.9299999475479126,23440500,1.9299999475479126
2019-09-05,2.0199999809265137,1.809999942779541,1.8600000143051147,1.9500000476837158,31712200,1.9500000476837158
2019-09-04,1.7899999618530273,1.6399999856948853,1.6799999475479126,1.7699999809265137,22706700,1.7699999809265137
2019-09-03,1.6799999475479126,1.559999942779541,1.5700000524520874,1.6399999856948853,17602300,1.6399999856948853
2019-08-30,1.7400000095367432,1.559999942779541,1.7200000286102295,1.5800000429153442,19966100,1.5800000429153442
2019-08-29,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7400000095367432,17974000,1.7400000095367432
2019-08-28,1.7400000095367432,1.649999976158142,1.6699999570846558,1.6799999475479126,17941800,1.6799999475479126
2019-08-27,1.75,1.6399999856948853,1.7200000286102295,1.6399999856948853,14387100,1.6399999856948853
2019-08-26,1.7699999809265137,1.6699999570846558,1.7400000095367432,1.7100000381469727,18731400,1.7100000381469727
2019-08-23,1.8300000429153442,1.6799999475479126,1.7999999523162842,1.690000057220459,16442100,1.690000057220459
2019-08-22,1.899999976158142,1.7999999523162842,1.840000033378601,1.8300000429153442,14546800,1.8300000429153442
2019-08-21,1.940000057220459,1.809999942779541,1.8899999856948853,1.840000033378601,13983000,1.840000033378601
2019-08-20,1.9500000476837158,1.809999942779541,1.9500000476837158,1.850000023841858,12786300,1.850000023841858
2019-08-19,1.9900000095367432,1.7899999618530273,1.8300000429153442,1.9500000476837158,16882600,1.9500000476837158
2019-08-16,1.7999999523162842,1.6799999475479126,1.7200000286102295,1.7999999523162842,16538600,1.7999999523162842
2019-08-15,1.7699999809265137,1.690000057220459,1.7300000190734863,1.7200000286102295,11968700,1.7200000286102295
2019-08-14,1.809999942779541,1.6799999475479126,1.7799999713897705,1.7300000190734863,15716300,1.7300000190734863
2019-08-13,1.940000057220459,1.75,1.8200000524520874,1.7999999523162842,25375400,1.7999999523162842
2019-08-12,1.9199999570846558,1.7599999904632568,1.899999976158142,1.840000033378601,18351800,1.840000033378601
2019-08-09,2.0,1.8799999952316284,1.909999966621399,1.899999976158142,19627300,1.899999976158142
2019-08-08,1.9900000095367432,1.8799999952316284,1.899999976158142,1.909999966621399,15987400,1.909999966621399
2019-08-07,1.9299999475479126,1.6399999856948853,1.7599999904632568,1.8899999856948853,29300200,1.8899999856948853
2019-08-06,2.009999990463257,1.809999942779541,1.9700000286102295,1.850000023841858,19068600,1.850000023841858
2019-08-05,2.0199999809265137,1.9199999570846558,2.009999990463257,1.940000057220459,18940000,1.940000057220459
2019-08-02,2.1500000953674316,1.9900000095367432,2.130000114440918,2.059999942779541,16942200,2.059999942779541
2019-08-01,2.259999990463257,2.069999933242798,2.200000047683716,2.130000114440918,30866200,2.130000114440918
2019-07-31,2.359999895095825,2.1700000762939453,2.2200000286102295,2.200000047683716,30212700,2.200000047683716
2019-07-30,2.2899999618530273,1.8600000143051147,1.909999966621399,2.190000057220459,40474100,2.190000057220459
2019-07-29,2.049999952316284,1.8600000143051147,2.0299999713897705,1.909999966621399,36676600,1.909999966621399
2019-07-26,2.190000057220459,2.0199999809265137,2.1700000762939453,2.0399999618530273,32737400,2.0399999618530273
2019-07-25,2.4100000858306885,2.1700000762939453,2.390000104904175,2.1700000762939453,31058300,2.1700000762939453
2019-07-24,2.5299999713897705,2.3499999046325684,2.4600000381469727,2.359999895095825,22123500,2.359999895095825
2019-07-23,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.4600000381469727,15649200,2.4600000381469727
2019-07-22,2.490000009536743,2.380000114440918,2.440000057220459,2.390000104904175,14171100,2.390000104904175
2019-07-19,2.4700000286102295,2.369999885559082,2.4100000858306885,2.440000057220459,14953600,2.440000057220459
2019-07-18,2.4700000286102295,2.359999895095825,2.4200000762939453,2.4100000858306885,21901800,2.4100000858306885
2019-07-17,2.569999933242798,2.380000114440918,2.549999952316284,2.4200000762939453,20559500,2.4200000762939453
2019-07-16,2.6600000858306885,2.490000009536743,2.630000114440918,2.5399999618530273,14502500,2.5399999618530273
2019-07-15,2.740000009536743,2.5999999046325684,2.7200000286102295,2.630000114440918,14540100,2.630000114440918
2019-07-12,2.740000009536743,2.630000114440918,2.7300000190734863,2.7200000286102295,21877700,2.7200000286102295
2019-07-11,2.9200000762939453,2.680000066757202,2.9000000953674316,2.700000047683716,25544300,2.700000047683716
2019-07-10,2.9200000762939453,2.809999942779541,2.8499999046325684,2.890000104904175,15544000,2.890000104904175
2019-07-09,2.869999885559082,2.7699999809265137,2.819999933242798,2.8399999141693115,11452100,2.8399999141693115
2019-07-08,2.9800000190734863,2.809999942779541,2.9100000858306885,2.819999933242798,14930500,2.819999933242798
2019-07-05,2.990000009536743,2.859999895095825,2.859999895095825,2.950000047683716,13784800,2.950000047683716
2019-07-03,2.9100000858306885,2.8299999237060547,2.9000000953674316,2.8499999046325684,9106200,2.8499999046325684
2019-07-02,3.059999942779541,2.8499999046325684,3.059999942779541,2.880000114440918,29383300,2.880000114440918
2019-07-01,3.2100000381469727,3.0399999618530273,3.2100000381469727,3.059999942779541,26734300,3.059999942779541
2019-06-28,3.180000066757202,3.049999952316284,3.0799999237060547,3.1600000858306885,20808600,3.1600000858306885
2019-06-27,3.140000104904175,3.0199999809265137,3.049999952316284,3.059999942779541,12479000,3.059999942779541
2019-06-26,3.1600000858306885,3.0299999713897705,3.0799999237060547,3.049999952316284,16303800,3.049999952316284
2019-06-25,3.240000009536743,3.0199999809265137,3.2200000286102295,3.0299999713897705,25061700,3.0299999713897705
2019-06-24,3.2799999713897705,3.1600000858306885,3.1600000858306885,3.2300000190734863,17978200,3.2300000190734863
2019-06-21,3.2200000286102295,3.109999895095825,3.200000047683716,3.1500000953674316,23349400,3.1500000953674316
2019-06-20,3.4000000953674316,3.1500000953674316,3.25,3.180000066757202,27935400,3.180000066757202
2019-06-19,3.359999895095825,3.180000066757202,3.3299999237060547,3.190000057220459,16110300,3.190000057220459
2019-06-18,3.430000066757202,3.2699999809265137,3.2899999618530273,3.3399999141693115,12749600,3.3399999141693115
2019-06-17,3.309999942779541,3.119999885559082,3.1500000953674316,3.2699999809265137,11089500,3.2699999809265137
2019-06-14,3.2799999713897705,3.109999895095825,3.200000047683716,3.180000066757202,17019300,3.180000066757202
2019-06-13,3.2100000381469727,3.049999952316284,3.190000057220459,3.2100000381469727,19982900,3.2100000381469727
2019-06-12,3.3399999141693115,3.109999895095825,3.2799999713897705,3.130000114440918,18836500,3.130000114440918
2019-06-11,3.4600000381469727,3.2799999713897705,3.440000057220459,3.3399999141693115,22257400,3.3399999141693115
2019-06-10,3.609999895095825,3.369999885559082,3.509999990463257,3.390000104904175,15462300,3.390000104904175
2019-06-07,3.5899999141693115,3.359999895095825,3.490000009536743,3.5,21493200,3.5
2019-06-06,3.5999999046325684,3.440000057220459,3.4700000286102295,3.4800000190734863,11736000,3.4800000190734863
2019-06-05,3.690000057220459,3.359999895095825,3.680000066757202,3.509999990463257,19239000,3.509999990463257
2019-06-04,3.8299999237060547,3.6500000953674316,3.6600000858306885,3.7300000190734863,14625700,3.7300000190734863
2019-06-03,3.700000047683716,3.559999942779541,3.5999999046325684,3.690000057220459,21598000,3.690000057220459
2019-05-31,3.640000104904175,3.450000047683716,3.4700000286102295,3.5899999141693115,16127300,3.5899999141693115
2019-05-30,3.809999942779541,3.559999942779541,3.680000066757202,3.569999933242798,16156000,3.569999933242798
2019-05-29,3.8299999237060547,3.5399999618530273,3.549999952316284,3.819999933242798,16714200,3.819999933242798
2019-05-28,3.7799999713897705,3.569999933242798,3.759999990463257,3.630000114440918,16659900,3.630000114440918
2019-05-24,3.7899999618530273,3.6600000858306885,3.7100000381469727,3.7899999618530273,12627900,3.7899999618530273
2019-05-23,3.809999942779541,3.559999942779541,3.7200000286102295,3.680000066757202,19654600,3.680000066757202
2019-05-22,3.9100000858306885,3.759999990463257,3.890000104904175,3.7699999809265137,11723700,3.7699999809265137
2019-05-21,3.950000047683716,3.7899999618530273,3.819999933242798,3.950000047683716,11474400,3.950000047683716
2019-05-20,3.9000000953674316,3.7799999713897705,3.880000114440918,3.799999952316284,11888000,3.799999952316284
2019-05-17,4.050000190734863,3.890000104904175,4.019999980926514,3.890000104904175,10993900,3.890000104904175
2019-05-16,4.150000095367432,4.010000228881836,4.119999885559082,4.070000171661377,15883900,4.070000171661377
2019-05-15,4.119999885559082,4.0,4.050000190734863,4.099999904632568,10762000,4.099999904632568
2019-05-14,4.119999885559082,3.990000009536743,4.010000228881836,4.099999904632568,10045400,4.099999904632568
2019-05-13,4.199999809265137,3.9200000762939453,4.190000057220459,3.940000057220459,14460300,3.940000057220459
2019-05-10,4.25,4.090000152587891,4.150000095367432,4.230000019073486,9175300,4.230000019073486
2019-05-09,4.210000038146973,4.03000020980835,4.099999904632568,4.159999847412109,12032000,4.159999847412109
2019-05-08,4.190000057220459,3.990000009536743,4.0,4.119999885559082,16450900,4.119999885559082
2019-05-07,4.03000020980835,3.890000104904175,3.9100000858306885,4.010000228881836,13757200,4.010000228881836
2019-05-06,3.990000009536743,3.809999942779541,3.8299999237060547,3.950000047683716,12143100,3.950000047683716
2019-05-03,4.0,3.819999933242798,3.8399999141693115,3.930000066757202,13531300,3.930000066757202
2019-05-02,3.890000104904175,3.75,3.809999942779541,3.799999952316284,13243500,3.799999952316284
2019-05-01,4.010000228881836,3.8499999046325684,3.950000047683716,3.869999885559082,14684500,3.869999885559082
2019-04-30,4.139999866485596,3.940000057220459,4.130000114440918,3.950000047683716,18251400,3.950000047683716
2019-04-29,4.190000057220459,4.03000020980835,4.139999866485596,4.119999885559082,17921600,4.119999885559082
2019-04-26,4.429999828338623,4.070000171661377,4.260000228881836,4.139999866485596,35863100,4.139999866485596
2019-04-25,4.21999979019165,4.019999980926514,4.170000076293945,4.059999942779541,25529100,4.059999942779541
2019-04-24,4.21999979019165,4.119999885559082,4.210000038146973,4.159999847412109,15648300,4.159999847412109
2019-04-23,4.289999961853027,4.119999885559082,4.159999847412109,4.150000095367432,26401600,4.150000095367432
2019-04-22,4.289999961853027,4.039999961853027,4.239999771118164,4.159999847412109,22392200,4.159999847412109
2019-04-18,4.460000038146973,4.130000114440918,4.440000057220459,4.150000095367432,31266200,4.150000095367432
2019-04-17,4.619999885559082,4.400000095367432,4.610000133514404,4.460000038146973,15475900,4.460000038146973
2019-04-16,4.599999904632568,4.510000228881836,4.579999923706055,4.579999923706055,10707000,4.579999923706055
2019-04-15,4.690000057220459,4.5,4.559999942779541,4.559999942779541,10568300,4.559999942779541
2019-04-12,4.610000133514404,4.510000228881836,4.579999923706055,4.590000152587891,12776900,4.590000152587891
2019-04-11,4.71999979019165,4.440000057220459,4.690000057220459,4.46999979019165,24893500,4.46999979019165
2019-04-10,4.900000095367432,4.679999828338623,4.860000133514404,4.730000019073486,13607500,4.730000019073486
2019-04-09,4.889999866485596,4.679999828338623,4.769999980926514,4.820000171661377,16202400,4.820000171661377
2019-04-08,4.829999923706055,4.71999979019165,4.71999979019165,4.769999980926514,18456500,4.769999980926514
2019-04-05,4.730000019073486,4.599999904632568,4.650000095367432,4.710000038146973,12713000,4.710000038146973
2019-04-04,4.650000095367432,4.46999979019165,4.5,4.650000095367432,13014500,4.650000095367432
2019-04-03,4.679999828338623,4.420000076293945,4.610000133514404,4.489999771118164,17156900,4.489999771118164
2019-04-02,4.679999828338623,4.550000190734863,4.679999828338623,4.599999904632568,15724400,4.599999904632568
2019-04-01,4.760000228881836,4.619999885559082,4.739999771118164,4.670000076293945,13903500,4.670000076293945
2019-03-29,4.769999980926514,4.650000095367432,4.739999771118164,4.690000057220459,16458800,4.690000057220459
2019-03-28,4.710000038146973,4.519999980926514,4.53000020980835,4.699999809265137,16695500,4.699999809265137
2019-03-27,4.679999828338623,4.46999979019165,4.559999942779541,4.539999961853027,16598000,4.539999961853027
2019-03-26,4.699999809265137,4.539999961853027,4.570000171661377,4.579999923706055,20751400,4.579999923706055
2019-03-25,4.579999923706055,4.380000114440918,4.420000076293945,4.46999979019165,14629400,4.46999979019165
2019-03-22,4.619999885559082,4.420000076293945,4.619999885559082,4.429999828338623,13479800,4.429999828338623
2019-03-21,4.730000019073486,4.559999942779541,4.570000171661377,4.710000038146973,17592100,4.710000038146973
2019-03-20,4.619999885559082,4.329999923706055,4.329999923706055,4.579999923706055,18821900,4.579999923706055
2019-03-19,4.570000171661377,4.340000152587891,4.559999942779541,4.360000133514404,13008200,4.360000133514404
2019-03-18,4.53000020980835,4.320000171661377,4.360000133514404,4.53000020980835,14417200,4.53000020980835
2019-03-15,4.440000057220459,4.28000020980835,4.360000133514404,4.320000171661377,24962000,4.320000171661377
2019-03-14,4.539999961853027,4.420000076293945,4.449999809265137,4.460000038146973,10705200,4.460000038146973
2019-03-13,4.53000020980835,4.369999885559082,4.449999809265137,4.46999979019165,12896900,4.46999979019165
2019-03-12,4.409999847412109,4.25,4.260000228881836,4.400000095367432,15820000,4.400000095367432
2019-03-11,4.300000190734863,4.130000114440918,4.300000190734863,4.230000019073486,19143700,4.230000019073486
2019-03-08,4.349999904632568,4.190000057220459,4.300000190734863,4.269999980926514,17214300,4.269999980926514
2019-03-07,4.679999828338623,4.409999847412109,4.659999847412109,4.420000076293945,17546200,4.420000076293945
2019-03-06,4.699999809265137,4.550000190734863,4.639999866485596,4.630000114440918,18651000,4.630000114440918
2019-03-05,4.769999980926514,4.599999904632568,4.71999979019165,4.679999828338623,14935300,4.679999828338623
2019-03-04,4.78000020980835,4.559999942779541,4.590000152587891,4.71999979019165,22257600,4.71999979019165
2019-03-01,4.550000190734863,4.340000152587891,4.369999885559082,4.550000190734863,26087100,4.550000190734863
2019-02-28,4.340000152587891,4.190000057220459,4.329999923706055,4.230000019073486,17853100,4.230000019073486
2019-02-27,4.449999809265137,4.28000020980835,4.409999847412109,4.289999961853027,9592600,4.289999961853027
2019-02-26,4.559999942779541,4.309999942779541,4.420000076293945,4.340000152587891,13268100,4.340000152587891
2019-02-25,4.480000019073486,4.21999979019165,4.230000019073486,4.409999847412109,13170600,4.409999847412109
2019-02-22,4.360000133514404,4.199999809265137,4.340000152587891,4.239999771118164,11121200,4.239999771118164
2019-02-21,4.380000114440918,4.260000228881836,4.329999923706055,4.28000020980835,14511300,4.28000020980835
2019-02-20,4.360000133514404,4.159999847412109,4.170000076293945,4.329999923706055,12987500,4.329999923706055
2019-02-19,4.260000228881836,4.159999847412109,4.190000057220459,4.170000076293945,12068800,4.170000076293945
2019-02-15,4.190000057220459,4.019999980926514,4.059999942779541,4.190000057220459,16721800,4.190000057220459
2019-02-14,4.099999904632568,4.0,4.050000190734863,4.010000228881836,13604400,4.010000228881836
2019-02-13,4.130000114440918,4.0,4.010000228881836,4.050000190734863,15722500,4.050000190734863
2019-02-12,4.099999904632568,4.0,4.019999980926514,4.010000228881836,14432800,4.010000228881836
2019-02-11,4.0,3.7799999713897705,3.799999952316284,3.940000057220459,15005200,3.940000057220459
2019-02-08,3.8399999141693115,3.690000057220459,3.690000057220459,3.799999952316284,21353900,3.799999952316284
2019-02-07,3.9600000381469727,3.640000104904175,3.940000057220459,3.7200000286102295,31926100,3.7200000286102295
2019-02-06,4.25,3.9000000953674316,4.21999979019165,3.9800000190734863,37830700,3.9800000190734863
2019-02-05,4.420000076293945,4.230000019073486,4.340000152587891,4.239999771118164,13359200,4.239999771118164
2019-02-04,4.380000114440918,4.210000038146973,4.329999923706055,4.349999904632568,14932400,4.349999904632568
2019-02-01,4.429999828338623,4.320000171661377,4.400000095367432,4.380000114440918,13488100,4.380000114440918
2019-01-31,4.639999866485596,4.320000171661377,4.630000114440918,4.369999885559082,18265700,4.369999885559082
2019-01-30,4.650000095367432,4.449999809265137,4.480000019073486,4.599999904632568,11411900,4.599999904632568
