Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,151.08999633789062,148.25999450683594,149.27000427246094,150.75,537500,150.75
2020-02-07,151.55999755859375,149.0500030517578,151.27999877929688,149.75,820000,149.75
2020-02-06,155.25999450683594,150.36000061035156,155.25999450683594,152.61000061035156,770900,152.61000061035156
2020-02-05,155.27999877929688,150.25,151.0,154.3800048828125,1329100,154.3800048828125
2020-02-04,149.3300018310547,141.61000061035156,142.27000427246094,147.52999877929688,1548000,147.52999877929688
2020-02-03,141.30999755859375,136.72000122070312,137.19000244140625,139.52000427246094,1731600,139.52000427246094
2020-01-31,140.83999633789062,135.25999450683594,139.83999633789062,135.69000244140625,2159300,135.69000244140625
2020-01-30,152.55999755859375,140.07000732421875,150.0500030517578,141.5800018310547,2641700,141.5800018310547
2020-01-29,153.66000366210938,150.55999755859375,151.5,152.25999450683594,1298100,152.25999450683594
2020-01-28,151.5500030517578,147.30999755859375,148.25,150.5,872400,150.5
2020-01-27,149.72000122070312,146.0399932861328,146.5399932861328,146.27000427246094,1521400,146.27000427246094
2020-01-24,155.82000732421875,149.50999450683594,155.24000549316406,151.64999389648438,1232300,151.64999389648438
2020-01-23,155.35000610351562,150.83999633789062,153.66000366210938,155.14999389648438,1107200,155.14999389648438
2020-01-22,156.9499969482422,154.6300048828125,156.42999267578125,155.27000427246094,742200,155.27000427246094
2020-01-21,157.89999389648438,154.7899932861328,157.89999389648438,154.99000549316406,1146400,154.99000549316406
2020-01-17,161.27999877929688,158.13999938964844,158.4600067138672,158.72000122070312,1119300,158.72000122070312
2020-01-16,157.7899932861328,155.50999450683594,156.02999877929688,157.64999389648438,891800,157.64999389648438
2020-01-15,156.0500030517578,152.25,153.24000549316406,154.88999938964844,924700,154.88999938964844
2020-01-14,157.07000732421875,152.6199951171875,156.27000427246094,154.33999633789062,1419800,154.33999633789062
2020-01-13,160.86000061035156,155.7100067138672,160.60000610351562,157.44000244140625,1537700,157.44000244140625
2020-01-10,163.4499969482422,158.64999389648438,163.22999572753906,159.47000122070312,993400,159.47000122070312
2020-01-09,165.9199981689453,162.6199951171875,165.91000366210938,163.22999572753906,923200,163.22999572753906
2020-01-08,166.27000427246094,163.61000061035156,165.30999755859375,164.80999755859375,688700,164.80999755859375
2020-01-07,165.97000122070312,163.6300048828125,165.0,165.0800018310547,525200,165.0800018310547
2020-01-06,165.69000244140625,162.36000061035156,162.61000061035156,165.3800048828125,707500,165.3800048828125
2020-01-03,166.55999755859375,161.3699951171875,164.99000549316406,165.7100067138672,1089000,165.7100067138672
2020-01-02,168.6699981689453,164.41000366210938,168.41000366210938,168.64999389648438,861200,168.64999389648438
2019-12-31,169.3699951171875,166.36000061035156,167.6999969482422,166.77000427246094,617500,166.77000427246094
2019-12-30,169.64999389648438,167.2100067138672,168.6999969482422,168.36000061035156,400000,168.36000061035156
2019-12-27,170.0399932861328,168.0,169.74000549316406,168.52999877929688,570800,168.52999877929688
2019-12-26,169.8800048828125,168.13999938964844,168.74000549316406,169.82000732421875,476400,169.82000732421875
2019-12-24,169.89999389648438,167.97000122070312,169.72000122070312,168.44000244140625,217000,168.44000244140625
2019-12-23,169.74000549316406,166.57000732421875,167.0,168.9199981689453,848300,168.9199981689453
2019-12-20,168.0,165.42999267578125,167.77000427246094,167.3300018310547,1534700,167.3300018310547
2019-12-19,166.66000366210938,163.60000610351562,166.52999877929688,165.69000244140625,942000,165.69000244140625
2019-12-18,166.64999389648438,163.75999450683594,164.5500030517578,166.1999969482422,806000,166.1999969482422
2019-12-17,165.0,162.6999969482422,164.6999969482422,164.50999450683594,923300,164.50999450683594
2019-12-16,166.27000427246094,164.1999969482422,164.63999938964844,165.16000366210938,1130200,165.16000366210938
2019-12-13,165.85000610351562,160.1699981689453,162.25999450683594,162.74000549316406,933700,162.74000549316406
2019-12-12,163.5500030517578,156.69000244140625,157.44000244140625,163.19000244140625,1437300,163.19000244140625
2019-12-11,157.1699981689453,155.0500030517578,156.1999969482422,156.97000122070312,878000,156.97000122070312
2019-12-10,155.3000030517578,152.5,155.0,153.77999877929688,864700,153.77999877929688
2019-12-09,158.2100067138672,155.47000122070312,156.3000030517578,155.86000061035156,720100,155.86000061035156
2019-12-06,159.38999938964844,155.94000244140625,156.17999267578125,157.25999450683594,1368500,157.25999450683594
2019-12-05,153.19000244140625,151.0500030517578,151.74000549316406,153.1300048828125,768500,153.1300048828125
2019-12-04,153.85000610351562,150.3699951171875,151.60000610351562,150.52999877929688,912600,150.52999877929688
2019-12-03,150.0800018310547,145.9499969482422,148.02000427246094,149.3699951171875,1200600,149.3699951171875
2019-12-02,155.97999572753906,151.6199951171875,153.2100067138672,152.19000244140625,975800,152.19000244140625
2019-11-29,156.17999267578125,152.67999267578125,155.6999969482422,153.0500030517578,420400,153.0500030517578
2019-11-27,157.22999572753906,154.47000122070312,157.08999633789062,156.4600067138672,528300,156.4600067138672
2019-11-26,157.16000366210938,154.72999572753906,156.11000061035156,156.2899932861328,880300,156.2899932861328
2019-11-25,157.85000610351562,153.16000366210938,155.3800048828125,157.02000427246094,1146800,157.02000427246094
2019-11-22,155.49000549316406,151.8699951171875,152.25,154.50999450683594,1053700,154.50999450683594
2019-11-21,152.63999938964844,147.75,148.66000366210938,152.47000122070312,1374300,152.47000122070312
2019-11-20,151.97000122070312,146.35000610351562,151.92999267578125,148.52000427246094,1780600,148.52000427246094
2019-11-19,154.9600067138672,151.2100067138672,154.19000244140625,152.27000427246094,742700,152.27000427246094
2019-11-18,154.58999633789062,151.69000244140625,154.25999450683594,153.27000427246094,1051200,153.27000427246094
2019-11-15,155.24000549316406,152.89999389648438,154.27000427246094,154.33999633789062,969300,154.33999633789062
2019-11-14,153.33999633789062,150.63999938964844,150.7899932861328,152.32000732421875,863900,152.32000732421875
2019-11-13,152.9600067138672,150.27000427246094,152.33999633789062,150.72999572753906,1515900,150.72999572753906
2019-11-12,157.6999969482422,153.0800018310547,156.36000061035156,154.4600067138672,1542600,154.4600067138672
2019-11-11,156.52999877929688,152.89999389648438,153.30999755859375,156.36000061035156,1173200,156.36000061035156
2019-11-08,155.74000549316406,150.2899932861328,150.4600067138672,155.32000732421875,1644500,155.32000732421875
2019-11-07,152.4499969482422,149.17999267578125,149.4199981689453,150.1699981689453,1826700,150.1699981689453
2019-11-06,147.42999267578125,143.8300018310547,146.86000061035156,147.13999938964844,1273200,147.13999938964844
2019-11-05,151.83999633789062,146.4199981689453,147.72000122070312,146.97999572753906,2096100,146.97999572753906
2019-11-04,147.5,142.97000122070312,142.97999572753906,146.72999572753906,2590400,146.72999572753906
2019-11-01,142.0,135.33999633789062,136.0,141.86000061035156,2098700,141.86000061035156
2019-10-31,135.5,130.02000427246094,135.5,133.57000732421875,1361200,133.57000732421875
2019-10-30,136.42999267578125,132.86000061035156,136.08999633789062,135.94000244140625,1287700,135.94000244140625
2019-10-29,138.75999450683594,134.97000122070312,135.61000061035156,137.0399932861328,1104300,137.0399932861328
2019-10-28,137.35000610351562,134.17999267578125,135.8000030517578,136.0,1121700,136.0
2019-10-25,135.6999969482422,131.0,131.1999969482422,135.3800048828125,1242800,135.3800048828125
2019-10-24,134.8000030517578,130.3800048828125,134.47999572753906,132.0,1038200,132.0
2019-10-23,134.49000549316406,130.00999450683594,131.89999389648438,133.6699981689453,1474400,133.6699981689453
2019-10-22,133.8800048828125,128.4499969482422,129.4199981689453,132.39999389648438,1780600,132.39999389648438
2019-10-21,132.94000244140625,129.3800048828125,129.5,129.6699981689453,1637900,129.6699981689453
2019-10-18,130.77000427246094,127.5,127.81999969482422,128.66000366210938,2138400,128.66000366210938
